Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-17,162.07078552246094,163.8570053513528,161.77307717028702,162.42801737457867,1095300,40.98634620236721,164.4750851760064,CLX
2024-12-18,160.48301696777344,161.9120049376811,159.33188608733943,161.48528610179793,1257600,36.08764267940897,164.09488820379372,CLX
2024-12-19,162.8745880126953,163.70815928787923,159.13342019196935,159.69905243510277,1364400,46.46647642094335,163.97866913797483,CLX
2024-12-20,163.18222045898438,163.73793466298713,161.67384251806516,163.19213851902856,4020600,47.644249554907596,163.9028168828329,CLX
2024-12-23,161.84254455566406,162.76543899411863,159.6494570054314,162.74558773144304,766100,43.18817027447921,163.70660047072158,CLX
2024-12-24,162.179931640625,162.28909086638984,160.89980539490628,161.75322793941075,399400,44.593620855268135,163.56120343928382,CLX
2024-12-26,162.7158203125,163.1326059811035,161.71355109576857,161.75323847950733,601100,46.84302686936419,163.4806907605425,CLX
2024-12-27,161.75323486328125,163.15245359650373,160.97920219002555,162.16010246237317,596100,43.432129841792985,163.31617115127952,CLX
2024-12-30,160.18531799316406,161.30667961836804,159.12351015525522,161.30667961836804,765400,38.512888051707925,163.0179946600304,CLX
2024-12-31,161.16775512695312,161.38607359297373,160.13570144356902,160.31433252580268,814700,42.87857411377642,162.8417813711659,CLX
2025-01-02,160.59217834472656,161.8623865256575,160.26470066872588,161.14789253112434,714300,41.04008995371156,162.62753346388595,CLX
2025-01-03,161.64407348632812,161.8723100043659,159.2128162684089,161.16774918805214,671200,45.628329653931225,162.53387060888045,CLX
2025-01-06,156.38461303710938,160.48302810436522,155.5510417108435,160.02653991593766,1745200,32.15464381174749,161.94822703061652,CLX
2025-01-07,158.4784698486328,158.9151067614458,156.9403225937966,156.9403225937966,1246300,39.77879900059686,161.61777396566572,CLX
2025-01-08,159.4013671875,159.85784022868253,157.7937480569584,158.47847276080878,1051300,42.828400160614635,161.40668760584043,CLX
2025-01-10,156.36477661132812,158.36931501456772,155.9182064840575,157.77391341500143,874400,36.31259044770135,160.92650560636307,CLX
2025-01-13,156.26553344726562,157.1586434062622,155.08463318138408,156.92048882630394,1051100,36.11918286233752,160.48260349597285,CLX
2025-01-14,157.8135986328125,158.17084564448123,156.4640004934057,156.74185759780624,733000,41.36537008217574,160.22841255662425,CLX
2025-01-15,157.0891876220703,158.77618152232975,156.12660581022507,158.1708467245928,602200,39.72145655211577,159.92943875333341,CLX
2025-01-16,159.24258422851562,159.59983123468584,156.62277789729288,156.75178838737764,871200,46.524740832625135,159.8640240366841,CLX
2025-01-17,159.0540313720703,160.21508032943237,158.69678437426077,158.88533350394857,937600,46.03480862972121,159.78688187814947,CLX
2025-01-21,158.76626586914062,160.86012740039382,158.10139241598512,160.1357001589202,1560600,45.25160213365421,159.68968035348198,CLX
2025-01-22,157.51588439941406,160.631866218774,157.4861150780568,160.631866218774,920700,41.91469065034159,159.48265216738028,CLX
2025-01-23,159.5899200439453,159.9372338630115,156.9998829232473,157.61513579399312,963400,48.67543307656926,159.49286815562456,CLX
2025-01-24,158.05177307128906,160.076162769774,157.66475672560475,159.98685479971073,948400,44.535435475910724,159.35562100473547,CLX
2025-01-27,161.2669677734375,162.96389477447792,160.55247378795477,160.8601153405986,1244200,53.44834532216141,159.53765403032614,CLX
2025-01-28,158.27999877929688,161.0585848583831,157.86321313874532,160.57232737336832,1257100,46.0454920034697,159.41787733975193,CLX
2025-01-29,157.80999755859375,158.72000122070312,156.3800048828125,157.99000549316406,1041900,44.98957513879896,159.26474593202258,CLX
2025-01-30,160.4499969482422,161.10000610351562,157.88999938964844,159.30999755859375,1142500,51.69090551833285,159.37762698118635,CLX
2025-01-31,158.67999267578125,160.19000244140625,158.0399932861328,158.6999969482422,1765700,47.511894202901196,159.3111856187668,CLX
2025-02-03,159.77999877929688,161.4499969482422,158.27999877929688,158.69000244140625,2599900,50.20616030645125,159.35583449119824,CLX
2025-02-04,148.2100067138672,155.97000122070312,148.1300048828125,154.0,4660300,31.747188475456284,158.29432708383337,CLX
2025-02-05,145.9499969482422,149.44000244140625,145.19000244140625,148.9199981689453,2814100,29.468083503874084,157.11867659472944,CLX
2025-02-06,147.60000610351562,148.6699981689453,145.66000366210938,146.9600067138672,1615700,33.23649983168252,156.21213654794715,CLX
2025-02-07,148.4199981689453,148.52999877929688,146.92999267578125,147.85000610351562,1074000,35.09249186628716,155.47002813089935,CLX
2025-02-10,147.13999938964844,148.36000061035156,145.7899932861328,147.83999633789062,1466000,33.525740855727435,154.67669206030402,CLX
2025-02-11,148.36000061035156,148.52999877929688,145.66000366210938,147.24000549316406,1127000,36.43856882499351,154.07510239840377,CLX
2025-02-12,148.64999389648438,149.42999267578125,146.83999633789062,147.47000122070312,842700,37.14362387988538,153.55842539822098,CLX
2025-02-13,150.77000427246094,150.83999633789062,148.47000122070312,148.97999572753906,1146600,42.19200353042866,153.2928614814819,CLX
2025-02-14,147.9199981689453,150.9600067138672,147.75,150.02999877929688,1318100,37.79706112127219,152.7811602136213,CLX
2025-02-18,148.32000732421875,148.6199951171875,146.89999389648438,147.57000732421875,1275000,38.76124139680284,152.35628850986865,CLX
2025-02-19,151.08999633789062,151.1199951171875,148.6300048828125,149.25,989000,45.10665366119866,152.23568925539456,CLX
2025-02-20,153.07000732421875,153.72999572753906,149.83999633789062,149.83999633789062,1382200,49.161725079679826,152.3151481190921,CLX
2025-02-21,157.25,157.8000030517578,153.13999938964844,153.47000122070312,2376200,56.47209235455751,152.78513401251192,CLX
2025-02-24,154.6699981689453,156.85000610351562,153.72999572753906,156.1300048828125,1693500,51.545275347680025,152.9646448845532,CLX
2025-02-25,157.02000427246094,159.0399932861328,155.5,155.52999877929688,1337500,55.365078538117864,153.35086958816345,CLX
2025-02-26,153.3000030517578,157.97999572753906,151.97999572753906,156.58999633789062,1376300,48.80607965388428,153.34602515612482,CLX
2025-02-27,154.3800048828125,155.10000610351562,151.2899932861328,152.49000549316406,1818300,50.63456180740568,153.44449941580936,CLX
2025-02-28,156.38999938964844,157.0,153.67999267578125,155.97000122070312,1498500,53.93235495660483,153.72502322284166,CLX
2025-03-03,155.88999938964844,157.8699951171875,154.38999938964844,155.0,1610200,52.98414145751467,153.9312114292042,CLX
2025-03-04,150.77000427246094,158.91000366210938,150.6300048828125,157.22999572753906,2168400,44.379655965222234,153.63014408094293,CLX
2025-03-05,149.75999450683594,152.41000366210938,149.4600067138672,150.75,1958900,42.8996170650128,153.26155840721844,CLX
2025-03-06,148.3699951171875,150.3300018310547,146.6999969482422,149.6199951171875,1898400,40.87909236611838,152.7956952367393,CLX
2025-03-07,151.02999877929688,152.72999572753906,147.89999389648438,148.0800018310547,3211400,46.10993619735137,152.62753366936386,CLX
2025-03-10,148.05999755859375,153.89999389648438,147.75999450683594,152.35000610351562,2136400,41.676126161184875,152.1925302302429,CLX
2025-03-11,148.42999267578125,150.05999755859375,146.44000244140625,147.5,2053900,42.41895060185767,151.8341933202942,CLX
2025-03-12,147.5,147.99000549316406,145.10000610351562,146.7899932861328,1772400,41.00528126890581,151.42141300407567,CLX
2025-03-13,146.9499969482422,148.41000366210938,146.19000244140625,147.5800018310547,1395600,40.153013017500726,150.99556385590105,CLX
2025-03-14,147.16000366210938,147.61000061035156,145.50999450683594,146.1199951171875,1035800,40.66016208855746,150.63027240887325,CLX
2025-03-17,148.42999267578125,148.8800048828125,146.77999877929688,147.25999450683594,958500,43.76373044911531,150.4207219581026,CLX
2025-03-18,144.8800048828125,148.47000122070312,144.6300048828125,147.75999450683594,1443200,37.81066266114527,149.89303461759877,CLX
2025-03-19,145.16000366210938,145.36000061035156,143.9499969482422,144.5,1105700,38.52100421364647,149.44226976469503,CLX
2025-03-20,145.33999633789062,146.1699981689453,144.58999633789062,145.44000244140625,1257800,39.003330346795714,149.0515770573803,CLX
2025-03-21,144.83999633789062,147.2899932861328,144.32000732421875,145.52999877929688,1553400,38.1089125361512,148.65047413171462,CLX
2025-03-24,143.91000366210938,146.67999267578125,143.69000244140625,145.10000610351562,1712500,36.43529858450245,148.19900075365697,CLX
2025-03-25,141.75999450683594,144.0,140.94000244140625,143.80999755859375,1556300,32.844158584867586,147.58576206348354,CLX
2025-03-26,142.97999572753906,143.94000244140625,141.22999572753906,141.4499969482422,1571300,36.65919113545812,147.14711765053647,CLX
2025-03-27,145.6300048828125,145.94000244140625,142.72000122070312,144.0,1282400,44.08908855110399,147.00263072027707,CLX
2025-03-28,146.27999877929688,146.77999877929688,145.55999755859375,146.52000427246094,1306100,45.76940158760999,146.9338086306599,CLX
2025-03-31,147.25,148.47999572753906,146.22999572753906,146.22999572753906,1201800,48.26802260872027,146.96392209440657,CLX
2025-04-01,147.91000366210938,148.0800018310547,146.50999450683594,148.0800018310547,1080800,49.957505095251804,147.05402510085446,CLX
2025-04-02,147.6199951171875,148.33999633789062,146.0500030517578,148.0500030517578,813000,49.19720649503482,147.1079270071719,CLX
2025-04-03,148.69000244140625,150.60000610351562,148.0399932861328,148.4600067138672,1199500,52.09410353892807,147.25860085805135,CLX
2025-04-04,143.86000061035156,150.83999633789062,143.30999755859375,148.72000122070312,2292900,40.78779315743305,146.93492464398471,CLX
2025-04-07,138.89999389648438,143.3300018310547,137.5800018310547,142.0399932861328,1900600,32.89278426297912,146.16969314422278,CLX
2025-04-08,136.39999389648438,141.1199951171875,135.50999450683594,140.99000549316406,1878400,29.765430498206072,145.23924559681913,CLX
2025-04-09,139.82000732421875,140.97999572753906,133.82000732421875,135.9499969482422,1888700,38.39457633950662,144.72312766609528,CLX
2025-04-10,140.89999389648438,142.63999938964844,138.1199951171875,140.3800048828125,1436300,40.865356444316916,144.35901968803708,CLX
2025-04-11,141.44000244140625,142.25999450683594,137.7100067138672,139.64999389648438,1249600,42.11545634433402,144.08101804550083,CLX
2025-04-14,140.94000244140625,142.42999267578125,138.3699951171875,142.42999267578125,1594300,41.24601794114184,143.78187370225373,CLX
2025-04-15,139.4600067138672,141.25,139.3300018310547,140.99000549316406,1121000,38.69932910189106,143.3702673224074,CLX
2025-04-16,136.8000030517578,140.61000061035156,136.5399932861328,139.92999267578125,1412100,34.568129360188905,142.7445278680598,CLX
2025-04-17,139.77999877929688,140.3300018310547,137.2899932861328,137.2899932861328,948600,42.033752061478395,142.4621917643681,CLX
