Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-22,341.09423828125,341.8821084979672,334.87113792382763,338.03257102775996,5649400,72.67332017651025,319.1620510557561,CRM
2024-11-25,338.1921081542969,346.9084720807409,337.3743507987064,344.0661801576608,7117200,69.22064501398407,320.97443744609325,CRM
2024-11-26,342.2511291503906,342.879428838935,338.22208587540155,341.05439537528645,4492800,71.27612320608259,323.0007890369787,CRM
2024-11-27,329.1167907714844,336.46683794942584,327.9898444074893,335.5493146687906,7471500,57.82042532766645,323.5832653926459,CRM
2024-11-29,329.0968017578125,331.09138833011474,326.36422789295074,328.44856720880944,3517600,57.802540822265755,324.1083640940903,CRM
2024-12-02,330.1140441894531,333.5945878481388,329.216455927981,331.1013547551034,6063400,58.50593603773091,324.680333626982,CRM
2024-12-03,330.5329284667969,331.8992154899275,322.77398740287,326.5138374742032,12632400,58.810413266633184,325.23772361172627,CRM
2024-12-04,366.8742980957031,368.00124444558,355.6846655431295,365.8171695843975,24733100,75.5636127534166,329.2031116578193,CRM
2024-12-05,360.40185546875,364.46084647987556,355.7046125756282,359.8034734053325,10942100,70.09532942863856,332.17442059219366,CRM
2024-12-06,361.01019287109375,366.156229964737,360.11263498574374,364.00207277891127,5738900,70.31278410833856,334.92068461875556,CRM
2024-12-09,350.618408203125,360.7209940696894,349.8405206566904,360.7209940696894,6475000,62.016775048309285,336.415705912505,CRM
2024-12-10,347.8758544921875,354.527783726746,346.4896022032458,350.3990053113262,6033000,60.00458478127906,337.5071486343796,CRM
2024-12-11,353.8895263671875,359.2250515002557,350.9275641092582,352.53319168069004,7546600,62.850866134371394,339.0673750851232,CRM
2024-12-12,357.0609130859375,359.0255820718966,351.96475901587195,354.03911565423135,5422000,64.2939883701978,340.7810453709151,CRM
2024-12-13,353.3509826660156,363.81257952473914,351.5458842483611,363.0147570678112,5538000,61.29430249687426,341.97818225616277,CRM
2024-12-16,356.2630920410156,357.1008147502969,349.61113242217306,349.8305381628164,5482300,62.76291651846373,343.3386498547202,CRM
2024-12-17,350.0200500488281,356.26311619080406,348.1650685821961,355.93399234004096,6911000,57.70769964563612,343.9749736827305,CRM
2024-12-18,336.7009582519531,354.21341923444936,334.71405948169195,353.9438537845804,8400000,48.69623996972157,343.28221030837074,CRM
2024-12-19,335.7025451660156,342.99108099478224,334.90378189606787,341.1639652411139,7423400,48.0900111280705,342.5603374376703,CRM
2024-12-20,343.1108703613281,345.90649595894934,330.62051696620347,332.21798248518513,14932300,52.78678052975599,342.61276914468533,CRM
2024-12-23,342.362060546875,343.3105823973656,336.1518171160546,341.71308634534597,5330300,52.27196304804124,342.58889213537003,CRM
2024-12-24,343.8896484375,344.40885215838654,340.295290049332,342.4618991444658,1811000,53.27314728497106,342.71277368795387,CRM
2024-12-26,341.18389892578125,344.3389450635749,340.4949789843487,344.3389450635749,3483300,51.22351536465782,342.56716656774694,CRM
2024-12-27,337.9190673828125,341.7330515854024,334.7440328636872,339.8160806561945,3220400,48.784538962064715,342.1244904548961,CRM
2024-12-30,335.2132873535156,337.5795644648291,331.0897615483615,332.9468594579345,3411100,46.79587157453272,341.466280635717,CRM
2024-12-31,333.80548095703125,336.62106418010455,331.8885101662121,335.7424398719369,3026000,45.750875906162534,340.73668066631836,CRM
2025-01-02,330.1412658691406,338.3883173719329,327.29573084123047,335.7823960828944,4807100,43.05585653562839,339.72759354277764,CRM
2025-01-03,332.37774658203125,332.91690797159856,328.75343638331685,331.57901379502266,4101200,45.1785245687271,339.0276081179447,CRM
2025-01-06,330.011474609375,336.0719595134781,326.76657309834263,333.49598986630167,5785300,43.3378193013608,338.16892873617616,CRM
2025-01-07,324.4202575683594,330.9799581697004,322.40343741979717,329.9815269233363,4643100,39.26679205795585,336.85953148209836,CRM
2025-01-08,326.38714599609375,328.2841591403641,322.6030832999361,327.2258245292543,3788200,41.353850056362695,335.8621614358122,CRM
2025-01-10,317.35137939453125,322.2636440890523,315.52423314118704,322.2636440890523,6540000,35.344824051925855,334.0992298128331,CRM
2025-01-13,318.5694580078125,320.04711671897036,313.30770595584056,314.10646921699623,4583000,36.68055874384758,332.62020392664067,CRM
2025-01-14,323.0324401855469,329.4223937954631,320.99563199842595,324.4901412114726,5935200,41.45315729664117,331.7070835703461,CRM
2025-01-15,320.6561584472656,331.00988481255945,320.2767497272369,329.36247947479904,6042700,39.73581291036947,330.6546145110051,CRM
2025-01-16,319.49798583984375,327.2058759670181,319.04867960937554,322.4333760223235,5047700,38.890145889055766,329.592078447085,CRM
2025-01-17,324.05084228515625,329.05299257052695,322.5631894811205,328.2043199187408,6303600,43.94092708619792,329.06434166975845,CRM
2025-01-21,326.3272399902344,329.0030282134652,321.9441429975907,328.8832213482013,6397200,46.32946478299945,328.8036653193276,CRM
2025-01-22,332.0981750488281,334.7040962794045,326.766556190629,330.73032920395195,7259300,51.922075967696806,329.11742815070863,CRM
2025-01-23,334.1349792480469,334.93371199673885,329.082919961802,331.8086175572468,4355900,53.75372895589808,329.59529015997896,CRM
2025-01-24,333.356201171875,338.11870684449633,331.26948370010876,335.77238752036175,3299100,52.9235050966451,329.95347216111196,CRM
2025-01-27,346.55548095703125,352.595977622281,329.9815166875583,331.838584122733,15661100,63.27623741888616,331.5346158559614,CRM
2025-01-28,359.38531494140625,366.5140977126919,349.91018233666136,354.2134182790483,12099300,70.14814968222363,334.18706338790855,CRM
2025-01-29,353.44464111328125,359.61493855219146,350.9485631393174,358.197183326013,6266700,64.16124211825947,336.0211184093726,CRM
2025-01-30,343.031005859375,347.4540486486976,339.4665992544747,340.36518121738453,7591100,55.25827104265808,336.68872673794425,CRM
2025-01-31,341.1639404296875,348.95169130966224,339.5664444756745,347.45404456584396,5781500,53.8164249579494,337.11493756572935,CRM
2025-02-03,338.7077941894531,340.9243126961385,330.7403326281618,335.442935099346,4549400,51.897971104598916,337.26663819656017,CRM
2025-02-04,343.6001281738281,346.3857292867263,338.13870828499415,345.0777868508545,4965600,55.31497210345746,337.8698277182047,CRM
2025-02-05,347.3841552734375,347.4939985481554,338.33837116478117,345.1776308836324,4521000,57.81129483457787,338.77595415203643,CRM
2025-02-06,330.291015625,336.9505649903077,328.5837068417829,336.9505649903077,13240600,45.457586179959016,337.9678647685092,CRM
2025-02-07,325.3188171386719,333.2963029658161,323.2121419797298,331.4791509101466,7626100,42.605506278183,336.7631935656675,CRM
2025-02-10,326.68670654296875,331.229556394561,326.1375510915405,327.40557823833285,5981900,43.65290978390212,335.8035281349343,CRM
2025-02-11,323.8910827636719,325.9278909908407,320.75602456657055,323.511674023643,5455900,41.96726192591351,334.6690095281474,CRM
2025-02-12,325.6083679199219,326.4869922236883,316.47272881861215,319.04866782765345,5643400,43.4127698121741,333.806091279745,CRM
2025-02-13,329.3325500488281,329.83176566798056,322.7129460637138,325.6882821229557,4312100,46.52364360150768,333.38003973394336,CRM
2025-02-14,326.0277404785156,327.9846571464112,322.1138766730216,327.5153932522538,5879700,44.20143852625171,332.6798207572359,CRM
2025-02-18,328.44390869140625,328.6436071130069,322.4932674580618,328.07449403417615,5262100,46.31139912953062,332.27640056049023,CRM
2025-02-19,324.0208740234375,329.2226920103075,322.36347458578314,329.2226920103075,5012000,43.098539460736056,331.4901599379138,CRM
2025-02-20,317.9304504394531,323.9410259670334,317.71079434924746,321.7344710023348,6393100,39.0783047503046,330.19875903329853,CRM
2025-02-21,309.31396484375,318.4695920960611,306.37857476100606,318.4695920960611,7353200,34.215575823173026,328.2097310152463,CRM
2025-02-24,307.8363037109375,312.2393887993077,303.04381584325995,311.021301560781,6652900,33.4469235951389,326.2694046053121,CRM
2025-02-25,305.400146484375,307.9361703149876,300.1483885162575,305.76956116066566,7360100,32.1640271433094,324.28185621284194,CRM
2025-02-26,306.84783935546875,313.2078715295735,305.9692455167355,312.16949457690515,12638500,33.789274900545976,322.62147365499686,CRM
2025-02-27,294.4373474121094,304.441647286169,292.21086539247926,295.87509074167843,16691400,27.669238917295857,319.93727115567424,CRM
2025-02-28,297.38275146484375,301.506277368641,291.6916811986876,295.4957017923792,10863100,30.86949970203493,317.7892216613094,CRM
2025-03-03,292.6002502441406,302.5945564843929,290.6033878085867,300.5277965508659,6298200,28.65271740643729,315.39027200253145,CRM
2025-03-04,286.88922119140625,291.19245728342526,281.7972159093136,289.5450518753166,9096300,26.230342402839696,312.6758862109957,CRM
2025-03-05,291.511962890625,292.22084052134073,285.171918585169,286.76941462216854,6612600,31.2937375954984,310.66027446619853,CRM
2025-03-06,285.6012268066406,297.612352681382,284.3831395484423,287.7778299356748,10396800,28.591476748279774,308.2736984986216,CRM
2025-03-07,282.44622802734375,287.85770828354424,274.7383376379856,282.73575114867356,8248100,27.239375275866465,305.813939406119,CRM
2025-03-10,272.47186279296875,277.9133249091515,270.2952901343763,276.5354850062824,10040200,23.461862525409146,302.6385035381999,CRM
2025-03-11,276.6153564453125,280.01004695842477,271.57329098801176,273.2905938998123,8313400,27.932935154711288,300.16010857697256,CRM
2025-03-12,284.133544921875,285.48143317107434,278.65216724079437,281.40784717518386,7463900,35.31638506111045,298.633769181249,CRM
2025-03-13,271.3136901855469,282.11672330715874,269.3268218064916,281.60751363425396,9494500,29.724138045768882,296.0318568959441,CRM
2025-03-14,278.961669921875,279.4509219270553,272.2522110694925,274.5685787557238,6976900,36.21329907927493,294.4061248031756,CRM
2025-03-17,280.3095703125,282.286475134554,275.6468830203118,276.9348678499699,4484300,37.31195785938043,293.06359580406365,CRM
2025-03-18,278.2927551269531,280.0599674820782,275.5071233894646,279.5807095098069,5881700,36.30436626254683,291.6568490729103,CRM
2025-03-19,278.95172119140625,281.7772682184731,276.85500947525827,277.064671505962,5245400,36.90390959728735,290.4468368937194,CRM
2025-03-20,278.5922546386719,282.43622082669253,276.6253439691466,276.6253439691466,5504700,36.70096917042368,289.31782905990536,CRM
2025-03-21,280.17974853515625,281.4078298367078,273.62004847099996,275.7766634429021,9804100,38.31428377111089,288.4475356765959,CRM
2025-03-24,285.5113830566406,286.31014631422994,282.7756912649412,283.2948645300972,6763800,43.520759432589124,288.167902093743,CRM
2025-03-25,288.1572265625,289.99436686388816,285.1619328319852,285.1619328319852,4301700,45.95843343813822,288.1668853764818,CRM
2025-03-26,280.5491638183594,288.58655299319315,279.1413722167594,287.8876389885289,5070300,40.54009470099946,287.44138808523206,CRM
2025-03-27,277.3741760253906,280.45932485256026,275.5770120092714,280.0999042372176,3757200,38.50016061633096,286.48260598429476,CRM
2025-03-28,269.5464782714844,276.7751105697831,268.7677031369699,276.2758949586917,4973400,33.96272407633218,284.86964144021755,CRM
2025-03-31,267.9389953613281,268.02888098707905,258.78339787085633,264.13497474014133,7585800,33.09999787422019,283.2571989565138,CRM
2025-04-01,269.776123046875,270.395145517143,265.40298950568865,268.4381984224673,4598200,35.128167609599714,281.97328696511966,CRM
2025-04-02,271.114013671875,273.20073120113113,265.33308855435763,265.54275057259247,5396900,36.63475807768825,280.9390704610011,CRM
2025-04-03,254.82958984375,262.15808639956623,254.05081472979737,259.73190590644856,8872600,28.085058526805355,278.45245325935815,CRM
2025-04-04,240.38229370117188,249.89734195588392,239.15422757318362,247.31140876687937,9705000,22.964538116085137,274.8267237776261,CRM
2025-04-07,243.82688903808594,252.5531679393751,229.63917504194276,229.63917504194276,11965200,26.409594103825498,271.87435856433655,CRM
2025-04-08,243.60723876953125,256.98622625389385,239.89307341360578,253.55160518583386,9340300,26.32873780723503,269.1822519172122,CRM
2025-04-09,264.7540283203125,267.74932207428515,240.52208235006336,240.52208235006336,12491100,44.079610058219686,268.7605163365551,CRM
2025-04-10,255.1199951171875,261.239990234375,248.1300048828125,260.0,9692300,39.41964485264061,267.4614190775677,CRM
2025-04-11,255.0,256.4100036621094,247.67999267578125,254.27000427246094,6089000,39.36382581428885,266.2746172606565,CRM
2025-04-14,254.5500030517578,260.0,253.13999938964844,260.0,6038100,39.139994378975665,265.15798733599945,CRM
2025-04-15,254.92999267578125,256.7200012207031,253.8000030517578,254.3699951171875,5227700,39.453079687523505,264.18389260645483,CRM
2025-04-16,249.83999633789062,256.6099853515625,246.69000244140625,251.92999267578125,7190900,36.72753739338859,262.81780724754395,CRM
2025-04-17,247.25999450683594,251.55999755859375,246.8000030517578,249.77000427246094,5566900,35.392864153909386,261.33611079604793,CRM
