Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-03-06,212.6243896484375,212.81335617823035,207.44280356864874,210.3269864190543,1506700,61.957274757520665,205.10019186336567,LHX
2025-03-07,218.89999389648438,220.01388266303502,210.63528828739285,210.63528828739285,1868300,68.90340127162908,206.4144587236627,LHX
2025-03-10,217.85000610351562,227.3699951171875,217.4600067138672,218.9600067138672,1844400,66.7087415096675,207.5035584741249,LHX
2025-03-11,212.3300018310547,218.66000366210938,211.77999877929688,216.4199981689453,1317100,56.51705788706889,207.96321974621344,LHX
2025-03-12,208.9499969482422,211.16000366210938,204.8000030517578,211.16000366210938,1031200,51.3443447011422,208.05719852735902,LHX
2025-03-13,211.17999267578125,212.5500030517578,207.7100067138672,208.50999450683594,1340000,54.315203008238136,208.35460749387542,LHX
2025-03-14,211.05999755859375,213.63999938964844,209.10000610351562,210.8300018310547,960700,54.1236979272979,208.61226369051525,LHX
2025-03-17,212.97999572753906,214.41000366210938,210.38999938964844,210.7100067138672,1042200,56.75126737187931,209.02823817023182,LHX
2025-03-18,212.42999267578125,213.91000366210938,210.39999389648438,212.8000030517578,973900,55.76593276106469,209.35221478980793,LHX
2025-03-19,213.0399932861328,215.72999572753906,210.97000122070312,212.74000549316406,840800,56.66460390644912,209.7034317894579,LHX
2025-03-20,209.88999938964844,212.61000061035156,209.58999633789062,211.89999389648438,1188800,50.91243156850549,209.7212001323332,LHX
2025-03-21,207.97999572753906,210.77000427246094,207.1199951171875,210.08999633789062,1931900,47.747393953578424,209.55537114140043,LHX
2025-03-24,210.7100067138672,211.07000732421875,208.02999877929688,209.13999938964844,863200,52.3108080382263,209.66533643401633,LHX
2025-03-25,212.55999755859375,213.1199951171875,209.35000610351562,211.5500030517578,1102600,55.16812669689062,209.94101844588084,LHX
2025-03-26,211.92999267578125,214.00999450683594,210.75999450683594,213.00999450683594,1026200,53.98195824812217,210.1304445630142,LHX
2025-03-27,212.6999969482422,215.35000610351562,211.99000549316406,212.75999450683594,762300,55.24844361861504,210.37516383779783,LHX
2025-03-28,207.75,212.64999389648438,207.32000732421875,211.69000244140625,1179000,46.40650689085468,210.12514823419804,LHX
2025-03-31,209.30999755859375,211.33999633789062,207.5800018310547,208.1300048828125,1112000,49.16754324718023,210.04751483652146,LHX
2025-04-01,209.75,212.6699981689453,208.0800018310547,209.49000549316406,964000,49.95074478402495,210.0191800901861,LHX
2025-04-02,211.89999389648438,213.41000366210938,208.05999755859375,208.05999755859375,986200,53.704276827983755,210.19830521459545,LHX
2025-04-03,209.94000244140625,215.75,209.3300018310547,210.72999572753906,1321800,50.021298965526825,210.1737049504822,LHX
2025-04-04,202.05999755859375,212.25,201.9499969482422,207.72000122070312,3081600,38.56914376027997,209.40097091315948,LHX
2025-04-07,200.2100067138672,204.69000244140625,195.72000122070312,198.5,1931900,36.458757734494505,208.52564098941735,LHX
2025-04-08,200.75,207.4199981689453,198.52999877929688,206.36000061035156,1933100,37.53317943427239,207.78510375233,LHX
2025-04-09,214.35000610351562,217.72999572753906,195.99000549316406,197.6699981689453,3827100,57.1740738203008,208.410332547681,LHX
2025-04-10,213.50999450683594,218.2100067138672,208.39999389648438,212.50999450683594,2745700,56.002815783432986,208.8960146390291,LHX
2025-04-11,222.02999877929688,223.22000122070312,215.07000732421875,220.0,2245300,64.04769305283546,210.14687027143555,LHX
2025-04-14,222.69000244140625,224.11000061035156,219.02999877929688,221.63999938964844,1266400,64.58787215619454,211.3414542876232,LHX
2025-04-15,220.9499969482422,224.19000244140625,220.6300048828125,223.11000061035156,1262000,61.94540807658278,212.25655358863452,LHX
2025-04-16,218.8800048828125,222.88999938964844,218.47999572753906,222.27000427246094,1165300,58.86021259523278,212.8873584737943,LHX
2025-04-17,218.22000122070312,220.0399932861328,214.63999938964844,215.9199981689453,1411600,57.87053572827536,213.39522921159516,LHX
