Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-02-11,97.7729263305664,97.90182007159612,96.19641948748298,96.76158060527577,1519900,49.6616558112825,98.09069340821851,STT
2025-02-12,97.38623046875,97.46555317960505,96.30547933608243,96.71200255574209,1049700,48.26222772904716,98.0236016996977,STT
2025-02-13,98.17943572998047,98.24884121141959,96.97970808531551,97.87206967855435,1382500,51.2941052949817,98.03844303591511,STT
2025-02-14,98.3182601928711,99.68654300868589,98.12987063275051,98.68511451778308,1520700,51.82618909599021,98.06509228895854,STT
2025-02-18,99.58738708496094,100.11288680922853,97.9315576362269,98.62562001316701,2596700,56.50428104511154,98.21007274572067,STT
2025-02-19,98.96273040771484,99.6072142003569,98.36782520090298,98.96273040771484,2008600,53.73821824293541,98.28175442781534,STT
2025-02-20,98.79417419433594,100.00381905436961,96.87064006840501,99.35933526906626,2019700,52.98448535363831,98.33055631034111,STT
2025-02-21,97.86215209960938,99.76585934660957,97.79274661841765,99.08171420012684,1808400,48.90024437886787,98.28594638550952,STT
2025-02-24,97.71343231201172,98.87349860674712,96.87064173576942,98.32816441795859,1736200,48.2609720087564,98.23142123565259,STT
2025-02-25,96.38480377197266,98.46697579908806,95.60150900867762,98.22901522689406,1801400,42.869108818688574,98.05555290577831,STT
2025-02-26,96.50379180908203,97.7530905379503,95.97829205675373,96.63268554835655,1335600,43.478145719686516,97.90776613466439,STT
2025-02-27,96.69216918945312,98.2885028314755,95.68083109081648,96.90039319896053,1763800,44.48711180357085,97.79199499702523,STT
2025-02-28,98.38766479492188,98.63554260774683,96.50379190452604,97.28708670080859,3886900,52.67550604356491,97.84872545396777,STT
2025-03-03,96.1567611694336,99.61713319925502,95.54202149152226,98.94290526899526,2273800,43.569007682404006,97.68758599829786,STT
2025-03-04,90.92157745361328,95.2842284115737,90.29692809725032,94.5901735711704,3166100,30.321606141113918,97.04320423213743,STT
2025-03-05,91.75444793701172,92.68647089159764,90.55472028516716,90.95132628060566,2516300,33.77166947035194,96.53951315641118,STT
2025-03-06,89.06745147705078,90.96123390494313,87.7983183718314,90.88191875933943,3209700,28.814689282944613,95.82788823456734,STT
2025-03-07,88.88898468017578,89.156689388048,86.71757263164933,88.61136274175112,2216300,28.51531271198958,95.16704027700624,STT
2025-03-10,86.06317901611328,87.65951272432888,84.42718395037693,86.6977456071844,2527600,24.22375564876765,94.3000058712069,STT
2025-03-11,84.99234008789062,86.47960686712914,84.4172617844072,86.06317398445356,2480100,22.822046579974582,93.41356151089107,STT
2025-03-12,85.0320053100586,86.3209653719048,83.3166875515595,86.0830047945014,2420300,22.999783959819595,92.61531806319273,STT
2025-03-13,83.7529525756836,85.36911311423168,83.31668522543227,85.36911311423168,1950700,21.296609172803045,91.77128325485853,STT
2025-03-14,86.07308959960938,86.43003425647093,84.34786213453225,84.99234596301174,2020200,31.24293455956989,91.2285981448348,STT
2025-03-17,87.0645980834961,87.56035369506755,86.13258267769038,86.27139364375996,1609700,35.02215320294066,90.8320267104216,STT
2025-03-18,87.36205291748047,87.67933620063965,86.61841951339203,86.92578556640026,1694800,36.15589656694844,90.50155301585578,STT
2025-03-19,89.44422912597656,90.05896882542041,87.11417919694202,87.78840715081797,2444700,43.57727580919951,90.40085550253394,STT
2025-03-20,89.75159454345703,90.09862953081279,88.69067781419373,88.75017363282555,1530500,44.6010115676934,90.33902112547901,STT
2025-03-21,89.78134155273438,90.25726268918542,88.11560244589559,88.96830267705295,4709700,44.70557700134639,90.28590878521761,STT
2025-03-24,92.07173156738281,92.59723129835119,90.83234255486111,91.2983540339101,2097800,52.18847343876316,90.45598714542382,STT
2025-03-25,91.73461151123047,92.7856185113186,91.54622953002176,92.32952427395696,1827900,51.09248675500286,90.57776089454826,STT
2025-03-26,91.86351776123047,92.95417861066957,91.35784491149191,92.01224595993362,1052400,51.511802137323514,90.70021392947038,STT
2025-03-27,91.00090026855469,91.67512821338929,89.90032218853598,91.26861253917028,1417400,48.51427106739957,90.72885072366888,STT
2025-03-28,88.2841567993164,90.82242301163565,87.60001166114628,90.53488386029792,1425000,40.51750028636981,90.49602273087342,STT
2025-03-31,88.7699966430664,89.40456320673528,86.33087999559605,87.26290294551038,2222700,42.34766925212404,90.33163929393942,STT
2025-04-01,88.81999969482422,89.51000213623047,87.41999816894531,88.4800033569336,2187800,42.543611625697615,90.18767361783321,STT
2025-04-02,89.58999633789062,90.18000030517578,87.54000091552734,87.54000091552734,1108500,45.609200706677235,90.1307519721244,STT
2025-04-03,82.83000183105469,85.58999633789062,82.12999725341797,85.58999633789062,3020000,30.31620312104313,89.43544243487966,STT
2025-04-04,76.25,80.02999877929688,76.0,80.02999877929688,3148000,22.431802466517965,88.17968601251017,STT
2025-04-07,76.30000305175781,79.16999816894531,72.80999755859375,73.91999816894531,4613400,22.596546386439513,87.04828763529567,STT
2025-04-08,75.33000183105469,80.33000183105469,74.05000305175781,79.25,3052600,21.636540341268628,85.93226041584414,STT
2025-04-09,82.31999969482422,83.2300033569336,73.26000213623047,73.7300033569336,2892200,41.06689303032066,85.58823558527081,STT
2025-04-10,79.0,80.6500015258789,76.26000213623047,80.43000030517578,2496900,36.44470880497072,84.96078457714978,STT
2025-04-11,79.41000366210938,80.08999633789062,76.9000015258789,77.6500015258789,2338400,37.382030693494265,84.43213877571736,STT
2025-04-14,80.91000366210938,81.51000213623047,79.97000122070312,80.8499984741211,2267700,40.82073490297339,84.09669733632613,STT
2025-04-15,81.4000015258789,82.56999969482422,81.0199966430664,81.54000091552734,1770900,41.942347614467906,83.83986916390259,STT
2025-04-16,79.62999725341797,81.6500015258789,78.68000030517578,80.83999633789062,2114800,39.06232279245688,83.43892898195168,STT
2025-04-17,81.26000213623047,83.04000091552734,75.5,75.5,5521900,42.94755542116415,83.23141213950204,STT
