Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-25,748.548095703125,756.8873550093157,740.6682070249144,747.0100331122021,1196400,18.333916415325447,803.2667909133022,REGN
2024-11-26,752.0635986328125,753.2120861610505,735.5547837982681,742.236200362285,779800,20.65352121617076,798.3902964103985,REGN
2024-11-27,753.9011840820312,761.1818060464707,748.5580747318946,755.7487853826295,544800,21.90221443233243,794.1532380934111,REGN
2024-11-29,749.2571411132812,753.5416743552056,739.0502866834955,745.661785722956,489800,21.002643479651198,789.8774193333987,REGN
2024-12-02,761.3616333007812,762.9096318264767,747.4494575370682,749.0474406578049,896200,29.16862002955864,787.1616301874352,REGN
2024-12-03,748.6080322265625,769.0118056779786,746.6105989650613,757.5565551825453,649800,26.106544500999405,783.4898589530663,REGN
2024-12-04,753.2919921875,755.1595873522559,743.184985075824,747.5992953782633,731800,29.052343428791346,780.61387164206,REGN
2024-12-05,766.9144897460938,767.0343308597077,748.727838794909,750.5854370127463,779000,36.92760027273509,779.3091686043489,REGN
2024-12-06,777.0015258789062,777.1213669960691,764.1779777310587,767.6535529992555,813700,42.056485993513654,779.0893931066877,REGN
2024-12-09,786.9886474609375,799.9619657922593,772.0078990955643,776.0027653263305,1027300,46.67963826929625,779.8417030451876,REGN
2024-12-10,777.5008544921875,790.4741730626072,761.7211447812057,783.0936429356066,1298500,43.15680416900032,779.618765087759,REGN
2024-12-11,772.0079345703125,780.3172640269489,765.8857969137975,777.1513494614989,776800,41.217401154255846,778.8939240860974,REGN
2024-12-12,740.0189819335938,777.7305290804295,739.5096876905333,772.127743795371,924000,32.154911162375726,775.1915486430019,REGN
2024-12-13,730.3614501953125,739.2200617160997,727.7448175339765,737.5022983932547,696900,30.009656909058506,770.9220154575077,REGN
2024-12-16,723.939697265625,738.4410818098213,721.303070810894,729.5824704406941,920100,28.64130924259895,766.4475089630427,REGN
2024-12-17,739.060302734375,743.8441334451256,720.154604253143,720.444210131235,978700,36.036782941756066,763.8392036079315,REGN
2024-12-18,713.7028198242188,744.0438336487497,711.3857901012591,734.2664205174719,907800,30.355150254040254,759.0643099142445,REGN
2024-12-19,707.3410034179688,713.13354727295,692.1105758823188,710.0874739571843,1086700,29.114919744761607,754.1382807241231,REGN
2024-12-20,700.94921875,716.6890020612193,699.9305692723855,709.2885389034319,1890000,27.882313083383792,749.0726557742066,REGN
2024-12-23,714.2122192382812,717.2682896482273,705.2536994856588,707.4708820730921,866500,34.11532103025087,745.7526141993567,REGN
2024-12-24,713.5530395507812,719.0759717598239,705.2437708524519,711.3858415371385,382100,33.95823134540328,742.6859880423494,REGN
2024-12-26,715.7601928710938,717.5678674467413,708.1699712285215,708.1699712285215,619200,35.03687619934519,740.1216265974679,REGN
2024-12-27,711.4857177734375,718.0672259164556,708.1799683235531,709.608125721745,795600,33.88269833295227,737.3943971856554,REGN
2024-12-30,701.6882934570312,708.0600490181653,699.5210346367942,707.1312499338442,537200,31.334767420200777,733.9938158781674,REGN
2024-12-31,711.4158325195312,712.0849555922188,702.4873034290921,702.9966586623414,473500,36.44493971729357,731.8435317487736,REGN
2025-01-02,714.2720947265625,725.8771762080335,711.0062720886488,719.9348005200945,479000,37.906196974031516,730.170061556182,REGN
2025-01-03,717.2283325195312,721.0733669494831,713.8426687015855,715.1509849761987,558000,39.4577306852552,728.9375159336438,REGN
2025-01-06,715.3407592773438,732.7483822423224,712.8339708666334,714.0823666124594,820300,38.79123748688586,727.6425867282819,REGN
2025-01-07,729.3627319335938,733.4974333504114,715.4206869969208,715.4206869969208,802500,46.07777800977984,727.8064100811688,REGN
2025-01-08,732.6485595703125,742.3261261552353,724.6687624912713,727.1056335072353,758800,47.65046030676485,728.267567175373,REGN
2025-01-10,695.985595703125,723.799827296347,690.1131375002387,720.4042275933037,1117200,35.28456718053245,725.1930937018255,REGN
2025-01-13,715.9799194335938,716.4492869530532,665.3949017682231,668.381054501116,1406000,43.84354506530587,724.3156485334225,REGN
2025-01-14,689.9833374023438,715.061096774505,685.1195924027941,713.0936543179884,791700,36.992964270773825,721.0459046161769,REGN
2025-01-15,702.5272216796875,711.6854359779105,697.3039532856664,699.7108335085438,880400,41.724561315820274,719.2822205269874,REGN
2025-01-16,692.3402709960938,705.6331861559994,690.4427460798385,700.1402449997273,853900,39.153090496612045,716.7163205716641,REGN
2025-01-17,680.7052612304688,706.5719839858896,680.0161443544598,704.4347768395162,1111900,36.39423090006307,713.2866958725027,REGN
2025-01-21,686.917236328125,692.040657146667,680.6453280420977,686.5777068342609,1145300,38.870851792987914,710.7753187730382,REGN
2025-01-22,679.1572875976562,698.9817879829762,676.8102669830116,688.8847776551842,945100,36.936088855029794,707.7640777087161,REGN
2025-01-23,693.74853515625,695.2965337428652,677.4095457034637,679.6665940856885,1145000,42.7103706176778,706.4292641322908,REGN
2025-01-24,674.9226684570312,692.9495518334594,674.2435484845671,687.8560606047423,1021800,37.88991648262688,703.4286359727422,REGN
2025-01-27,683.8312377929688,697.553593575299,675.8614381929369,675.8614381929369,1051400,41.267975663035436,701.5622170984781,REGN
2025-01-28,685.4491577148438,689.414033222035,677.2596696834246,681.2345421093659,640100,41.886160645468294,700.0276400143224,REGN
2025-01-29,686.3880004882812,696.6747696261108,681.4543378785304,685.0796841361422,522800,42.26590938276668,698.7286267261279,REGN
2025-01-30,682.203369140625,688.7349539224014,673.4645986735695,687.426637582178,771800,40.98049547475046,697.1547926703656,REGN
2025-01-31,672.1162719726562,687.1170146771698,671.0976225003735,676.4207380420266,943800,37.98186630468931,694.7701716515362,REGN
2025-02-03,665.994140625,672.785462273495,662.5785469193837,667.9416501872354,1009200,36.248247180804775,692.0295972680566,REGN
2025-02-04,696.1553955078125,709.0687938619562,641.176058737353,649.1657915565099,1654500,48.67684607747393,692.4225304337476,REGN
2025-02-05,715.8001098632812,728.3140577284347,699.1115950125795,707.8902917070443,1436100,54.8507713982214,694.6489665698937,REGN
2025-02-06,721.143310546875,733.3276653912113,712.5043874798663,712.5043874798663,1116600,56.38750784140218,697.1722374248443,REGN
2025-02-07,709.0888061523438,730.481299264409,708.639371478206,725.5277037999947,885700,52.08067315695644,698.3071487322252,REGN
2025-02-10,689.4739990234375,718.8562862081302,688.0358446359489,713.5331094948589,918500,45.93289127768552,697.4658963790073,REGN
2025-02-11,664.60595703125,679.9162383082088,663.3375674689248,679.7564704764684,1270800,39.55742303701492,694.3363783458875,REGN
2025-02-12,663.0079956054688,670.1188530084305,655.0082657879307,659.1130373916309,1292200,39.18108840822362,691.3527228467999,REGN
2025-02-13,673.4046630859375,676.8202567986381,661.0904703089809,664.6059722560276,604700,42.981860090567686,689.6433838219559,REGN
2025-02-14,672.7354736328125,683.1221505977295,670.6881168055728,677.3296065413357,623000,42.79647247088098,688.0331066610852,REGN
2025-02-18,679.1272583007812,689.064500227576,674.0138344089446,678.7677349701414,826000,45.22656725537608,687.1849306267706,REGN
2025-02-19,684.7799682617188,687.7861148540585,674.4232824329473,674.4232824329473,638300,47.35649301423897,686.9558865920037,REGN
2025-02-20,696.02001953125,703.1400146484375,685.4500122070312,688.0499877929688,627500,51.40317155324036,687.8191373481224,REGN
2025-02-21,700.3300170898438,704.0800170898438,693.0700073242188,697.9299926757812,727400,52.89831797080886,689.0106497044768,REGN
2025-02-24,713.25,725.0,700.4299926757812,703.9299926757812,896400,57.153879737890364,691.3191592564314,REGN
2025-02-25,723.469970703125,739.0,715.5,720.0,1049900,60.21586304270483,694.3811412989736,REGN
2025-02-26,706.9400024414062,721.4099731445312,701.0700073242188,721.2899780273438,712900,53.54998011247351,695.5772233125386,REGN
2025-02-27,702.780029296875,721.0,700.6699829101562,705.9000244140625,568500,51.99017187122361,696.2632048348564,REGN
2025-02-28,698.739990234375,708.5800170898438,693.7100219726562,701.3200073242188,1028800,50.45315049376901,696.4990891586201,REGN
2025-03-03,684.8699951171875,704.6400146484375,683.4600219726562,701.9099731445312,708600,45.48182741793262,695.3915563927694,REGN
2025-03-04,675.489990234375,697.4600219726562,672.5,688.47998046875,1197600,42.43649540527592,693.496169139589,REGN
2025-03-05,687.1500244140625,692.7899780273438,673.1500244140625,673.97998046875,828700,47.17176075262751,692.8917744038246,REGN
2025-03-06,698.4400024414062,701.0,682.260009765625,683.0999755859375,866400,51.345258819557664,693.4201770740705,REGN
2025-03-07,707.510009765625,729.75,696.4299926757812,698.6300048828125,1083900,54.4580160529091,694.7620659018376,REGN
2025-03-10,744.8300170898438,748.2899780273438,709.3800048828125,710.010009765625,1631300,64.51709142833772,699.5304422054571,REGN
2025-03-11,718.1599731445312,747.7000122070312,712.3900146484375,746.7000122070312,1108100,55.14347936067736,701.3046832472737,REGN
2025-03-12,689.5,712.4600219726562,683.4299926757812,709.9400024414062,808300,47.2062578410774,700.1804276999143,REGN
2025-03-13,680.6099853515625,698.9500122070312,677.3400268554688,687.4299926757812,863700,45.04059980024887,698.3165760476902,REGN
2025-03-14,666.8699951171875,686.97998046875,657.0,680.6099853515625,1306000,41.84534092767601,695.3216635781185,REGN
2025-03-17,678.4199829101562,679.8300170898438,664.6799926757812,668.260009765625,942900,45.35475069406291,693.7119797049793,REGN
2025-03-18,664.9600219726562,678.27001953125,664.2999877929688,678.0,608100,42.16163968996493,690.9736980161865,REGN
2025-03-19,672.3599853515625,674.5700073242188,659.030029296875,663.6699829101562,675700,44.476058624886576,689.2009634766986,REGN
2025-03-20,662.6199951171875,674.8300170898438,662.3300170898438,670.0,663000,42.08876510457109,686.6694426805547,REGN
2025-03-21,658.47998046875,661.0,651.0599975585938,658.0,1869100,41.07943772231072,683.9847319937162,REGN
2025-03-24,661.0,667.4600219726562,655.2999877929688,660.0,962400,41.991334040486805,681.7957098990765,REGN
2025-03-25,634.1400146484375,662.5700073242188,633.0999755859375,662.4500122070312,852900,35.65688894665382,677.2570722561585,REGN
2025-03-26,640.1400146484375,644.0,629.02001953125,634.1400146484375,1251900,37.910090755761495,673.7221143887565,REGN
2025-03-27,635.8300170898438,643.4299926757812,629.9400024414062,641.2100219726562,811500,36.91019475916822,670.1133432174315,REGN
2025-03-28,637.3599853515625,642.969970703125,631.4500122070312,638.010009765625,805900,37.5399796076477,666.9939758016344,REGN
2025-03-31,634.22998046875,640.719970703125,618.510009765625,630.0800170898438,1066300,36.732137476440656,663.8735952937407,REGN
2025-04-01,617.0,641.239990234375,615.0,630.510009765625,1059700,32.57629897418087,659.4094433610035,REGN
2025-04-02,625.5999755859375,628.0,610.0999755859375,613.530029296875,902600,36.441593386319425,656.1894940490924,REGN
2025-04-03,610.6400146484375,628.0,607.8800048828125,626.25,1047500,32.90746484546783,651.8514483918873,REGN
2025-04-04,573.4500122070312,612.989990234375,572.0,610.6500244140625,1547700,26.124576439771957,644.3846449457105,REGN
2025-04-07,572.780029296875,591.5399780273438,557.8300170898438,569.2000122070312,1687400,26.020522516231367,637.5651577410595,REGN
2025-04-08,556.8099975585938,586.030029296875,546.3599853515625,579.4600219726562,1159700,23.606872005339213,629.8741901046342,REGN
2025-04-09,576.719970703125,580.72998046875,525.989990234375,538.0,1871500,32.06720460559475,624.8118834949667,REGN
2025-04-10,546.3900146484375,571.989990234375,529.72998046875,568.9299926757812,1357800,27.13684796458027,617.3431340810115,REGN
2025-04-11,554.1799926757812,555.530029296875,533.260009765625,548.6300048828125,1170900,30.109108977109912,611.3275968043229,REGN
2025-04-14,571.0599975585938,574.719970703125,555.3900146484375,560.4400024414062,946300,36.18388628016319,607.4925873523487,REGN
2025-04-15,557.9099731445312,575.2000122070312,553.0,568.5499877929688,838500,33.72467294224671,602.7704336182708,REGN
2025-04-16,549.280029296875,561.8300170898438,544.5,557.0,875700,32.17899310878849,597.6761093971854,REGN
2025-04-17,563.1599731445312,564.2100219726562,545.0,548.0700073242188,827700,37.1669677351369,594.3888583255041,REGN
