Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-30,505.6390686035156,507.5608786730962,498.5294683424705,504.70306629870373,5408600,37.86251318218604,525.1910818323271,UNH
2024-12-31,503.7073059082031,508.82544730279045,501.1980406692996,507.1824749301377,4214000,37.24353245008014,523.1450079347915,UNH
2025-01-02,502.3630676269531,509.9307015199163,501.148258120942,505.8382062093238,4234900,36.79278064822782,521.1657755245211,UNH
2025-01-03,510.81695556640625,514.0929332658372,503.22938693640117,504.1952603680879,3019500,41.58132199149757,520.1801736237483,UNH
2025-01-06,511.48406982421875,518.0858608442101,507.650477737987,510.8169380139114,4444800,41.955027573470545,519.3519732618884,UNH
2025-01-07,512.0616455078125,517.2893045042462,509.04454067395073,516.642046223089,3914500,42.29918186743787,518.6576563329288,UNH
2025-01-08,522.2879638671875,522.4372890881649,507.3418280740849,512.3105837786965,4141700,48.15988388152126,519.0033999076202,UNH
2025-01-10,518.4742431640625,533.1714427577647,516.2636586129695,524.3989355172724,5467500,46.27231355024162,518.9530040272814,UNH
2025-01-13,538.8372192382812,545.0705898322212,530.8712628550579,532.763141030819,6472500,56.153882487764754,520.8467388092814,UNH
2025-01-14,541.4261474609375,542.2326981386119,534.2667415095611,537.3535861685739,3978300,57.230896501065445,522.8066824903915,UNH
2025-01-15,541.1074829101562,543.9652648884876,532.0561990423308,534.8143701010398,4103900,57.045155660121836,524.5496158637025,UNH
2025-01-16,508.4172058105469,537.5427642670018,507.82972017295066,528.093097442231,9059900,41.98982101673107,523.0131958586401,UNH
2025-01-17,507.5907287597656,519.5994050629973,500.6603251235352,503.46833192160904,7495700,41.69024778785728,521.5443894682711,UNH
2025-01-21,522.7559204101562,522.7658875797018,510.6377262809036,511.8624726265261,5682100,48.89507427212744,521.6597733674982,UNH
2025-01-22,517.50830078125,522.2082464100602,513.8041604248081,519.4400475363447,3756100,46.74280678357186,521.2643950259508,UNH
2025-01-23,527.515625,529.2183093336077,517.1100819956463,525.6236859899626,4580800,51.15814140817227,521.8597502615745,UNH
2025-01-24,530.2439575195312,532.3549311730676,522.2780008570015,525.8626570449694,3671200,52.31877925171996,522.6582461909037,UNH
2025-01-27,541.2070922851562,549.5613427934767,537.6821177143137,537.6821177143137,4263000,56.764731947874296,524.424802961785,UNH
2025-01-28,540.1714477539062,544.1743600241764,535.5512395415564,540.6992215021606,3162700,56.23132771631715,525.9244834181775,UNH
2025-01-29,535.8101196289062,541.1672301857781,531.7375584416036,539.4246772181264,2737600,53.93293290443646,526.865972581104,UNH
2025-01-30,543.2483520507812,544.7817767521353,532.7233250460725,537.1742739354694,2924700,57.14981168062272,528.4261991972637,UNH
2025-01-31,540.1814575195312,546.8230567285451,539.1060363758421,540.9282659407606,4120500,55.43106783177075,529.5457476089082,UNH
2025-02-03,545.8472290039062,551.5528257110147,538.7674999837628,539.6935351033433,4083600,57.94721485465694,531.098269646527,UNH
2025-02-04,543.1288452148438,546.4745321212367,539.2056094860811,542.8799090918903,2869900,56.304789925038065,532.2440387482715,UNH
2025-02-05,537.5128784179688,538.3991056788187,519.689026155006,528.4715006292654,4621600,52.964846412919854,532.7458330025283,UNH
2025-02-06,527.784423828125,536.8058670957495,523.0347636120893,535.6010550764191,3926800,47.687645076299006,532.2733178430614,UNH
2025-02-07,524.7872924804688,530.1244688158175,523.1542567915346,526.9480411908772,3349100,46.161681490949505,531.5603630466239,UNH
2025-02-10,531.1002807617188,531.8868970992683,521.1528021505201,525.4245245114363,3143100,49.80512125127852,531.5165456861567,UNH
2025-02-11,531.6478881835938,545.2099234564748,526.0219682052145,532.7233092642732,2631900,50.120448622701225,531.5290544954365,UNH
2025-02-12,525.1557006835938,540.042033105694,523.2737288954711,537.5526717273597,3859200,46.398958226297545,530.9220684181181,UNH
2025-02-13,528.9195556640625,532.0561751459522,524.8569010911913,528.6407788075729,2835100,48.77372644646138,530.7313529177318,UNH
2025-02-14,521.2822265625,530.9309934510525,520.6847433816095,526.7488542865098,3705300,44.46852001644012,529.8314361219954,UNH
2025-02-18,498.59918212890625,513.8041905491866,494.88504399795687,508.7657255302445,8759300,34.67798512151141,526.8569357417011,UNH
2025-02-19,508.86529541015625,509.6817828337705,496.0301337745838,499.19659410118527,4380300,41.00841498063158,525.1434461863159,UNH
2025-02-20,500.281982421875,506.2663864109086,498.1112362418836,503.0401838430171,4144300,37.71726689160271,522.7756877325596,UNH
2025-02-21,464.4351806640625,467.70122153234666,436.63397979972194,437.679499409266,19864900,27.7137978289269,517.2194489641313,UNH
2025-02-24,459.5559997558594,466.0084351825788,455.05524546674894,464.69404512362854,6919300,26.676690831917185,511.7276918966768,UNH
2025-02-25,468.3783264160156,468.75671420715054,448.1547570311361,458.8092054863519,9101000,31.65685197843662,507.5991808985186,UNH
2025-02-26,461.6171875,471.0369219286186,456.2501404653106,462.67267423530535,5108400,29.976487508072836,503.21994343199304,UNH
2025-02-27,466.5660400390625,473.3769287659693,463.0410960039027,464.1862264879669,4216800,32.78869543043736,499.7290954898092,UNH
2025-02-28,472.9388122558594,474.332848516767,462.50342905616935,465.0126943258031,6146300,36.33451129154928,497.17763994371876,UNH
2025-03-03,465.0624694824219,475.2389797704821,463.23030319807685,472.3513267178483,5700200,33.950537875739585,494.1190522807381,UNH
2025-03-04,472.5903015136719,477.1707324749271,464.474989590723,467.7509976356769,5864100,38.1288444988209,492.06869506482707,UNH
2025-03-05,473.9544982910156,477.04128206267615,469.00564669915383,469.0653889406884,3637100,38.883384211926256,490.3435334673212,UNH
2025-03-06,485.64453125,486.0428229909063,469.99142576945786,473.97440395394483,4964000,45.065823930721386,489.8960094466239,UNH
2025-03-07,491.3800048828125,497.79260186881527,481.3130122254721,481.77104618512647,5434100,47.85302285743108,490.03734234530856,UNH
2025-03-10,480.2200012207031,497.8500061035156,477.7099914550781,492.2799987792969,5108900,43.25432742761481,489.1023574762985,UNH
2025-03-11,486.0400085449219,486.7699890136719,477.1400146484375,482.5,4101000,46.16017473175557,488.8107051971198,UNH
2025-03-12,481.1099853515625,487.6000061035156,478.82000732421875,483.1400146484375,3680800,44.10006938665505,488.0773033070667,UNH
2025-03-13,481.5199890136719,484.05999755859375,475.0,479.45001220703125,2876600,44.32261767085666,487.4527971838863,UNH
2025-03-14,488.6499938964844,489.45001220703125,478.239990234375,481.0,3915900,48.1858277119106,487.5668159184194,UNH
2025-03-17,499.0199890136719,500.6099853515625,485.95001220703125,487.510009765625,5152300,53.26491796178182,488.65759430844344,UNH
2025-03-18,503.79998779296875,505.9700012207031,497.82000732421875,502.239990234375,3617600,55.43351882881578,490.0997270212554,UNH
2025-03-19,503.20001220703125,506.3500061035156,500.05999755859375,505.0400085449219,3317600,55.08799021164207,491.34737322942453,UNH
2025-03-20,511.29998779296875,514.3900146484375,503.510009765625,505.25,4965400,58.81992087123647,493.2476222354764,UNH
2025-03-21,516.8499755859375,519.0,505.0899963378906,511.67999267578125,10244900,61.19899023885191,495.4954654117108,UNH
2025-03-24,516.5,518.25,511.1199951171875,515.0800170898438,3840900,60.95982720143819,497.4958972772622,UNH
2025-03-25,513.4299926757812,519.0,511.5299987792969,518.280029296875,3015100,58.78944841927986,499.0134301723592,UNH
2025-03-26,518.2000122070312,522.9500122070312,512.8499755859375,515.2000122070312,3253800,61.106492758190754,500.8407236994708,UNH
2025-03-27,515.719970703125,521.0800170898438,512.9500122070312,516.2899780273438,2822200,59.241507124536085,502.257794842676,UNH
2025-03-28,516.0399780273438,520.97998046875,515.0499877929688,516.8699951171875,2379100,59.413636079060275,503.5703837174063,UNH
2025-03-31,523.75,528.1199951171875,518.5900268554688,519.1799926757812,5238700,63.421742197514256,505.4922519347962,UNH
2025-04-01,523.1199951171875,528.1699829101562,520.9500122070312,525.739990234375,2962500,62.87534005180456,507.1710846188334,UNH
2025-04-02,523.2000122070312,525.0,516.7999877929688,522.9500122070312,2378900,62.919036763435166,508.6976491510427,UNH
2025-04-03,540.4400024414062,548.5,529.2899780273438,529.989990234375,6457900,70.87353797169823,511.7207304167916,UNH
2025-04-04,525.0499877929688,551.739990234375,524.8400268554688,540.6400146484375,9919000,58.756312754305306,512.990183500237,UNH
2025-04-07,524.7000122070312,529.2000122070312,503.5899963378906,513.4000244140625,7356700,58.511326110812,514.1054052818364,UNH
2025-04-08,553.0800170898438,585.010009765625,547.4600219726562,582.1699829101562,11762300,69.5858106094534,517.8172730730752,UNH
2025-04-09,578.5,589.4000244140625,554.4600219726562,560.1400146484375,12691900,75.81335769251449,523.596580399449,UNH
2025-04-10,594.4000244140625,601.8800048828125,580.0,580.239990234375,8646000,78.74498886409732,530.3397655436979,UNH
2025-04-11,599.469970703125,606.3599853515625,586.530029296875,588.9199829101562,6121500,79.5943162938562,536.9235946065005,UNH
2025-04-14,587.0599975585938,595.6300048828125,579.2899780273438,595.0,4839300,72.00933079400804,541.6984901257475,UNH
2025-04-15,583.5900268554688,592.8599853515625,582.010009765625,592.239990234375,3871300,70.00063429157512,545.6881602904829,UNH
2025-04-16,585.0399780273438,594.8099975585938,582.9600219726562,585.3200073242188,4192100,70.37253947318695,549.4359524558982,UNH
2025-04-17,454.1099853515625,489.7900085449219,447.1000061035156,481.95001220703125,29060100,31.906809202350246,540.357288922152,UNH
