Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-26,390.2900085449219,394.3800048828125,382.7300109863281,388.0,1155000,62.39223856487017,378.24114554404656,CHTR
2024-11-27,389.80999755859375,396.2699890136719,389.30999755859375,394.010009765625,870200,62.0000027111811,379.34294097400345,CHTR
2024-11-29,396.9700012207031,397.2699890136719,389.9599914550781,390.94000244140625,553500,65.48550225099646,381.0217086165463,CHTR
2024-12-02,394.42999267578125,397.739990234375,391.80999755859375,395.95001220703125,1194200,63.26845322069105,382.29868805075915,CHTR
2024-12-03,397.6099853515625,398.79998779296875,393.1099853515625,394.8699951171875,1191600,64.87192073057072,383.75690684131183,CHTR
2024-12-04,402.1199951171875,404.25,397.4200134277344,399.2099914550781,1389900,67.06765438263619,385.5057723913952,CHTR
2024-12-05,404.1400146484375,404.8699951171875,396.04998779296875,400.0,746800,68.03150604464116,387.28046213016114,CHTR
2024-12-06,403.05999755859375,407.6099853515625,400.94000244140625,405.95001220703125,825700,66.90404982779413,388.7832750281071,CHTR
2024-12-09,365.9599914550781,400.7699890136719,365.8699951171875,400.7699890136719,1957100,41.47594739789462,386.6096289735329,CHTR
2024-12-10,377.9599914550781,396.239990234375,366.5299987792969,368.7900085449219,1738200,48.31808898948768,385.7858539717753,CHTR
2024-12-11,378.489990234375,380.2099914550781,372.6499938964844,378.0,1142100,48.60389161114404,385.09100980630853,CHTR
2024-12-12,388.45001220703125,390.2900085449219,382.29998779296875,385.5799865722656,805400,53.77704612693426,385.41091479685355,CHTR
2024-12-13,379.7799987792969,385.1300048828125,376.010009765625,382.79998779296875,807300,49.14035993338268,384.8746370808958,CHTR
2024-12-16,378.9800109863281,383.8900146484375,377.20001220703125,379.010009765625,994600,48.72292157281777,384.3132441195084,CHTR
2024-12-17,371.0299987792969,377.3500061035156,369.8399963378906,375.8399963378906,976600,44.662542470872,383.04817313472637,CHTR
2024-12-18,358.260009765625,373.239990234375,357.75,369.6700134277344,833500,39.035270940684896,380.68739567100243,CHTR
2024-12-19,352.7699890136719,361.6499938964844,351.2799987792969,356.8800048828125,1247000,36.883693511927426,378.02859503697096,CHTR
2024-12-20,351.5,357.04998779296875,342.19000244140625,347.760009765625,2253200,36.38409399721965,375.50206217630705,CHTR
2024-12-23,349.4700012207031,354.0,346.57000732421875,348.9100036621094,1023600,35.55506527037069,373.0228182757733,CHTR
2024-12-24,352.19000244140625,352.44000244140625,345.8999938964844,347.82000732421875,372900,37.60648932111623,371.03874057726216,CHTR
2024-12-26,351.7799987792969,353.2900085449219,349.1400146484375,349.1400146484375,482400,37.41316148791967,369.2045746917417,CHTR
2024-12-27,348.6499938964844,351.1300048828125,346.30999755859375,349.29998779296875,544000,35.89604089046685,367.24699556838385,CHTR
2024-12-30,343.17999267578125,347.2300109863281,340.9800109863281,347.2300109863281,581200,33.350799172584416,364.9549000548027,CHTR
2024-12-31,342.7699890136719,345.0,341.05999755859375,344.4800109863281,472800,33.16099966043801,362.84205138421885,CHTR
2025-01-02,349.3500061035156,349.79998779296875,345.010009765625,346.6199951171875,724800,39.146473872289974,361.55709469081853,CHTR
2025-01-03,358.3500061035156,359.1099853515625,346.7900085449219,347.9200134277344,1884200,46.23806489670073,361.25165768250395,CHTR
2025-01-06,349.54998779296875,361.82000732421875,347.1000061035156,354.95001220703125,868300,41.184296502657325,360.1372129311196,CHTR
2025-01-07,347.6300048828125,350.54998779296875,342.5299987792969,348.9800109863281,950400,40.15311897228536,358.94605025985226,CHTR
2025-01-08,349.32000732421875,349.8999938964844,341.0,346.4200134277344,839900,41.54061167717783,358.02928426598237,CHTR
2025-01-10,334.8900146484375,345.6099853515625,333.67999267578125,344.4700012207031,1259500,34.241009267010384,355.8255443024067,CHTR
2025-01-13,337.8399963378906,339.6400146484375,333.8800048828125,334.25,809200,36.69026811755789,354.1126349724528,CHTR
2025-01-14,346.2900085449219,346.67999267578125,336.7200012207031,337.25,1094100,43.214638954634836,353.3676229317355,CHTR
2025-01-15,348.0,353.010009765625,346.1700134277344,349.3699951171875,1311300,44.46196491488422,352.8564207477607,CHTR
2025-01-16,346.67999267578125,349.7799987792969,346.2099914550781,346.6600036621094,747900,43.66463061951892,352.2681895028103,CHTR
2025-01-17,351.3699951171875,353.5899963378906,347.69000244140625,352.82000732421875,1206900,47.28199432405437,352.18264718037,CHTR
2025-01-21,350.55999755859375,354.1400146484375,349.4599914550781,349.6600036621094,1050400,46.723978937268875,352.0281091211532,CHTR
2025-01-22,352.79998779296875,352.9800109863281,345.2699890136719,350.30999755859375,921000,48.532930454467234,352.1016213756118,CHTR
2025-01-23,359.9599914550781,360.0,351.0400085449219,354.8699951171875,1225600,53.91896542737737,352.8500375736562,CHTR
2025-01-24,367.5799865722656,367.9100036621094,357.8999938964844,359.7699890136719,938800,58.85403330472073,354.25288985923805,CHTR
2025-01-27,367.489990234375,371.0199890136719,361.0899963378906,362.8500061035156,1150400,58.77397418782466,355.51356608544154,CHTR
2025-01-28,365.3800048828125,368.3299865722656,361.4800109863281,364.55999755859375,1938200,56.82236368763335,356.4532269232864,CHTR
2025-01-29,359.3299865722656,367.7099914550781,357.2300109863281,365.6400146484375,1040700,51.537946121939065,356.727204032713,CHTR
2025-01-30,336.6199951171875,351.0199890136719,326.7900085449219,336.20001220703125,3273000,37.45643559644558,354.8122317550439,CHTR
2025-01-31,345.489990234375,360.8500061035156,343.04998779296875,360.75,2805400,43.90332673839983,353.92439922926593,CHTR
2025-02-03,341.5,347.8900146484375,339.2300109863281,346.5,1742400,41.815299976128955,352.741123112193,CHTR
2025-02-04,340.260009765625,344.2099914550781,336.2300109863281,336.80999755859375,1219100,41.16014114147875,351.5524456506151,CHTR
2025-02-05,345.04998779296875,347.94000244140625,337.67999267578125,342.25,909500,44.76061887222627,350.9331639498868,CHTR
2025-02-06,353.30999755859375,354.239990234375,346.79998779296875,348.489990234375,760300,50.3973242362913,351.15952905547795,CHTR
2025-02-07,347.8399963378906,354.32000732421875,347.3900146484375,353.989990234375,480900,46.978570094730216,350.8433830823744,CHTR
2025-02-10,343.7300109863281,351.8699951171875,342.5299987792969,351.8699951171875,866900,44.534068644653075,350.16591907322714,CHTR
2025-02-11,350.9200134277344,351.5,340.239990234375,340.239990234375,613000,49.486011388580685,350.2377375831802,CHTR
2025-02-12,354.55999755859375,355.57000732421875,346.1700134277344,347.1199951171875,762700,51.830646467554736,350.64938139036246,CHTR
2025-02-13,360.7699890136719,364.9200134277344,355.80999755859375,356.9800109863281,728100,55.61567703866427,351.6132487830586,CHTR
2025-02-14,360.2699890136719,364.0299987792969,359.7699890136719,362.0,671800,55.239310927824164,352.4377002335932,CHTR
2025-02-18,361.739990234375,363.25,353.82000732421875,360.44000244140625,616600,56.17824568710537,353.32363261462,CHTR
2025-02-19,361.5799865722656,365.0,359.70001220703125,361.9200134277344,1040800,56.04044950839732,354.10995203915763,CHTR
2025-02-20,363.010009765625,363.94000244140625,356.6499938964844,359.2300109863281,692100,57.054328765659044,354.9575765845355,CHTR
2025-02-21,361.0,364.989990234375,360.7200012207031,364.4800109863281,614200,55.12965109187552,355.5330454812464,CHTR
2025-02-24,365.79998779296875,370.6000061035156,361.2799987792969,365.8399963378906,1435500,58.711635849396124,356.51084951093424,CHTR
2025-02-25,358.7300109863281,372.29998779296875,357.6099853515625,369.92999267578125,1037600,52.11274727308603,356.7221982228765,CHTR
2025-02-26,353.4800109863281,360.6300048828125,351.17999267578125,358.25,787100,47.815037239831945,356.41341848606237,CHTR
2025-02-27,359.0400085449219,362.4599914550781,353.6700134277344,354.25,931100,52.30144123873435,356.66356992023947,CHTR
2025-02-28,363.57000732421875,368.54998779296875,360.3800048828125,362.4599914550781,1386000,55.64711107949134,357.32132586347564,CHTR
2025-03-03,370.6600036621094,376.239990234375,360.6000061035156,362.8699951171875,1430900,60.336357242813385,358.5916761300122,CHTR
2025-03-04,368.3599853515625,377.489990234375,361.8599853515625,376.4800109863281,1316700,58.18715059432361,359.5219912939694,CHTR
2025-03-05,378.4200134277344,380.2900085449219,367.69000244140625,368.20001220703125,1095500,64.19471939535637,361.3218029257565,CHTR
2025-03-06,382.94000244140625,384.95001220703125,375.6700134277344,378.8900146484375,1408600,66.52211330701817,363.3806790701041,CHTR
2025-03-07,379.5199890136719,391.6099853515625,371.0299987792969,381.95001220703125,1581700,63.1759311481434,364.91775620758676,CHTR
2025-03-10,373.5199890136719,385.6400146484375,362.6600036621094,378.5,2029700,57.69297700437716,365.737016474833,CHTR
2025-03-11,355.8699951171875,376.5199890136719,355.7799987792969,371.3399963378906,1343700,45.2514552140752,364.79730015505726,CHTR
2025-03-12,349.75,354.5,338.5400085449219,353.7300109863281,2413700,41.879058452453584,363.3642239498137,CHTR
2025-03-13,345.3999938964844,354.5199890136719,344.4100036621094,348.0299987792969,1432400,39.618933902688056,361.65334489711563,CHTR
2025-03-14,351.5,355.0,345.17999267578125,350.0,1211000,44.16917681127109,360.6863596688189,CHTR
2025-03-17,354.0799865722656,357.45001220703125,347.739990234375,347.739990234375,878700,46.02195246670424,360.057181278671,CHTR
2025-03-18,354.45001220703125,356.5899963378906,349.7300109863281,354.0799865722656,1094300,46.29721346172408,359.52316517661006,CHTR
2025-03-19,353.0199890136719,357.010009765625,349.8900146484375,353.6499938964844,1202900,45.3350311368844,358.9038150658541,CHTR
2025-03-20,362.5799865722656,363.57000732421875,351.8900146484375,351.8900146484375,1112100,52.449706774252725,359.2539266378933,CHTR
2025-03-21,363.80999755859375,364.5799865722656,356.0400085449219,359.6499938964844,1569800,53.2920187773588,359.6878381541505,CHTR
2025-03-24,367.5,371.9800109863281,364.3299865722656,365.5899963378906,1488200,55.82040748679551,360.43185356804094,CHTR
2025-03-25,375.010009765625,375.5299987792969,365.80999755859375,365.80999755859375,979200,60.506172466985596,361.8202493963822,CHTR
2025-03-26,384.7699890136719,386.9800109863281,374.1499938964844,375.5799865722656,1371700,65.61090118640651,364.00593888374317,CHTR
2025-03-27,382.0199890136719,388.0199890136719,379.2300109863281,385.8599853515625,1245000,63.13473226700019,365.72156270564113,CHTR
2025-03-28,369.0199890136719,384.9100036621094,368.75,384.9100036621094,1217200,52.95951667313211,366.0356985445012,CHTR
2025-03-31,368.5299987792969,370.2900085449219,361.42999267578125,368.760009765625,2349900,52.61531245660559,366.2732509478151,CHTR
2025-04-01,370.9100036621094,374.010009765625,363.3999938964844,366.1000061035156,977800,54.1733065356024,366.71484644441455,CHTR
2025-04-02,379.2699890136719,379.9599914550781,370.1300048828125,370.79998779296875,923300,59.24259139973882,367.91057430815334,CHTR
2025-04-03,368.3999938964844,385.8800048828125,368.05999755859375,378.2799987792969,1445400,51.29696151817594,367.9571856975182,CHTR
2025-04-04,338.2900085449219,368.9200134277344,337.5400085449219,365.0,1834000,36.63827203030512,365.1317402544138,CHTR
2025-04-07,332.8900146484375,351.989990234375,324.0799865722656,332.8699951171875,1522800,34.721922704820926,362.06109972051127,CHTR
2025-04-08,321.67999267578125,346.9700012207031,318.8500061035156,337.1700134277344,2147400,31.08684108494566,358.21528000196554,CHTR
2025-04-09,346.9800109863281,350.7300109863281,312.3900146484375,317.19000244140625,3280500,45.06522093746278,357.14525438142863,CHTR
2025-04-10,335.4700012207031,341.7200012207031,325.1000061035156,340.2799987792969,1646300,40.99152768283195,355.0809445565976,CHTR
2025-04-11,334.3800048828125,338.4700012207031,327.9599914550781,335.70001220703125,1288400,40.6170813666059,353.1094264924276,CHTR
2025-04-14,340.3999938964844,343.3800048828125,335.4800109863281,335.8999938964844,1253700,43.67717844839752,351.899004340433,CHTR
2025-04-15,343.17999267578125,350.04998779296875,339.67999267578125,341.17999267578125,1041800,45.084527991113326,351.0686222771328,CHTR
2025-04-16,332.5,343.989990234375,330.1400146484375,340.7900085449219,1000400,40.860451557641476,349.30018206026307,CHTR
2025-04-17,338.9599914550781,342.2200012207031,334.07000732421875,335.2099914550781,934300,44.26218184812408,348.3154020026264,CHTR
