Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-19,99.8810043334961,100.77742492983363,99.37303139573172,99.80132081403528,1755100,45.38548018724505,100.21790892535518,OTIS
2024-11-20,99.2933578491211,100.32922082976015,98.33219342036321,100.07025318484068,1881900,42.54043837699516,100.12985644190431,OTIS
2024-11-21,99.55231475830078,100.13997121105919,98.75550236686519,99.48259357906218,2564100,44.20040297077216,100.0748524720373,OTIS
2024-11-22,100.7973403930664,101.40491392089005,99.51247975780768,99.54235917736646,1820000,51.4608615793094,100.14366084546864,OTIS
2024-11-25,102.05233001708984,102.43580030222506,101.29037441614445,101.33519354583802,2311800,57.4683355189469,100.32543886181352,OTIS
2024-11-26,101.56428527832031,102.02245412880437,101.03639524621997,101.7933659040429,1179800,54.6363830685398,100.44342423481417,OTIS
2024-11-27,102.11209106445312,102.59516195903147,101.30531631637082,101.67384689957619,1373400,57.18666426135436,100.60234488525597,OTIS
2024-11-29,102.57026672363281,102.79934734462688,101.56428318190065,101.88300966257317,1060600,59.250127470223205,100.78976601272043,OTIS
2024-12-02,101.39496612548828,102.81927681464433,100.90691024247016,102.60015092415277,1444500,52.28829212741727,100.84740411869832,OTIS
2024-12-03,100.65789794921875,101.71368556663191,100.17084517313694,101.56428086992793,1352200,48.44398804094932,100.82935591208123,OTIS
2024-12-04,100.72762298583984,101.04634947146474,99.930810571297,100.6180600439964,1210100,48.82726935121821,100.819667061963,OTIS
2024-12-05,98.72562408447266,100.17981412465899,98.60609880481289,99.35311470484935,1989300,39.70089308003399,100.62023439744011,OTIS
2024-12-06,99.40292358398438,100.04037657474257,98.91486770118586,99.4328030055763,1475700,43.54536870538872,100.50430003425386,OTIS
2024-12-09,100.46866607666016,101.21568201307092,99.88100958851669,100.11009781925985,1864500,49.04998165282398,100.50090632400685,OTIS
2024-12-10,99.66188049316406,100.39894166469583,98.4467333931651,99.63200107251473,1915000,45.43806614992791,100.42099910202182,OTIS
2024-12-11,98.59613800048828,100.42882098861766,98.41685387772606,99.76148859796221,1587200,41.12951586146492,100.24720280663767,OTIS
2024-12-12,97.87899780273438,98.09812367770527,96.86305954491479,97.71963836578004,1780100,38.48503925996172,100.0216594729326,OTIS
2024-12-13,97.40091705322266,98.13797063614305,96.94772556952583,97.68976412198418,1471400,36.78694524758914,99.77206495676974,OTIS
2024-12-16,95.80728149414062,97.69971569163961,95.66285416492852,97.62999451172163,2225800,31.756815564626123,99.39446653175743,OTIS
2024-12-17,95.95668029785156,96.79334207075644,95.12201707215584,95.56823263155107,1851200,32.68606694319078,99.06705831900449,OTIS
2024-12-18,93.4765853881836,96.53437007950744,93.43674362945487,95.75747478189346,2215200,26.28695063442933,98.53463232559297,OTIS
2024-12-19,92.50049591064453,94.65189785187577,92.3969058102865,93.51643423863503,2299500,24.27283733609704,97.95995266702644,OTIS
2024-12-20,93.187744140625,93.6857547571936,92.31124819111828,92.60009526061275,4294200,28.43078142481778,97.50545661689299,OTIS
2024-12-23,93.13794708251953,93.23754768543103,92.47161015816616,92.78934117280987,1220100,28.309488985603465,97.08950332790504,OTIS
2024-12-24,93.62599182128906,93.72559242044017,92.5104453532964,92.96861418862233,442900,31.398498098774965,96.75964508917971,OTIS
2024-12-26,93.77539825439453,93.97459945638198,93.06822410858872,93.15786236977145,605100,32.359356931968705,96.47543110491445,OTIS
2024-12-27,93.14790344238281,93.99452757944195,92.80925986679038,93.2873534077292,789700,30.43149980505379,96.15852370848286,OTIS
2024-12-30,92.2016830444336,92.87897777074481,91.58414715899023,92.53037186728436,1957400,27.747031166107092,95.78168174047816,OTIS
2024-12-31,92.24152374267578,92.78933844111982,91.7634302241211,92.43077020196348,865100,28.03488784000338,95.44452383592557,OTIS
2025-01-02,91.87299346923828,93.29730409088918,91.7136340285494,93.0184193704046,1278400,26.964730577537352,95.10437808671725,OTIS
2025-01-03,92.5204086303711,92.89889395059564,91.81323449048278,91.90287275091544,1284700,31.883912185837502,94.85828575754142,OTIS
2025-01-06,91.92279815673828,93.03834464484902,91.78335579560428,92.50049228088699,2037700,29.883101886361814,94.57871550984588,OTIS
2025-01-07,91.75347900390625,92.84910084379318,91.48454901470117,91.70367490248636,2160300,29.321671893764304,94.30964536642307,OTIS
2025-01-08,91.42478942871094,91.54431471172326,90.0104411087403,91.13594236071036,2814100,28.21353855817526,94.03489718187906,OTIS
2025-01-10,90.40884399414062,91.19072430974265,90.1598386858402,90.29928864960428,2227600,25.060932839404188,93.68955878304683,OTIS
2025-01-13,90.79729461669922,90.82717403631898,89.76143167532878,90.1199999088431,2870700,28.357289753871598,93.4141050529185,OTIS
2025-01-14,91.41482543945312,91.5891321908215,90.50845008983842,91.25546599735067,1856600,33.3746249266964,93.2236974706837,OTIS
2025-01-15,91.8829574584961,93.03336075066682,91.70367333510333,92.33116396745858,1773000,36.977828984630065,93.09600794571347,OTIS
2025-01-16,92.82917022705078,93.02837902095169,91.69370669845026,92.35108431976555,1425100,43.615477327300226,93.07059482965036,OTIS
2025-01-17,94.39292907714844,94.61205496464771,93.28735249765116,93.61603372986112,1869800,52.51631628507209,93.19653142465019,OTIS
2025-01-21,95.12002563476562,95.35906859763523,94.24352970488458,94.40288914711805,2041000,55.99474099835795,93.3797213494231,OTIS
2025-01-22,95.01045989990234,95.71763402691651,93.89391796686438,94.81125870320824,1927900,55.33690083085705,93.53502978280207,OTIS
2025-01-23,95.8172378540039,96.39493198253724,94.90090015987167,95.12002604304216,2471500,59.14318818126006,93.75238293244033,OTIS
2025-01-24,96.28536987304688,96.5542998589125,95.66784157772662,95.81723868205322,1557500,61.208963608260866,93.99361978392666,OTIS
2025-01-27,97.35111236572266,97.56027591100624,95.61803756263086,96.44473700282711,2136900,65.48722338852616,94.31338098219294,OTIS
2025-01-28,95.48855590820312,97.22163068169513,95.0801835655488,96.82322067884765,3229300,54.230301875352225,94.42530240371772,OTIS
2025-01-29,94.27340698242188,96.4945299766341,91.56422813468653,93.69571286949977,3861000,48.3865416453964,94.41083617311813,OTIS
2025-01-30,94.98058319091797,96.61405736735006,94.26344670389143,96.54433618661352,2499600,51.65177143788824,94.46509779386096,OTIS
2025-01-31,95.04034423828125,95.49851309362089,94.31325299358275,94.46265009931604,1790400,51.92853783795412,94.51988316952003,OTIS
2025-02-03,94.1738052368164,94.69173290479466,92.50546672728761,93.61602821087232,2002100,47.667550612585174,94.48692336640539,OTIS
2025-02-04,94.05428314208984,94.65189434814121,93.52639311676049,94.55229374697244,1575100,47.093552642123626,94.4457195355182,OTIS
2025-02-05,94.1738052368164,94.49750907942301,93.09909601693934,93.70567406821843,1421000,47.770858899373664,94.41982293564183,OTIS
2025-02-06,95.66783905029297,95.67779379095916,94.50248847406061,94.61205141369817,1756300,55.44861952632247,94.53868161322765,OTIS
2025-02-07,94.45269012451172,96.00648073035137,94.15388073152477,95.98656365037021,2284300,49.123551440100535,94.53049194763567,OTIS
2025-02-10,95.67779541015625,95.71265980019399,94.82121655796925,95.28934774451783,1870300,54.73029531967973,94.6397589440662,OTIS
2025-02-11,96.29533386230469,96.58418093401477,95.24950851987299,95.44871732745185,1710400,57.28560457739973,94.7974327458032,OTIS
2025-02-12,96.35508728027344,96.44473313839661,95.12002313897463,95.47859137339017,2178400,57.53537815758288,94.94578079670512,OTIS
2025-02-13,97.62999725341797,97.8341834285685,96.37501597965137,96.87302659277621,2142500,62.5651652786216,95.2014204592492,OTIS
2025-02-14,96.73999786376953,98.05000305175781,96.58000183105469,97.97000122070312,2267800,57.449485398378705,95.34795164063209,OTIS
2025-02-18,97.61000061035156,97.66000366210938,96.68000030517578,96.93000030517578,1647000,60.821819720031556,95.56338487584347,OTIS
2025-02-19,98.30000305175781,98.33999633789062,96.9800033569336,97.20999908447266,1767900,63.30574521452587,95.8240151783115,OTIS
2025-02-20,99.02999877929688,99.18499755859375,97.8499984741211,98.19000244140625,1757200,65.77779210456914,96.12934694983392,OTIS
2025-02-21,98.37000274658203,99.75,97.93499755859375,98.80000305175781,2744900,61.72875427066174,96.3427427400004,OTIS
2025-02-24,98.68000030517578,99.69000244140625,98.16999816894531,98.37000274658203,2247400,62.884415333564746,96.56533869858853,OTIS
2025-02-25,100.05000305175781,101.0999984741211,98.75,99.12000274658203,4859700,67.54825662320496,96.89721149412847,OTIS
2025-02-26,98.7300033569336,100.25,97.66999816894531,100.25,2457300,59.75690778475763,97.07176310010992,OTIS
2025-02-27,98.08999633789062,99.54000091552734,98.0,98.43000030517578,1920300,56.36235014232658,97.16873769418427,OTIS
2025-02-28,99.77999877929688,100.08000183105469,98.44000244140625,98.58999633789062,3727300,62.43123946150262,97.41742922609976,OTIS
2025-03-03,100.7300033569336,102.0,100.13999938964844,100.19999694824219,2919100,65.34860988160949,97.73291247665536,OTIS
2025-03-04,99.61000061035156,101.94999694824219,99.45999908447266,100.01000213623047,3177100,59.48395306521928,97.91168277510262,OTIS
2025-03-05,101.36000061035156,101.63999938964844,99.94999694824219,99.94999694824219,2748800,64.7996145207168,98.24009399750729,OTIS
2025-03-06,102.56999969482422,102.67500305175781,100.0999984741211,101.0,2251400,67.93238505099711,98.65246596868033,OTIS
2025-03-07,104.01000213623047,104.52999877929688,101.62999725341797,102.0199966430664,3914600,71.21561289344174,99.16270750844701,OTIS
2025-03-10,103.91999816894531,106.8280029296875,103.72000122070312,104.2699966430664,2896300,70.7281854402276,99.61578280944686,OTIS
2025-03-11,101.1500015258789,103.86000061035156,100.77999877929688,103.56999969482422,2491800,57.65027334891847,99.76189887767848,OTIS
2025-03-12,99.91000366210938,101.47000122070312,99.45999908447266,100.88999938964844,2619700,52.931925373993685,99.77600409524332,OTIS
2025-03-13,99.61000061035156,100.73999786376953,99.33999633789062,99.66000366210938,2075300,51.826748028835596,99.76019423953935,OTIS
2025-03-14,100.62000274658203,100.93499755859375,99.66999816894531,100.41000366210938,1613000,55.21683158247793,99.8420807640196,OTIS
2025-03-17,101.38999938964844,101.68000030517578,99.70999908447266,100.12999725341797,1757600,57.662943484141564,99.98950158550807,OTIS
2025-03-18,101.66999816894531,101.9000015258789,100.50499725341797,101.26000213623047,2183400,58.54957363449294,100.14954887916876,OTIS
2025-03-19,102.7699966430664,102.80999755859375,101.33000183105469,101.66999816894531,1833100,61.92324227353755,100.3991153328733,OTIS
2025-03-20,101.9000015258789,102.53500366210938,101.08999633789062,101.86000061035156,1812300,57.90878110404496,100.5420568750643,OTIS
2025-03-21,101.20999908447266,102.31999969482422,100.27999877929688,101.48999786376953,7259800,54.870479885541506,100.60567041881748,OTIS
2025-03-24,101.37999725341797,102.17500305175781,101.08999633789062,101.56999969482422,2161400,55.49009411053907,100.67941583163658,OTIS
2025-03-25,101.4000015258789,101.66999816894531,100.66000366210938,101.5999984741211,1392100,55.567402311943226,100.74804304061203,OTIS
2025-03-26,102.69000244140625,102.91000366210938,101.19999694824219,101.36000061035156,1779000,60.35000173247648,100.93299155497338,OTIS
2025-03-27,103.01000213623047,103.21700286865234,101.91000366210938,102.94000244140625,1543700,61.458252233660176,101.13080208652167,OTIS
2025-03-28,102.11000061035156,103.33000183105469,101.9800033569336,103.29000091552734,1327600,56.66135835794304,101.22405908879118,OTIS
2025-03-31,103.19999694824219,103.5199966430664,100.95999908447266,101.66000366210938,2477700,60.66558856498414,101.41224364683413,OTIS
2025-04-01,104.05999755859375,104.08999633789062,102.51000213623047,103.3499984741211,1970500,63.52879253940741,101.66441068604934,OTIS
2025-04-02,103.94000244140625,104.03500366210938,102.68000030517578,103.16000366210938,1922600,62.84144670537784,101.88113371036904,OTIS
2025-04-03,104.30000305175781,105.94999694824219,103.22000122070312,103.63999938964844,4133800,64.0965102452084,102.11150221907273,OTIS
2025-04-04,94.97000122070312,102.9000015258789,94.7699966430664,102.45999908447266,5319500,32.993645371687805,101.43135926684707,OTIS
2025-04-07,91.95999908447266,95.9800033569336,91.3499984741211,93.33999633789062,4484200,28.23368504811684,100.5293249637638,OTIS
2025-04-08,90.87999725341797,94.2699966430664,89.69999694824219,93.29000091552734,3422700,26.742871146860935,99.6103413723023,OTIS
2025-04-09,94.27999877929688,95.79000091552734,90.26499938964844,90.5,4818800,37.86594604716754,99.10268969677797,OTIS
2025-04-10,94.31999969482422,95.20999908447266,91.3949966430664,93.80999755859375,3937600,37.985247432376966,98.64719541087763,OTIS
2025-04-11,97.08999633789062,98.0,93.4229965209961,94.16999816894531,2941400,45.752845629007616,98.49889073725981,OTIS
2025-04-14,98.5199966430664,99.18000030517578,97.0,97.44000244140625,1736900,49.28446825937629,98.5009008235271,OTIS
2025-04-15,98.79000091552734,99.72000122070312,98.4749984741211,98.87000274658203,1566800,49.94706014047757,98.52843416562236,OTIS
2025-04-16,96.77999877929688,99.38999938964844,96.41000366210938,98.91999816894531,2005000,45.21156660007657,98.36191650978184,OTIS
2025-04-17,98.5199966430664,99.23999786376953,97.05000305175781,97.26000213623047,1964400,49.660925358007006,98.37697176057084,OTIS
