Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-17,108.31804656982422,110.20313906320636,107.40043693899428,109.46506241315504,35811500,59.08920663067637,102.31951360144467,MU
2024-12-18,103.63026428222656,111.74913122753958,102.46330357311315,109.96377737559258,63024300,51.563593304836026,102.44434699961438,MU
2024-12-19,86.86389923095703,90.76375200831183,84.39034189913255,89.84614227584751,91396800,34.59349521952045,100.96049483117082,MU
2024-12-20,89.88603210449219,90.01569185746713,83.32311335384634,85.18826117666013,49578400,38.521089860011514,99.90578409529667,MU
2024-12-23,89.48706817626953,90.86348265040557,88.17049549374339,89.76634001656494,26041500,38.19501511529699,98.9135254363417,MU
2024-12-24,89.04821014404297,89.4671179142011,88.00094071864766,89.3474343282057,13021300,37.81581611992995,97.97397159897992,MU
2024-12-26,89.58680725097656,90.39470187803123,87.87127153115787,88.2702345652345,14468200,38.62120109929452,97.17519404202721,MU
2024-12-27,88.39989471435547,89.25766257811819,87.35262530598493,88.76893685421193,19422600,37.46949720251267,96.33945124891562,MU
2024-12-30,85.19906616210938,86.93680906888531,84.47001967203134,86.8768819076171,22022900,34.48308626413234,95.27846219302931,MU
2024-12-31,84.05056762695312,86.28765274744435,83.98065133557256,85.32890198151954,18691500,33.45280234042106,94.20913890102206,MU
2025-01-02,87.21644592285156,87.53602951948263,84.62980975868777,84.86950317076654,18860000,38.87434378953192,93.5431681411963,MU
2025-01-03,89.75314331054688,90.08270841534353,87.39621144762982,87.83563412718334,17484600,42.889203351070535,93.18221339542016,MU
2025-01-06,99.13092803955078,101.38798373172631,95.3558446331875,95.4457239431135,42903300,54.727680724766365,93.74875764724213,MU
2025-01-07,101.7774887084961,106.60120240348776,101.02846394362157,103.2755382382451,53570000,57.41081982835041,94.51339870069489,MU
2025-01-08,99.2807388305664,103.34544622274953,98.17218157638247,102.68630077670552,33516900,54.150283480109444,94.96743109401599,MU
2025-01-10,99.21082305908203,100.64895304383732,96.74404123727804,97.99241584363537,20512600,54.057699114663635,95.37156366211752,MU
2025-01-13,94.93638610839844,95.87516621582664,92.75922057080176,95.71537061478625,22699100,48.58810243945702,95.33011818081094,MU
2025-01-14,97.2333984375,97.28333646774013,95.25596977988512,96.92380398453741,18613400,51.43201924834883,95.51138296716229,MU
2025-01-15,103.05582427978516,103.79485992288781,99.22081347715508,99.31070041210587,27568100,57.80368650404497,96.22990118741208,MU
2025-01-16,102.46658325195312,104.66372706834363,101.73753676947858,104.18434788056656,16243800,56.98885711713668,96.82387090784457,MU
2025-01-17,105.61248779296875,105.7423160042191,102.36671393644725,104.50393057395274,18908900,60.21351718994628,97.66088203976116,MU
2025-01-21,109.2377700805664,110.09665242927478,105.09317243489635,105.29290932644406,23533600,63.60025995627739,98.76344280555213,MU
2025-01-22,109.08796691894531,110.52608924420858,107.61987720360527,109.02803975826546,20004300,63.36025103435413,99.74673081635149,MU
2025-01-23,104.70366668701172,106.04192816784689,103.2156063556313,104.6537362766545,22677600,56.62518137281617,100.21881994689055,MU
2025-01-24,103.05582427978516,105.58253329673028,102.58643420258684,105.36281814404391,19743800,54.28935809781037,100.48901083573764,MU
2025-01-27,90.99152374267578,95.97503275436927,88.24509976488987,94.73664734874747,50696200,40.96573630380321,99.58448825544605,MU
2025-01-28,88.13524627685547,93.32848153659737,87.92552025954203,92.48957746734357,34793600,38.553319753401105,98.49408425748504,MU
2025-01-29,88.89425659179688,90.33237888409735,87.64588204879125,89.76312039726572,25342800,39.57168596043595,97.57981495599094,MU
2025-01-30,92.37972259521484,93.03886805702555,90.18258629479395,90.54211879769542,22497100,44.14923044081342,97.08456806448845,MU
2025-01-31,91.12135314941406,94.14741184379112,91.0214847091671,91.53082365974225,20540200,42.8861213447313,96.51664283448136,MU
2025-02-03,89.80307006835938,91.28114889254262,87.90553922279692,88.53472487433932,18607900,41.54513876628008,95.87725495199355,MU
2025-02-04,90.5421142578125,91.33108027906401,88.6845322924542,88.93420720586823,12827500,42.62819569692313,95.36914631445251,MU
2025-02-05,93.47828674316406,93.5282247740022,90.10268463208638,90.27246174577806,15660000,46.84218666903506,95.18906445052028,MU
2025-02-06,94.41706848144531,96.48437651032317,93.45831770481091,94.75662271465019,16141100,48.15342876888286,95.11554102489409,MU
2025-02-07,92.17998504638672,95.80526220212914,91.470901556645,95.46570034314975,15602800,45.28668708889107,94.83596426503624,MU
2025-02-10,95.80525970458984,96.13483242455864,93.04884648030554,93.0688247406227,16217900,50.43623442838506,94.9282781164223,MU
2025-02-11,93.9576644897461,95.71537038003767,93.43833640711216,94.1274416008299,12124000,47.95883916900794,94.83583872340553,MU
2025-02-12,91.56078338623047,92.51953412719679,87.23641211228319,89.48348630439997,22874700,44.879052245971565,94.52392869129362,MU
2025-02-13,95.53561401367188,95.9450769159203,91.90034020784316,91.94028910894828,16579900,50.55022816789451,94.62027967437727,MU
2025-02-14,99.39058685302734,100.56905275710898,97.87256672174826,98.2820372398703,21284500,55.348450382581056,95.07459464377253,MU
2025-02-18,106.65113830566406,107.73971728486077,101.91730401964962,102.50653316556921,29641900,62.69122252729205,96.17712261157173,MU
2025-02-19,104.22429656982422,107.05061842118432,103.48526095882882,105.62247761024227,17875900,59.18764975605021,96.9435201314053,MU
2025-02-20,103.04582977294922,104.71365635299667,102.20691810823267,103.84479253749129,14488000,57.50696812338245,97.524692478219,MU
2025-02-21,98.71147155761719,103.52521127352742,97.62289257651548,103.50523301325606,18650800,51.69293281492468,97.6377190572093,MU
2025-02-24,95.28594207763672,100.56905678789974,95.15610624011435,100.0896851985874,14883700,47.59724712656124,97.41374029725,MU
2025-02-25,93.09878540039062,95.80526061919315,92.63938446186988,95.37581945196035,18608200,45.138147906775664,97.00279221183482,MU
2025-02-26,97.58294677734375,99.59033530789276,95.37582135457477,95.87517120459871,21335200,50.75557343475016,97.05804502759757,MU
2025-02-27,91.70059967041016,99.76010537521275,91.3710269640213,97.71276808707117,22386300,44.341533433224015,96.54781213643687,MU
2025-02-28,93.50824737548828,94.33716993040737,89.75314210165088,90.88166998593822,23359100,46.575794052846184,96.2583297782513,MU
2025-03-03,90.42227172851562,96.07490806689998,89.27376554992338,95.68541579356051,20281800,43.37467235746936,95.70251472589553,MU
2025-03-04,91.08140563964844,93.46829720950915,86.68713324592119,90.08270598298795,23611500,44.255937070972095,95.2624090986339,MU
2025-03-05,94.21732330322266,94.9264067747578,90.3124115518041,92.03017620501129,14010300,48.372655110976176,95.16287711811854,MU
2025-03-06,89.15391540527344,93.1686923103161,88.9142296200313,90.81176050025965,18708100,42.867791540436336,94.59059505022853,MU
2025-03-07,92.83911895751953,93.21862208317623,89.37362993767933,90.17259270897875,19133900,47.54648389728598,94.42378780330387,MU
2025-03-10,86.96676635742188,91.2511887213261,85.648483139257,89.47349696427135,21897900,41.687945312651784,93.71359528464843,MU
2025-03-11,88.93421173095703,90.98154155343872,85.95808325906403,87.78570554692024,21962100,44.17001319855544,93.25841589858258,MU
2025-03-12,95.51563262939453,96.8638756148326,92.12005234125434,92.34975661022754,23584700,51.59279930532765,93.47338892056467,MU
2025-03-13,94.75662231445312,97.99241474383624,93.87776934445182,94.1274442629211,18824700,50.75471347716973,93.59560162474453,MU
2025-03-14,100.65894317626953,102.64635343592373,98.62159488407431,98.62159488407431,24623600,56.651713864247384,94.26830082012786,MU
2025-03-17,102.97592163085938,104.31417550593898,100.82871585717511,100.92858429838688,17095100,58.74040998269049,95.09759804019754,MU
2025-03-18,101.58773040771484,103.17565920622543,100.1595895923215,101.76749665089281,18434100,56.969257826430784,95.715705884723,MU
2025-03-19,101.92728424072266,103.46528262209448,100.35932608884906,100.68889880331595,16633100,57.3083407814786,96.30728477577057,MU
2025-03-20,102.8660659790039,104.55387085902694,101.21821000010569,101.44791427670495,29204400,58.287017032537356,96.93193060464993,MU
2025-03-21,94.59683227539062,98.37191574158648,93.57815436324255,98.07230279813736,63239600,47.875881197171104,96.70954028757761,MU
2025-03-24,96.81394958496094,98.29202084701326,95.20604248782067,95.97503789018285,35406600,50.4323063659087,96.71948403018555,MU
2025-03-25,94.05753326416016,96.25466944455756,93.12874228564768,96.05493256251185,22191700,47.324719812738316,96.4659649096117,MU
2025-03-26,92.01020050048828,96.51433827518903,90.85171281209422,95.8751710775632,27107200,45.101737613398065,96.04160639445709,MU
2025-03-27,91.04146575927734,92.09009584322081,89.49347821984684,90.97154946754063,15658700,44.047424578299285,95.56540252443997,MU
2025-03-28,88.32500457763672,90.77181581344661,87.48609286113322,90.35236376493191,17118000,41.14302832122687,94.87584081522063,MU
2025-03-31,86.88999938964844,87.08999633789062,84.0999984741211,86.0,21089500,39.655472974928415,94.11528448897566,MU
2025-04-01,88.70999908447266,88.88999938964844,86.25,88.52999877929688,15337100,42.495243047975734,93.60049540283251,MU
2025-04-02,88.5999984741211,89.93000030517578,86.69999694824219,87.12999725341797,14520400,42.36547557739752,93.12425760009809,MU
2025-04-03,74.33999633789062,83.3499984741211,74.20999908447266,82.91999816894531,44839500,29.702664840810968,91.33528033703071,MU
2025-04-04,64.72000122070312,71.33999633789062,63.86000061035156,70.6500015258789,50737700,24.403473302497403,88.80049184976141,MU
2025-04-07,68.37000274658203,72.45999908447266,61.540000915527344,63.939998626708984,50181800,29.539891632033843,86.85473098279195,MU
2025-04-08,65.54000091552734,72.97000122070312,63.52000045776367,71.5999984741211,40822100,27.95397459395346,84.8247566906715,MU
2025-04-09,77.87000274658203,78.55999755859375,63.70000076293945,66.19999694824219,63132600,42.45077486829005,84.1623991721868,MU
2025-04-10,70.05000305175781,73.05000305175781,67.5,72.5,44882300,37.32156723677464,82.81836144643165,MU
2025-04-11,69.55000305175781,70.16999816894531,66.83000183105469,69.04000091552734,30807800,37.013621504997865,81.55470826598652,MU
2025-04-14,71.0199966430664,74.77999877929688,69.97000122070312,74.66999816894531,32634700,38.617203268494606,80.55140239713698,MU
2025-04-15,71.04000091552734,72.80000305175781,70.55000305175781,71.12000274658203,19132700,38.640097239888036,79.64555463698369,MU
2025-04-16,69.33000183105469,70.44999694824219,67.16999816894531,67.93000030517578,28475000,37.357443555464236,78.66312103641903,MU
2025-04-17,68.80000305175781,70.4800033569336,67.0,70.44000244140625,20674800,36.94806361374335,77.7237764664513,MU
