Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-31,125.46945190429688,125.70838232337987,124.19514620857287,125.37985584543867,2645400,39.20075883716894,127.51703452648866,WELL
2025-01-02,124.165283203125,125.5491002828126,123.02039654703765,125.08118948981038,1716200,35.79660287095342,127.19782011473973,WELL
2025-01-03,125.26039123535156,125.61879067428795,123.90643948724994,124.36439263801059,2433700,40.471257784603104,127.01330307860752,WELL
2025-01-06,123.4982681274414,125.75816854805518,123.21950709812047,125.22056938469979,2136800,35.93708226673007,126.67853784516312,WELL
2025-01-07,123.68741607666016,125.02146011316853,123.11000151310348,124.17524217417257,2606300,36.75615033925043,126.39366910530569,WELL
2025-01-08,125.9174575805664,126.61434114869908,123.45844219728778,124.31461777840005,2353100,45.58891503347888,126.34831562675909,WELL
2025-01-10,124.22501373291016,125.7083845206929,122.56244322881757,124.57345551588446,3116200,40.91822395065374,126.14609639877347,WELL
2025-01-13,125.16083526611328,125.34999263199065,123.63764147583677,123.94626025556408,2392100,44.31541760088723,126.05226200518678,WELL
2025-01-14,126.30572509765625,126.43514416440331,125.14092311508706,125.18074611919263,1844300,48.23683382904633,126.07640134732672,WELL
2025-01-15,126.02696228027344,128.85432717248906,125.25043269988917,128.35655102142618,2525300,47.36226050342682,126.07169286475022,WELL
2025-01-16,128.15744018554688,128.23708619050618,125.93736286439947,126.11656257782734,1732900,54.197222728349956,126.27033546673086,WELL
2025-01-17,128.7647247314453,129.10320885157637,127.77913772336241,128.53575196675922,2726900,55.9529443188801,126.50789634908462,WELL
2025-01-21,133.07546997070312,133.65289210961808,129.04348024317827,129.04348024317827,3558100,65.93494762864515,127.13337955114353,WELL
2025-01-22,130.56668090820312,132.99583100358004,130.49700014496744,132.99583100358004,3666100,57.73458019570845,127.46036063276826,WELL
2025-01-23,131.65184020996094,131.80116697699174,130.12864642255715,130.51691120775965,3374700,60.04908663053922,127.85954916392946,WELL
2025-01-24,136.14178466796875,136.96809494626834,130.55673534378846,131.41291097749087,3504500,67.88534317722129,128.64833349764749,WELL
2025-01-27,137.83421325683594,138.67047354519883,135.68381663739774,135.9725353120685,3033900,70.25381021521052,129.52317918899877,WELL
2025-01-28,136.5399932861328,139.2777621395552,135.8829403064127,137.74461826564465,1989300,66.2311898825972,130.19144719824962,WELL
2025-01-29,134.32986450195312,137.5056787684273,133.70267688299245,136.5399918224799,1781800,59.92139497011689,130.5855821795547,WELL
2025-01-30,136.56985473632812,137.70479892095398,135.50462169399867,136.08204384039834,1906700,63.69638482360127,131.1555128992474,WELL
2025-01-31,135.8729705810547,137.26675288412147,135.42497509435978,136.49022332293774,1579200,61.747780369272185,131.60479458322905,WELL
2025-02-03,139.75563049316406,139.96468795991026,135.14621868893985,135.39510675282372,3399400,67.68019022463625,132.38106466988953,WELL
2025-02-04,138.2423858642578,139.59633753014762,137.1771376664899,138.94923464485132,2582000,63.54388352630534,132.93928573601985,WELL
2025-02-05,141.55758666992188,142.21465484628692,138.76008708406442,139.69590869447714,2057100,68.13807004144077,133.7600763011534,WELL
2025-02-06,141.75669860839844,142.52327817189524,141.0598150010938,142.11509806228702,3072700,68.3956765680117,134.52165937803386,WELL
2025-02-07,141.95579528808594,142.75224014650408,141.6770418662779,141.85624917511,2065600,68.6684599602666,135.22967232184834,WELL
2025-02-10,142.47349548339844,143.20024443558114,140.1737720166433,141.55758915673405,2062100,69.40786134901586,135.91956024199595,WELL
2025-02-11,142.76219177246094,142.94139908326628,140.96024456488868,141.6870086713182,2555900,69.83536919515726,136.57123943537357,WELL
2025-02-12,145.84841918945312,147.83952388828524,141.36843361708085,143.90709514627648,3815200,74.0157499918132,137.45478036433354,WELL
2025-02-13,150.76644897460938,151.2841404454669,145.94797928925516,146.19686737454316,4201600,79.00821576903428,138.72255832721697,WELL
2025-02-14,149.302978515625,151.11487578862406,148.39702228366426,150.82617230781628,1878600,74.42568648815097,139.73021739277965,WELL
2025-02-18,150.12928771972656,152.13034234522462,149.2332815480552,149.29302744557117,3116900,75.29690612650201,140.72060504296508,WELL
2025-02-19,149.0441436767578,150.10937675391406,148.6160482822747,150.04964604559612,2345200,71.83595835666969,141.5133230080882,WELL
2025-02-20,149.65142822265625,150.39809244363988,148.12821923620095,148.4667185614813,3321600,72.59512184219085,142.28838064757088,WELL
2025-02-21,147.91915893554688,150.408039624614,146.63488799307183,149.66137541789385,3988500,67.04367713325955,142.82464524642572,WELL
2025-02-24,149.97000122070312,151.09498020597547,148.16805394792303,148.2576500111068,2320900,69.97143219634378,143.50515533921404,WELL
2025-02-25,151.74000549316406,152.58999633789062,149.44000244140625,150.35000610351562,3163400,72.26177940159987,144.28942678244738,WELL
2025-02-26,150.64999389648438,152.42999267578125,149.82000732421875,152.32000732421875,2045500,68.78252407379131,144.89519507902233,WELL
2025-02-27,151.52000427246094,152.19000244140625,149.97999572753906,150.57000732421875,2150500,70.02315216307188,145.52612928792124,WELL
2025-02-28,153.50999450683594,153.89999389648438,150.6999969482422,152.91000366210938,5298900,72.69603958004866,146.28649740400834,WELL
2025-03-03,156.86000061035156,157.1699981689453,152.50999450683594,153.49000549316406,3441400,76.4955235872578,147.29349770937438,WELL
2025-03-04,153.89999389648438,158.5500030517578,153.36000061035156,157.30999755859375,3030300,67.55090314883813,147.92268782243247,WELL
2025-03-05,154.85000610351562,155.52000427246094,152.27999877929688,152.27999877929688,2391000,68.81140330003875,148.58243242063085,WELL
2025-03-06,148.97000122070312,154.0,148.7899932861328,153.72000122070312,3740900,54.65887164747193,148.61934373492346,WELL
2025-03-07,147.4499969482422,149.82000732421875,146.22999572753906,149.2100067138672,3323900,51.698775727943804,148.50797737428715,WELL
2025-03-10,146.1999969482422,146.8699951171875,143.5800018310547,145.44000244140625,3344800,49.332693477105444,148.2881697146638,WELL
2025-03-11,147.2899932861328,149.3300018310547,145.72000122070312,147.22000122070312,2461300,51.42055567406307,148.19310529289896,WELL
2025-03-12,147.3800048828125,148.4199981689453,146.07000732421875,148.17999267578125,2460900,51.59793215699761,148.11566715860502,WELL
2025-03-13,145.88999938964844,148.25,144.75,147.75,2079600,48.44464609315678,147.90369879965678,WELL
2025-03-14,147.83999633789062,148.2899932861328,145.3800048828125,146.0399932861328,2536200,52.53304438445591,147.8976318985362,WELL
2025-03-17,151.25999450683594,151.74000549316406,147.2100067138672,148.1699981689453,2206400,58.71651625386301,148.21785690885045,WELL
2025-03-18,149.97000122070312,152.60000610351562,149.7100067138672,151.0,2838000,55.76562087196675,148.38472779569358,WELL
2025-03-19,148.75999450683594,150.49000549316406,148.1199951171875,149.97000122070312,4881000,53.07136520244474,148.42046748246906,WELL
2025-03-20,147.88999938964844,149.14999389648438,147.3300018310547,148.75999450683594,4751300,51.15756818321587,148.36994671172422,WELL
2025-03-21,146.52000427246094,148.38999938964844,145.77999877929688,146.6199951171875,12752000,48.20938737664389,148.19376171750866,WELL
2025-03-24,149.83999633789062,150.83999633789062,146.9199981689453,147.77000427246094,4496300,54.98033143945816,148.35054596706885,WELL
2025-03-25,148.1699981689453,150.67999267578125,147.35000610351562,149.7100067138672,4511200,51.34409344458285,148.33335093867612,WELL
2025-03-26,149.85000610351562,150.1199951171875,147.97999572753906,148.4199981689453,1808700,54.59726511710384,148.47779428770846,WELL
2025-03-27,149.9199981689453,151.36000061035156,149.0399932861328,149.7899932861328,2849200,54.73305728970485,148.61514703830247,WELL
2025-03-28,153.4199981689453,153.74000549316406,150.82000732421875,150.9199981689453,2853000,61.01251153695577,149.0727519078875,WELL
2025-03-31,153.2100067138672,154.47000122070312,152.0399932861328,153.8699951171875,3708500,60.47050738750634,149.46677617512367,WELL
2025-04-01,154.14999389648438,154.47000122070312,151.8800048828125,154.0500030517578,3198000,62.09380766433225,149.91279691049135,WELL
2025-04-02,153.0800018310547,154.99000549316406,152.17999267578125,154.0,2464300,59.1177663995802,150.21443547435453,WELL
2025-04-03,152.42999267578125,157.39999389648438,151.8800048828125,153.25999450683594,4044200,57.32045276626131,150.42544092210946,WELL
2025-04-04,143.2899932861328,152.91000366210938,142.97999572753906,152.3000030517578,4825300,39.25034603140074,149.74587448058787,WELL
2025-04-07,138.80999755859375,145.1300048828125,136.63999938964844,140.10000610351562,5387700,33.65069170961867,148.7043623927789,WELL
2025-04-08,136.49000549316406,143.30999755859375,135.27000427246094,142.97999572753906,4786900,31.170659600653565,147.5410903071013,WELL
2025-04-09,141.49000549316406,142.1199951171875,130.2899932861328,134.72999572753906,4707300,41.22441779589306,146.9647965152978,WELL
2025-04-10,141.80999755859375,143.8800048828125,138.0500030517578,140.99000549316406,3412300,41.81022591665967,146.47386328132598,WELL
2025-04-11,142.6699981689453,143.1199951171875,139.08999633789062,141.39999389648438,2651400,43.441768825291504,146.1115904134802,WELL
2025-04-14,145.58999633789062,146.52000427246094,142.74000549316406,143.89999389648438,2576800,48.7010765580942,146.06191478723358,WELL
2025-04-15,146.58999633789062,147.91000366210938,144.8000030517578,146.38999938964844,1930500,50.40205402229721,146.1122082682485,WELL
2025-04-16,145.6300048828125,147.8699951171875,144.9499969482422,146.52000427246094,2471000,48.73153118580364,146.06628413630224,WELL
2025-04-17,147.27000427246094,148.3800048828125,146.25999450683594,146.42999267578125,1951700,51.67805266633896,146.18092414926974,WELL
