Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-24,110.36713409423828,110.53356902858629,109.41746451551975,109.41746451551975,210100,48.16351600332752,110.62026948954049,FRT
2024-12-26,110.42586517333984,110.75873501519274,109.17269581898782,109.76991050652722,269500,48.42457315702046,110.60175479275948,FRT
2024-12-27,109.09437561035156,110.63146738048715,108.72234327631453,109.8678177388181,383300,43.122361417178965,110.45819487062539,FRT
2024-12-30,108.5950698852539,108.90836225629927,107.2635754409413,108.47758991453647,382700,41.296298026583614,110.28075439582811,FRT
2024-12-31,109.60346984863281,109.93634716522607,108.5069503809813,109.12374258153527,544200,46.24700206577123,110.21625110561904,FRT
2025-01-02,107.72483825683594,109.8012294837862,107.34911412825299,109.37606459509459,558900,39.554469114848104,109.97897369144921,FRT
2025-01-03,108.3971939086914,109.07943718436798,107.6358559763865,108.0115801120745,429200,42.74778128881354,109.82832799785324,FRT
2025-01-06,105.3419418334961,108.42685965803585,105.25294997499165,107.80393927930717,594300,33.96645564391565,109.40105312505732,FRT
2025-01-07,103.72039031982422,105.97475028052502,103.21612320958286,105.52981359381873,875800,30.397414642509702,108.86003761979701,FRT
2025-01-08,103.38420867919922,104.14555416740437,102.46466633158074,103.73027892489308,659400,29.70063576378925,108.33853010164484,FRT
2025-01-10,100.5069351196289,102.40534267987734,100.35862037882177,101.74287872035332,698100,24.52012228926091,107.5926639128814,FRT
2025-01-13,102.05928039550781,102.17792615375524,100.19053426709971,100.50693552842803,729600,31.465678526975054,107.06567500646487,FRT
2025-01-14,102.80084228515625,102.83050372348498,101.33748179759922,102.13837835047876,713700,34.56338614331057,106.65950046157833,FRT
2025-01-15,102.85028076171875,105.15408147536036,102.365792975834,105.05520749467384,708800,34.77505083385887,106.29671763302028,FRT
2025-01-16,104.20487213134766,104.23453356961343,102.6327555544547,102.99859001786712,405300,40.458061558515574,106.0974942519086,FRT
2025-01-17,104.20487213134766,104.98598936128342,103.96757308162057,104.44217118107473,546300,40.458061558515574,105.91724452614089,FRT
2025-01-21,105.1540756225586,105.51002796809894,104.28397407990484,104.3828480550881,626900,44.39534149308951,105.84456177341877,FRT
2025-01-22,103.29521942138672,104.94643819499515,102.91948775399266,104.42239933636739,606300,38.96179450978593,105.60176726370145,FRT
2025-01-23,103.90824890136719,104.10600440768265,102.10871528370332,103.37432789331854,651700,41.50445887857714,105.440479800622,FRT
2025-01-24,105.3419418334961,105.44081580903374,103.36443214834001,103.85880956962903,525400,47.05889237497824,105.4310952323243,FRT
2025-01-27,108.7037124633789,108.8915707584109,106.2911481745803,106.38013249165846,775600,57.297994950935646,105.7427730638533,FRT
2025-01-28,107.48754119873047,109.74190109926084,107.26013180265296,108.2093355742657,507400,53.28313859472289,105.90894145765112,FRT
2025-01-29,105.97474670410156,108.0115793115045,105.79677052670512,107.75450847806596,594900,48.710921786599364,105.91520862397974,FRT
2025-01-30,107.072265625,107.90281609368834,106.08351075640856,107.18102926403314,476300,51.93345003166367,106.0254045288388,FRT
2025-01-31,107.40843963623047,108.35764341347878,106.83496754036868,106.9832747371254,2372100,52.909433710945805,106.15712215811419,FRT
2025-02-03,107.012939453125,107.6754033842273,105.5792404116341,106.30103476267445,631900,51.58244042534033,106.23862856716285,FRT
2025-02-04,106.9140625,107.27001486042558,106.113173460843,106.113173460843,518900,51.23646295183904,106.30295560838545,FRT
2025-02-05,108.6938247680664,108.87180094904213,106.86462974023885,108.11045546346779,649500,56.847046870765865,106.53065743311697,FRT
2025-02-06,109.47493743896484,109.68257505079126,108.0709073721763,109.40572490168937,697300,59.072723568382564,106.81106505272153,FRT
2025-02-07,109.73201751708984,110.2956074846989,108.95090027363152,109.60347455757842,721200,59.807468072885435,107.08925100170899,FRT
2025-02-10,108.5652847290039,110.06818877048966,108.21921449923214,109.75178752261893,553200,54.983100489737346,107.22982564240374,FRT
2025-02-11,109.72212982177734,109.72212982177734,107.76439184766537,107.76439184766537,575400,58.553080015808526,107.46718794520122,FRT
2025-02-12,109.30685424804688,109.40572822664517,107.80394261638904,108.28843039204142,707100,56.81138782145077,107.64239425975795,FRT
2025-02-13,110.56256866455078,110.56256866455078,108.95090095085112,109.25741254494345,884300,60.625359301875285,107.92050610783346,FRT
2025-02-14,103.84892272949219,110.24616794169495,103.56218291212471,110.24616794169495,1772000,40.19011986231934,107.53273626227715,FRT
2025-02-18,103.53252410888672,104.02690155618936,102.49433599571188,103.81926393355438,1427600,39.51413232959283,107.15176367623998,FRT
2025-02-19,103.82914733886719,104.5608238045823,102.9689279166935,102.9689279166935,724600,40.52411874444244,106.83532402506162,FRT
2025-02-20,103.35454559326172,103.95768666884533,102.7118534175545,103.32488415406925,536000,39.390766512982054,106.50382131727116,FRT
2025-02-21,103.07769775390625,103.8291535859512,102.48444632591335,103.52263443900063,620900,38.710657757088974,106.17752383504593,FRT
2025-02-24,104.44217681884766,104.81790850676498,103.02825701758266,103.44353980652292,642300,43.8558202725594,106.0122526906461,FRT
2025-02-25,104.42240142822266,105.38149484995112,104.25431491239007,104.26419702960311,506900,43.79843299970423,105.860838284701,FRT
2025-02-26,103.85881042480469,105.29250194090757,103.62151137284025,104.63003800138974,480400,42.10733128489925,105.67016896471088,FRT
2025-02-27,102.84039306640625,104.1653209316679,102.48444072035967,103.64128207321066,683900,39.164595773529264,105.40066649820568,FRT
2025-02-28,104.23453521728516,104.49161359232033,102.7612925925237,103.87858286526749,974400,44.84695821058584,105.28960637621324,FRT
2025-03-03,104.29386901855469,105.20352170603715,103.50286208985621,104.00712919549153,726800,45.08206573235256,105.19477424691243,FRT
2025-03-04,101.86152648925781,104.91678305324366,101.81209327041348,104.31364196069373,700300,37.94169132372179,104.87732207951674,FRT
2025-03-05,102.37567901611328,102.84039500686492,100.66512979069144,101.24849908023101,693200,40.10135488256033,104.6390703591926,FRT
2025-03-06,99.79502868652344,101.70332587504667,99.7060368261255,101.56490079762848,652100,33.75227135366798,104.17773305703363,FRT
2025-03-07,100.1707534790039,101.02108327080452,99.22154970891042,100.08176916162061,630700,35.35699014328624,103.79611595436414,FRT
2025-03-10,98.60852813720703,101.37703729289197,97.926284851657,100.37839274544649,1013600,31.89727720064826,103.30205997177774,FRT
2025-03-11,97.1748275756836,99.43907713692194,96.41348964372185,98.8952589400914,767500,29.084556055004484,102.71851402929258,FRT
2025-03-12,96.02787780761719,97.78786030805058,95.69169722173152,97.00674303829396,768000,27.03100333142639,102.08131057960921,FRT
2025-03-13,93.63508605957031,96.57168932102087,93.51644029941554,95.78068992678448,1091900,23.330118643796865,101.27690824436742,FRT
2025-03-14,95.07867431640625,95.16765863602045,93.60542409158306,94.1591319623869,1037000,29.59310811897292,100.68660025122827,FRT
2025-03-17,96.80899047851562,97.07595096743614,95.05889017874497,95.05889017874497,605500,36.30897299792373,100.31730408239851,FRT
2025-03-18,96.18607330322266,97.6395441805318,95.69169586433388,96.52225388433956,702400,35.01412272943843,99.92385353200082,FRT
2025-03-19,96.43325805664062,97.43190255433282,95.46428254068644,96.0179828355174,640300,35.98963325341471,99.59141586768081,FRT
2025-03-20,96.22562408447266,97.11550498024172,95.78068740838864,96.02787612701331,630800,35.507469990092275,99.27086426928003,FRT
2025-03-21,94.03058624267578,95.84000945781987,93.63508278757747,95.79056869708222,1674800,30.80837925087431,98.77179017150819,FRT
2025-03-24,97.1550521850586,97.60987850385979,93.96137074929268,94.7424879740602,1297500,42.47777226057053,98.61781512517965,FRT
2025-03-25,96.63101959228516,97.60988483002431,96.10697315922359,97.19460958293512,938400,41.22205577192988,98.42859650299923,FRT
2025-03-26,96.41349029541016,97.52089093120341,95.99820751338662,96.87820629518814,581400,40.68440292259103,98.23668162608598,FRT
2025-03-27,95.69169616699219,97.26382035030342,95.17754694810615,96.72989180938268,417700,38.87265894892472,97.99430205855325,FRT
2025-03-28,95.84001159667969,96.4530423429431,94.65350874850657,96.4530423429431,849700,39.46914917234949,97.78913153837482,FRT
2025-03-31,96.72000122070312,96.98696171680247,95.46428585318232,96.31461564609285,982200,43.0217994279543,97.68730960335846,FRT
2025-04-01,96.98999786376953,97.33999633789062,95.70999908447266,96.93000030517578,1035800,44.105747128566485,97.62089896149284,FRT
2025-04-02,99.08000183105469,99.37000274658203,96.44000244140625,96.80000305175781,920800,51.75661650164147,97.75986113954635,FRT
2025-04-03,92.68000030517578,97.77999877929688,92.51000213623047,97.05999755859375,1274100,35.65979509858623,97.27606486960629,FRT
2025-04-04,89.08999633789062,92.05000305175781,88.70999908447266,91.9800033569336,1326100,30.019768836668035,96.49643929515717,FRT
2025-04-07,86.56999969482422,89.91999816894531,84.55999755859375,86.5199966430664,1450300,26.813858886529616,95.55106409512547,FRT
2025-04-08,83.55999755859375,89.8499984741211,82.62999725341797,89.5,1853400,23.575293900091637,94.40905775831293,FRT
2025-04-09,90.37999725341797,91.01000213623047,80.6500015258789,82.2300033569336,1783600,40.971584602175504,94.02533771022769,FRT
2025-04-10,88.95999908447266,91.41999816894531,86.6500015258789,89.12000274658203,1212500,38.98194465398318,93.54292450777483,FRT
2025-04-11,90.26000213623047,91.13999938964844,87.19000244140625,89.51000213623047,949400,41.76986768155006,93.23026523429441,FRT
2025-04-14,92.27999877929688,92.86000061035156,91.02999877929688,91.02999877929688,1094600,45.90571732615407,93.13976366715178,FRT
2025-04-15,92.30000305175781,93.30000305175781,91.98999786376953,92.27999877929688,733600,45.94666189299715,93.05978646568569,FRT
2025-04-16,92.06999969482422,93.4000015258789,91.33000183105469,92.30000305175781,636600,45.52003950516653,92.96552105893697,FRT
2025-04-17,93.72000122070312,94.5,92.05999755859375,92.47000122070312,542200,49.16652375472363,93.03737631243851,FRT
