Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-27,130.34271240234375,131.55463429268733,129.7069433899655,130.6208603978887,5507800,59.29223065890794,128.64331238440772,MS
2024-11-29,130.7400665283203,131.8526585460501,130.55131999147056,131.4056360502072,4068200,60.18263652812536,128.84300325525655,MS
2024-12-02,130.1638946533203,132.1208742285886,129.96521967854733,131.42550423791866,5512100,58.1949184643021,128.96880243602453,MS
2024-12-03,129.5778045654297,132.3096272876425,129.15063894856024,132.3096272876425,4791300,56.162888916839066,129.02680263882502,MS
2024-12-04,129.13076782226562,130.33276119906287,128.78307526914986,129.32944278493406,6203700,54.59694282656553,129.03670408486698,MS
2024-12-05,129.45858764648438,130.9884015246545,128.56452758231683,129.08109460886288,4991900,55.57514817216492,129.0768834716877,MS
2024-12-06,129.10096740722656,129.70693589635394,128.3261092839131,129.65726336617732,5013200,54.20318855025929,129.07917717983426,MS
2024-12-09,127.73008728027344,129.90561379296065,127.48173978170965,129.6572662943969,7753900,49.19015128011671,128.95069242749514,MS
2024-12-10,125.95191955566406,127.75988906034573,125.69363603243404,126.78636352137978,6551300,43.56227459921132,128.66509501113026,MS
2024-12-11,126.74662780761719,127.10424881773076,125.44528931907095,126.90557384720735,8835400,46.50788861364857,128.48238384889092,MS
2024-12-12,127.06452178955078,127.97843879398698,126.51815424398325,127.04464974482227,3610500,47.68413688231081,128.347349367049,MS
2024-12-13,126.55789184570312,127.95856785256288,125.87245029698363,127.15392435030226,6091500,45.94998218720153,128.17692484120653,MS
2024-12-16,128.17710876464844,128.45525674827581,126.54794979286169,126.89563477239591,5659700,51.96295272912777,128.1769423577248,MS
2024-12-17,126.89563751220703,127.84929101050447,126.33934153294125,127.25326610040341,7141400,47.462725655747356,128.05491332481836,MS
2024-12-18,120.23992919921875,127.54134434675709,119.49488668255229,127.31286888586611,7858800,31.974192540486058,127.31062912238029,MS
2024-12-19,119.70349884033203,124.11415300710335,119.50482386554383,123.95520696410121,8632400,31.09348687113865,126.58614052408998,MS
2024-12-20,122.62406921386719,123.71679674431098,119.73330055364711,120.39887006285798,14884000,40.67450357791472,126.20880039930687,MS
2024-12-23,123.62738800048828,123.8459350229021,121.97836446775923,122.28631295627075,5074100,43.5769476028299,125.96295159941938,MS
2024-12-24,126.22013092041016,126.37907695824458,123.76645640883187,124.24328694337092,2902800,50.33851484391241,125.98744486808518,MS
2024-12-26,127.18372344970703,127.32279744662918,125.65390190459898,125.69363841500022,3013500,52.61142912029729,126.10137616157297,MS
2024-12-27,125.922119140625,127.01484663019951,124.98833011076978,126.21020315151574,3088100,49.42210253235107,126.08430406433983,MS
2024-12-30,124.91879272460938,125.32608626324455,123.20022468677506,123.7267277540517,2637900,46.98282194684907,125.9733029843655,MS
2024-12-31,124.88899230957031,125.99165581850914,124.37242526412216,125.4949608173282,2970000,46.90876610886948,125.87003530105169,MS
2025-01-02,123.95520782470703,126.43868292162443,123.38897580576845,125.67377592651827,5014300,44.53970344869681,125.68767077949505,MS
2025-01-03,125.1075439453125,125.16714492238785,123.25983786633152,124.81945992450746,3988400,48.027968194681996,125.632420604811,MS
2025-01-06,127.7896957397461,129.09103428317567,126.78636966467018,126.78636966467018,6665200,55.105886032494624,125.83787537956673,MS
2025-01-07,126.04132080078125,128.80295137432432,124.63070881604828,128.79300777322413,7268800,50.29731004043816,125.8572511339681,MS
2025-01-08,127.01484680175781,127.15392079631164,124.92872930448618,126.0711293274334,5744500,52.76872585550371,125.96749834042427,MS
2025-01-10,122.63399505615234,125.66383765167168,122.47505659385993,125.47509112242032,6873800,42.52218673542149,125.65002183716028,MS
2025-01-13,123.17042541503906,123.47838147232797,121.64060388771344,121.64060388771344,5433000,43.95721282237127,125.41386979695825,MS
2025-01-14,123.7962646484375,124.57110763655437,122.87241164438333,124.57110763655437,8999900,45.66172278594537,125.2598121637658,MS
2025-01-15,129.68707275390625,130.57118928319127,127.6108912082041,128.85262875820717,11349500,58.46656976594078,125.68145602949346,MS
2025-01-16,134.91229248046875,135.2500414400768,131.02813397119098,131.47517159423924,16235700,66.09803262447639,126.56058331053872,MS
2025-01-17,136.95867919921875,137.16729777594222,133.64076012205544,135.25999072874782,12481500,68.53633278982579,127.55087815707968,MS
2025-01-21,136.3924560546875,136.71033298660217,134.3957323654378,135.5381400106437,11213300,67.09833375626023,128.3929331949471,MS
2025-01-22,135.10104370117188,137.46531681647963,134.92224077207914,136.35270967860774,7177500,63.80990935800814,129.0318008622066,MS
2025-01-23,136.88914489746094,137.28649483390024,135.0712393802907,135.0712393802907,6911000,66.27450829632802,129.78011934175464,MS
2025-01-24,136.90902709960938,138.12094904304612,135.56794443825052,135.56794443825052,6475500,66.30198837278687,130.4590629377408,MS
2025-01-27,135.74673461914062,135.85600812318958,133.23345918394284,134.3659231541192,6460700,63.066824833082514,130.96265071692176,MS
2025-01-28,137.62425231933594,137.92227236908732,134.74342720690794,135.1705928150684,5885100,65.95655004282003,131.59708896477073,MS
2025-01-29,137.7931365966797,140.5448160434231,137.26662593981854,137.55471753458758,5719800,66.21263501140633,132.18718873923825,MS
2025-01-30,139.01499938964844,139.56136692266625,137.97193685532872,138.88585383877282,4545700,68.08326089723585,132.8374564202297,MS
2025-01-31,138.42999267578125,139.75999450683594,137.77000427246094,139.13999938964844,5503400,66.19365146188622,133.37007892075843,MS
2025-02-03,137.16000366210938,138.0,133.91000366210938,135.80999755859375,5307000,62.16027792070329,133.73102413422043,MS
2025-02-04,136.77000427246094,137.8800048828125,136.2899932861328,137.72999572753906,5997300,60.93241705212072,134.02045081405288,MS
2025-02-05,138.92999267578125,139.22000122070312,136.50999450683594,137.47000122070312,5871200,65.05011204730187,134.48802622945558,MS
2025-02-06,141.0800018310547,141.39999389648438,140.0,140.00999450683594,4576600,68.59798985804332,135.11583342960787,MS
2025-02-07,139.97999572753906,142.02999877929688,139.82000732421875,142.02000427246094,3529000,64.96438524190114,135.5790869817918,MS
2025-02-10,137.30999755859375,140.30999755859375,135.61000061035156,140.25,5517700,57.063348464885905,135.7439356081539,MS
2025-02-11,137.7899932861328,138.2100067138672,135.44000244140625,136.80999755859375,5096800,58.05108379146142,135.93879824415188,MS
2025-02-12,137.11000061035156,137.27999877929688,135.60000610351562,136.0800018310547,4688900,56.082774023054135,136.0503413266471,MS
2025-02-13,136.83999633789062,138.10000610351562,136.35000610351562,137.97000122070312,4699800,55.281258165452876,136.12554656581315,MS
2025-02-14,138.9499969482422,139.5800018310547,136.4499969482422,136.4499969482422,5044500,60.082391572111526,136.3945418403302,MS
2025-02-18,140.7100067138672,140.77999877929688,138.88999938964844,139.41000366210938,3797000,63.593544724621296,136.80553849495277,MS
2025-02-19,140.69000244140625,140.92999267578125,139.25999450683594,140.00999450683594,3623100,63.52514988665696,137.17548744223404,MS
2025-02-20,134.33999633789062,141.07000732421875,132.42999267578125,140.25,8860800,46.44805793636275,136.9054406703918,MS
2025-02-21,131.69000244140625,135.60000610351562,130.91000366210938,135.17999267578125,6704100,41.44129579882269,136.40873226763128,MS
2025-02-24,129.97000122070312,132.97000122070312,128.89999389648438,132.75999450683594,7784500,38.537652771427055,135.79551978697145,MS
2025-02-25,129.60000610351562,131.2899932861328,126.37999725341797,131.02999877929688,7458500,37.9221154730933,135.20547086473758,MS
2025-02-26,131.0500030517578,132.24000549316406,130.14999389648438,130.41000366210938,5493600,41.842516545237444,134.80971202540616,MS
2025-02-27,129.24000549316406,132.8699951171875,128.80999755859375,131.8000030517578,5538700,38.568214713514074,134.27926378424024,MS
2025-02-28,133.11000061035156,133.41000366210938,128.99000549316406,129.89999389648438,7424200,47.94731468250988,134.16790538672703,MS
2025-03-03,129.1300048828125,133.99000549316406,127.7300033569336,133.3300018310547,5969400,41.01241417243952,133.68810533873517,MS
2025-03-04,121.72000122070312,126.56999969482422,119.25,126.47000122070312,12996500,31.792594668768174,132.5482858989226,MS
2025-03-05,123.75,124.37999725341797,121.44000244140625,122.0,7291900,36.034994194650544,131.710353908549,MS
2025-03-06,119.37000274658203,123.12999725341797,118.5999984741211,120.80000305175781,8611500,31.484673776886737,130.53508236931404,MS
2025-03-07,119.29000091552734,119.48999786376953,115.44999694824219,118.7300033569336,8513500,31.406663808704167,129.46412223085818,MS
2025-03-10,111.69000244140625,116.27999877929688,109.22000122070312,116.0,16765700,25.055512553589168,127.77134891757704,MS
2025-03-11,112.04000091552734,113.51000213623047,110.33999633789062,111.70999908447266,13490400,25.799685241665685,126.27312529833421,MS
2025-03-12,114.0,115.5999984741211,112.55000305175781,115.0,7925500,29.992020245843747,125.10425622230238,MS
2025-03-13,111.68000030517578,114.8499984741211,111.2300033569336,114.0,7435500,27.977048892585216,123.82575565876651,MS
2025-03-14,115.33999633789062,115.7699966430664,112.54000091552734,113.98999786376953,6879400,35.355605260518686,123.01758810439738,MS
2025-03-17,117.95999908447266,119.30000305175781,114.83999633789062,114.97000122070312,8374900,40.087385581071516,122.53591295964264,MS
2025-03-18,118.11000061035156,119.20999908447266,117.27999877929688,118.27999877929688,7234900,40.356560748769915,122.1143974978054,MS
2025-03-19,119.8499984741211,121.25,116.2300033569336,117.2300033569336,8430800,43.52614207383538,121.8987404479307,MS
2025-03-20,120.47000122070312,121.80999755859375,118.81999969482422,118.81999969482422,7026000,44.654765434017385,121.7626700453376,MS
2025-03-21,120.13999938964844,120.87999725341797,118.30000305175781,119.3499984741211,10989900,44.14902219341285,121.60812998289101,MS
2025-03-24,124.2699966430664,124.81999969482422,122.0,122.30999755859375,6184400,51.54534528919607,121.86164109338391,MS
2025-03-25,125.19999694824219,126.05000305175781,124.1500015258789,124.9000015258789,4326300,53.0530304777193,122.17957974622756,MS
2025-03-26,122.19999694824219,126.33999633789062,121.61000061035156,125.7699966430664,5084600,47.87777308582283,122.18152424165753,MS
2025-03-27,119.0,119.83999633789062,117.54000091552734,118.93000030517578,8239400,43.05338682701615,121.87852193292824,MS
2025-03-28,115.33000183105469,119.43000030517578,114.62999725341797,118.70999908447266,7349400,38.288257436227354,121.25485335179742,MS
2025-03-31,116.66999816894531,117.02999877929688,112.18000030517578,113.70999908447266,7616600,40.86195088743003,120.81820047724008,MS
2025-04-01,115.73999786376953,116.87999725341797,113.54000091552734,115.98999786376953,6651000,39.6267388828091,120.33456213310004,MS
2025-04-02,119.2699966430664,120.3499984741211,113.87999725341797,113.97000122070312,8415300,46.26638065033154,120.23317494357303,MS
2025-04-03,107.93000030517578,111.38999938964844,106.87999725341797,110.11000061035156,15186100,33.51489219175498,119.06144402563044,MS
2025-04-04,99.83000183105469,103.69999694824219,97.30999755859375,101.54000091552734,18876900,27.652370876978665,117.22987810233751,MS
2025-04-07,100.91999816894531,104.33999633789062,94.33000183105469,96.2699966430664,20721400,29.441014108319763,115.6765562039192,MS
2025-04-08,100.30999755859375,106.94000244140625,98.2699966430664,105.22000122070312,10710100,29.00878023191639,114.21307442817393,MS
2025-04-09,111.69999694824219,113.9000015258789,97.88999938964844,98.19999694824219,16919500,45.18978991367455,113.97373371579947,MS
2025-04-10,106.58000183105469,108.87000274658203,103.41000366210938,108.7699966430664,10956700,40.69906976419822,113.26956877439521,MS
2025-04-11,108.12000274658203,109.19999694824219,102.88999938964844,102.88999938964844,10573200,42.5483977015719,112.77913391460348,MS
2025-04-14,109.11000061035156,111.5,108.55000305175781,110.4800033569336,8224500,43.762557771928606,112.42969264753187,MS
2025-04-15,110.44000244140625,112.1500015258789,110.05999755859375,110.08999633789062,6003800,45.43104207779516,112.24019834218657,MS
2025-04-16,107.86000061035156,110.31999969482422,106.6500015258789,109.58000183105469,6520100,42.779579304429134,111.82303665344038,MS
2025-04-17,109.18000030517578,110.75,108.1500015258789,108.5199966430664,5231700,44.56227308844366,111.5713189059866,MS
