Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-10,236.47689819335938,240.24839478514986,235.31951890170447,240.24839478514986,1543000,38.211460988816164,243.39245407504714,COR
2024-12-11,231.36842346191406,236.4669304618638,228.7543213387647,236.27735538127476,1714900,32.049033660463195,242.2473083023678,COR
2024-12-12,231.597900390625,234.1022645294629,230.52032774823365,232.14666635079675,973000,32.57506445656078,241.23307897743993,COR
2024-12-13,231.71763610839844,232.98476857985517,229.1933279675555,231.9570865410678,780800,32.86708969325413,240.3268463232455,COR
2024-12-16,229.30308532714844,234.35170170064166,227.67674672817722,232.3861314995747,1630500,30.04144252027814,239.2769643236172,COR
2024-12-17,227.1279754638672,228.92392982193562,225.27215849794112,227.95611039632283,1172400,27.72875680143808,238.11991776554575,COR
2024-12-18,226.4794464111328,228.71439832959015,225.92069320705036,227.3774159891604,1008700,27.059867238597434,237.01130144607785,COR
2024-12-19,225.7610626220703,226.49938842084163,223.88528637217306,224.83314652364336,1729800,26.302963799547328,235.93985012950571,COR
2024-12-20,227.17787170410156,228.90397624635372,225.0227264207361,227.20780300877595,1953500,30.43572734075792,235.10537599375294,COR
2024-12-23,227.1279754638672,227.4771943089939,224.24447646447072,226.7687845922535,940800,30.37113326245735,234.34562356233525,COR
2024-12-24,227.0281982421875,228.20555204020798,226.01050344200547,226.45948823319966,394700,30.232955583001868,233.64872591279737,COR
2024-12-26,226.08033752441406,227.89625118700445,225.90074969816305,226.22002201965424,705400,28.88834252621318,232.92792701866563,COR
2024-12-27,226.41957092285156,227.40734964848582,225.00276668145196,225.00276668145196,909200,30.08677838289688,232.30808358096903,COR
2024-12-30,224.20457458496094,225.5215976397554,223.6158900801262,224.6934627019406,880500,26.89912403047245,231.53632081944446,COR
2024-12-31,224.1746368408203,226.72889161361968,223.41635173255608,224.45402106435833,821900,26.85770545230801,230.8352080595755,COR
2025-01-02,224.23451232910156,226.25994516339128,223.41634939434059,225.37194759182813,736700,27.09947543594417,230.20657037095896,COR
2025-01-03,228.68446350097656,231.7276062621219,225.2422265389624,225.3719390052553,1718600,42.35108834626902,230.06160781191303,COR
2025-01-06,228.36520385742188,230.83962153394614,227.4372877134323,228.7443388019455,1005800,41.67739974596683,229.9000455305329,COR
2025-01-07,233.71315002441406,234.5811883380047,228.84412130792558,228.84412130792558,1734800,54.68190779476293,230.26319833947397,COR
2025-01-08,237.29505920410156,237.83383790239938,233.81290365708483,234.4614507697127,1735700,60.96064006122436,230.9328993742004,COR
2025-01-10,235.65875244140625,238.75177063648957,235.2297117015219,236.53677797458852,1359700,57.0706540944675,231.3829806186962,COR
2025-01-13,235.55897521972656,236.2474256857266,233.08455757734447,235.878262773308,873100,56.83250623112765,231.7806943902229,COR
2025-01-14,239.51007080078125,240.10871211664616,235.23969880484495,237.1553784196555,1377000,63.3537978922176,232.51682547694273,COR
2025-01-15,237.1354217529297,240.59761811466691,235.83834271757098,240.4579336169802,1186500,57.71091152900705,232.95669178894147,COR
2025-01-16,240.34817504882812,240.37810635305814,236.14763773642375,237.11545717177532,862800,62.56857711307224,233.66064257559734,COR
2025-01-17,241.5055694580078,243.28156455575103,238.6919050658385,240.35814697329565,1493000,64.16551893479371,234.40777846916023,COR
2025-01-21,244.51878356933594,244.8081245880215,241.93459755667243,243.0321294712761,1207300,67.99392875653669,235.37073133584363,COR
2025-01-22,246.404541015625,247.48209846787464,242.60309772922852,243.96003940830334,1800600,70.14370720725044,236.42157035296566,COR
2025-01-23,247.38232421875,248.52973149530237,245.46664459927558,247.94106220470482,1171800,71.22302156287614,237.46545167351655,COR
2025-01-24,247.9210968017578,248.6295065178928,246.6240178095687,248.15059043097315,672300,71.82736953526052,238.46122740001573,COR
2025-01-27,254.3166961669922,256.2323758411343,249.25810761993085,249.79688634334292,1507100,77.79014058642481,239.9712720444897,COR
2025-01-28,254.52622985839844,256.0527873325851,253.92757330110345,254.22690157975094,1150600,77.9547644447058,241.3574585029572,COR
2025-01-29,255.3643341064453,257.2101791178178,255.1049091629951,256.4718228439066,1147400,78.63685344740401,242.69144665567035,COR
2025-01-30,257.878662109375,260.662395354848,255.83328515793602,255.83328515793602,1229900,80.57828650692016,244.13784812745175,COR
2025-01-31,253.6382293701172,257.8786549086133,252.81009440594315,257.3099601121843,1917000,69.16261335148721,245.04264634103896,COR
2025-02-03,253.8577117919922,255.3643251430903,252.35111366536208,253.1093987419399,1213300,69.40422573752554,245.8821763839869,COR
2025-02-04,251.00416564941406,254.17700575402569,250.6649188208932,251.15382217341713,1859900,62.54316416966254,246.36998488545615,COR
2025-02-05,252.71031188964844,261.67012469786357,248.10070823906386,253.75795323509087,2786800,64.78473468185865,246.9738255525221,COR
2025-02-06,245.57640075683594,250.76470169196105,245.4267290073466,249.82681353658114,1726000,51.03272420529331,246.84073747674245,COR
2025-02-07,247.3224639892578,248.9088840484591,244.1994992294275,245.02763418960342,3815500,53.62733669874102,246.88661619222012,COR
2025-02-10,245.82583618164062,248.15059727049686,245.3269608035462,247.5519407269962,1504600,51.1266876536555,246.78558952454588,COR
2025-02-11,246.19500732421875,246.9832237492058,242.97227653678746,245.7959130981818,1076600,51.724672751071495,246.7293436007052,COR
2025-02-12,243.04209899902344,247.13288312106516,242.4733889941895,246.19499498995046,2548500,46.49263326958522,246.37817744816408,COR
2025-02-13,243.97999572753906,244.25936472650685,240.42800540540404,243.6208048396564,1819100,48.172076885461294,246.14977918905691,COR
2025-02-14,242.6300048828125,246.32000732421875,242.58999633789062,244.0,1277900,45.93708589682974,245.8145625884622,COR
2025-02-18,241.44000244140625,243.3300018310547,237.7100067138672,240.86000061035156,1285000,43.99920557254552,245.3979378125521,COR
2025-02-19,245.4199981689453,246.49000549316406,240.10000610351562,241.55999755859375,1558600,51.3858271368691,245.40003879887524,COR
2025-02-20,243.4600067138672,245.24000549316406,242.14999389648438,245.0,1188500,48.02623570433161,245.2152738383983,COR
2025-02-21,241.42999267578125,243.49000549316406,240.72000122070312,241.4499969482422,1060800,44.76199557150465,244.85477087053,COR
2025-02-24,244.24000549316406,246.11000061035156,241.47999572753906,242.1699981689453,1068400,49.843844339456666,244.79622178697133,COR
2025-02-25,250.52999877929688,250.75,244.97000122070312,245.00999450683594,1737300,58.948085209233945,245.3422957862404,COR
2025-02-26,250.64999389648438,253.47000122070312,248.85000610351562,249.33999633789062,1406600,59.10060788881735,245.84779084435888,COR
2025-02-27,249.00999450683594,252.1999969482422,248.11000061035156,251.0800018310547,1655000,56.036280894764154,246.14895309792814,COR
2025-02-28,253.5399932861328,253.57000732421875,248.6300048828125,250.64999389648438,2163900,61.910937953697704,246.85286168728098,COR
2025-03-03,255.3800048828125,258.07000732421875,252.9600067138672,253.5399932861328,1368100,64.01435113550792,247.66497056304587,COR
2025-03-04,253.27999877929688,257.92999267578125,252.5500030517578,255.8000030517578,1707500,59.94555457574006,248.1997351550698,COR
2025-03-05,251.52999877929688,255.16000366210938,250.5800018310547,252.02000427246094,1520500,56.71069260542158,248.5169031192819,COR
2025-03-06,253.77000427246094,253.9499969482422,248.58999633789062,249.41000366210938,1476900,59.707884569135224,249.0171984672037,COR
2025-03-07,254.5800018310547,257.989990234375,252.11000061035156,253.30999755859375,2250600,60.76572192127069,249.54698926376096,COR
2025-03-10,261.55999755859375,262.55999755859375,254.17999267578125,254.27000427246094,2307400,68.45215224873883,250.69108529184027,COR
2025-03-11,260.6700134277344,263.70001220703125,256.54998779296875,262.9200134277344,2532700,66.65894995111911,251.64145940002066,COR
2025-03-12,254.0,259.9800109863281,251.94000244140625,259.45001220703125,1833900,55.02490783759053,251.86608231430444,COR
2025-03-13,256.010009765625,256.3699951171875,253.27999877929688,254.77999877929688,1038600,57.43577371103129,252.26074207157305,COR
2025-03-14,258.07000732421875,258.4599914550781,252.49000549316406,255.58999633789062,925100,59.81335802475237,252.81400542896787,COR
2025-03-17,260.9599914550781,261.8399963378906,255.75999450683594,257.2699890136719,1240300,62.940875694154755,253.58981362193074,COR
2025-03-18,264.1400146484375,265.44000244140625,260.2300109863281,260.92999267578125,1745500,66.06999083529732,254.59459467207424,COR
2025-03-19,265.80999755859375,267.489990234375,262.7300109863281,264.04998779296875,1479200,67.61637799676336,255.6627282803142,COR
2025-03-20,267.8399963378906,267.9200134277344,264.3299865722656,266.30999755859375,1496800,69.43968784512843,256.8224680953215,COR
2025-03-21,267.42999267578125,271.0799865722656,266.3800048828125,268.1000061035156,6526600,68.59958360207118,257.83270853155574,COR
2025-03-24,267.5,269.8500061035156,266.70001220703125,268.2799987792969,1056800,68.66928414521621,258.75340295712186,COR
2025-03-25,268.4800109863281,270.7799987792969,265.5899963378906,269.510009765625,1448900,69.68377475016187,259.67974657895104,COR
2025-03-26,271.3900146484375,271.8599853515625,267.8999938964844,269.2099914550781,1036200,72.52830432148122,260.7950102046164,COR
2025-03-27,273.9700012207031,274.92999267578125,271.1700134277344,273.07000732421875,1015500,74.78705118934693,262.0497712537675,COR
2025-03-28,275.2099914550781,275.57000732421875,273.3999938964844,274.79998779296875,1153800,75.81623174285842,263.30312555865424,COR
2025-03-31,278.0899963378906,280.70001220703125,275.6000061035156,276.0,1916700,78.05665654959752,264.7113989662006,COR
2025-04-01,277.4100036621094,280.0,275.75,279.0199890136719,1322300,76.26026742047975,265.9207898896205,COR
2025-04-02,279.510009765625,279.79998779296875,276.44000244140625,277.0899963378906,1406600,77.94812934106429,267.2150013063828,COR
2025-04-03,289.3599853515625,291.8299865722656,280.0299987792969,281.70001220703125,3339400,83.77509576293913,269.32404740592375,COR
2025-04-04,278.3900146484375,296.6499938964844,276.010009765625,291.29998779296875,4404500,63.61432966187689,270.18747285759173,COR
2025-04-07,274.55999755859375,280.3500061035156,267.3999938964844,272.42999267578125,2766400,58.33586445200068,270.6039037814967,COR
2025-04-08,274.7300109863281,281.2699890136719,272.2200012207031,280.5299987792969,2426400,58.50047702679821,270.996866372433,COR
2025-04-09,273.8900146484375,282.6300048828125,269.3699951171875,271.70001220703125,4241500,57.29598569113333,271.27240430348104,COR
2025-04-10,279.1499938964844,282.2799987792969,272.70001220703125,274.5400085449219,2280500,62.50240359453949,272.0226509313861,COR
2025-04-11,284.3299865722656,286.510009765625,277.510009765625,277.8399963378906,1509200,66.79573131446207,273.1947781352794,COR
2025-04-14,284.2900085449219,285.5,280.0,283.1700134277344,1215000,66.73222701536292,274.2514667457216,COR
2025-04-15,284.5400085449219,286.3399963378906,282.2099914550781,286.3399963378906,1124600,66.94387284711044,275.23132786945496,COR
2025-04-16,284.44000244140625,287.19000244140625,283.0,286.5299987792969,1398400,66.76090306358975,276.1083444953551,COR
2025-04-17,286.739990234375,287.8399963378906,281.6499938964844,283.010009765625,1617500,68.86833972638586,277.12088218478556,COR
