Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-29,59.15505599975586,60.13849186003895,59.115320375433825,59.55240466418084,17925300,49.72292449674965,59.428644364841226,CSCO
2025-01-30,60.06895446777344,60.67490945617812,59.85041233047403,60.06895446777344,17079000,55.73138947169451,59.4896262794062,CSCO
2025-01-31,60.198089599609375,60.78417677689596,60.05901870828672,60.12855415394805,16555700,56.52205656355522,59.55709897656841,CSCO
2025-02-03,60.63517379760742,60.85371214538118,59.15505405027009,59.79080886088026,20375700,59.17960020596417,59.65977276904832,CSCO
2025-02-04,60.93318557739258,61.18152754603383,60.327230567604296,60.43650164011008,12742700,60.93297500947147,59.78105017936682,CSCO
2025-02-05,62.155025482177734,62.29409637355585,60.89344786990858,61.04245456175518,18997400,67.16103184422342,60.007143065348814,CSCO
2025-02-06,61.857017517089844,62.49277234550457,61.65834318586082,62.40336908592139,15521800,64.46178379374173,60.18332158456224,CSCO
2025-02-07,61.857017517089844,62.8305175717746,61.79741408090183,62.323901627068395,23861000,64.46178379374173,60.34272119718392,CSCO
2025-02-10,62.393436431884766,62.731181654675744,61.96628795043154,62.701378042189894,15816200,67.21269595058232,60.53802741001257,CSCO
2025-02-11,62.01595687866211,62.383501932206094,61.76761490935444,62.11529215062608,17702500,63.4883568457995,60.678782597503,CSCO
2025-02-12,62.115291595458984,62.145095208299985,60.79411430103729,61.03252046737912,30116300,64.05284487461202,60.81559297826071,CSCO
2025-02-13,63.416603088378906,66.05896139250312,62.304032168062804,65.66161274054858,43257700,70.48955568141929,61.06330822684339,CSCO
2025-02-14,64.43977355957031,64.6384440931246,63.01925347675396,63.36693448926902,23693300,74.37479857774632,61.38487635376976,CSCO
2025-02-18,64.16162872314453,65.81062306725538,64.00269380086146,64.86692659818655,22047500,71.614530498179,61.649328960376884,CSCO
2025-02-19,64.40996551513672,64.5291723813554,63.86361776392316,64.09208811734857,14164100,72.59255287962216,61.91224672749687,CSCO
2025-02-20,64.24109649658203,64.797387641452,63.84374784418782,64.52917408009796,14836600,70.80599802158824,62.134041943600224,CSCO
2025-02-21,63.5556755065918,64.52917555893023,63.45634023591555,64.2510337695186,18905800,63.92877979198456,62.269435616266094,CSCO
2025-02-24,62.82058334350586,64.15169638954838,62.731180087077725,64.00268969903564,17287500,57.48065356210011,62.32192587600321,CSCO
2025-02-25,63.84375,64.21129884216482,62.90005355014372,64.17156321770413,22100100,63.06491215540529,62.466861506860056,CSCO
2025-02-26,63.65501403808594,64.35036850584096,63.51593935513729,63.625214215010054,13452300,61.46139245580144,62.580018890786334,CSCO
2025-02-27,63.386802673339844,64.85698660879474,63.327199239284454,64.34043109244317,24695600,59.159330766209614,62.65685544150571,CSCO
2025-02-28,63.684814453125,63.734485877910046,62.413304798099574,63.50600793421234,26711800,60.91122375626964,62.75475629975517,CSCO
2025-03-03,63.058990478515625,64.44970319080241,62.77091289340424,63.96295506779119,21810700,55.52474731954314,62.78373098344664,CSCO
2025-03-04,62.840450286865234,63.48614092324131,62.19476343988689,63.317270202913924,24588300,53.73764317831785,62.789132821867454,CSCO
2025-03-05,63.53580856323242,63.75435070898528,62.38350197640436,62.810650467067994,14931500,58.33298337582492,62.86024479723555,CSCO
2025-03-06,62.98945617675781,63.5954073913973,62.34376554865973,63.376869037857595,23155100,53.810222740232504,62.872550642904336,CSCO
2025-03-07,63.51593780517578,63.7444119517767,61.77754409941447,62.48283813997977,21154800,57.249928697168706,62.93382561073971,CSCO
2025-03-10,61.64841079711914,63.26759768163851,61.270929949034695,63.058991340354076,27417600,44.57069037007541,62.811405152299656,CSCO
2025-03-11,60.26762390136719,61.96628575578886,60.12855301268416,61.866946700017046,25787400,37.88913784164375,62.56914027125847,CSCO
2025-03-12,60.05902099609375,60.7742470808809,59.850414651163405,60.555704935107556,18935300,36.98703525815225,62.33008129267136,CSCO
2025-03-13,59.27425765991211,60.08882278136212,58.83717717105885,60.00935153462646,16463300,33.73315750225824,62.03905047050381,CSCO
2025-03-14,60.0987548828125,60.217957963697486,59.522599711306086,59.91994836678621,16250700,39.73207798273005,61.854260414533215,CSCO
2025-03-17,60.486167907714844,60.8040453172332,59.939816346942536,59.99941978225134,15335800,42.37193595253125,61.723965890074325,CSCO
2025-03-18,59.900081634521484,60.396765568123485,59.27425881715161,60.26762668435561,16669000,39.549601536372094,61.55026262764072,CSCO
2025-03-19,60.71464157104492,61.171593659278244,60.09875456872731,60.22789344949309,15488800,45.029884619230074,61.470679669869696,CSCO
2025-03-20,60.21795654296875,60.615305189074185,59.93981476433346,60.078885653651106,16528600,42.499808957730565,61.351372705402945,CSCO
2025-03-21,59.900081634521484,59.9994206948805,59.03585265108536,59.77094275075361,65935200,40.91535767904264,61.21315450817613,CSCO
2025-03-24,60.56563949584961,60.972920165925814,60.47623623708177,60.635174942735965,28335600,45.49705245626951,61.15148641176408,CSCO
2025-03-25,60.585506439208984,60.804044787977105,60.29742885515373,60.43649974693279,20877600,45.6325777025415,61.097583557235026,CSCO
2025-03-26,61.390132904052734,61.42986852785246,60.60537138629752,60.625239198197384,30621200,50.95205515816611,61.12544539978909,CSCO
2025-03-27,60.9927864074707,61.568937779609264,60.923250962374624,61.47953452314323,25720200,48.43193190292219,61.112811210044484,CSCO
2025-03-28,60.45636749267578,61.370264088741315,60.10868647420926,61.251061008688765,24931700,45.18290292716963,61.05029276077128,CSCO
2025-03-31,61.30072784423828,61.48947015704308,59.84047971177679,60.227892558948156,29335700,50.78010407830231,61.07414372110147,CSCO
2025-04-01,61.390132904052734,61.62854285745346,60.65504281074601,60.972920222348534,17381400,51.346587413780014,61.10423792900159,CSCO
2025-04-02,61.40999984741211,61.459667481760484,60.69477378672325,60.7941128448176,18610700,51.480222005600815,61.13335811170736,CSCO
2025-04-03,57.310001373291016,59.91999816894531,57.2599983215332,59.380001068115234,40006300,31.96655905533592,60.769228898524844,CSCO
2025-04-04,54.540000915527344,57.470001220703125,54.439998626708984,56.65999984741211,42924400,25.05627719050348,60.17596909062032,CSCO
2025-04-07,54.40999984741211,56.119998931884766,52.11000061035156,53.380001068115234,46816200,24.785477030372093,59.626829162695735,CSCO
2025-04-08,53.189998626708984,55.869998931884766,52.720001220703125,54.7400016784668,37377000,22.344817439659252,59.01379768307795,CSCO
2025-04-09,58.130001068115234,58.43000030517578,52.66999816894531,53.08000183105469,53380800,45.67286203532378,58.929626576891025,CSCO
2025-04-10,56.59000015258789,57.939998626708984,55.0,57.81999969482422,31964600,41.48863240964999,58.70680501267168,CSCO
2025-04-11,57.33000183105469,57.79999923706055,56.279998779296875,56.66999816894531,23036900,44.136998151684445,58.575680900136724,CSCO
2025-04-14,57.40999984741211,58.209999084472656,57.099998474121094,57.88999938964844,15657700,44.42982485277832,58.4646636570201,CSCO
2025-04-15,57.20000076293945,57.90999984741211,57.060001373291016,57.869998931884766,18543600,43.781047884158845,58.34421957186956,CSCO
2025-04-16,55.7599983215332,57.08000183105469,55.41999816894531,56.56999969482422,20551300,39.51954072675608,58.09810326231372,CSCO
2025-04-17,55.7599983215332,56.40999984741211,55.689998626708984,56.20000076293945,15874300,39.51954072675607,57.87542660128701,CSCO
