Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-16,203.133056640625,203.9488593647477,196.86537213141617,196.86537213141617,1188300,49.215351634010936,201.20687128581253,SBAC
2025-01-17,202.5659942626953,204.47614767809287,202.29737443192928,204.47614767809287,697700,48.42824812990067,201.33631156932518,SBAC
2025-01-21,203.31214904785156,206.3465132737439,202.27748830520383,203.769797087064,670900,49.571109218099565,201.52448656728006,SBAC
2025-01-22,197.38270568847656,202.65553318190362,197.15388925503385,201.47163243146704,996500,41.66867434333093,201.13003124548925,SBAC
2025-01-23,197.6712188720703,197.72096553303382,194.0797285504194,197.3429091263707,576700,42.151908633927604,200.80062054325887,SBAC
2025-01-24,195.8207550048828,198.08906307895043,195.22382543568625,197.3628104081826,673500,39.870479483877794,200.3263476348421,SBAC
2025-01-27,206.87379455566406,207.38117407664595,202.32721984561175,204.346809849872,1022700,55.39873627209988,200.94991400825373,SBAC
2025-01-28,200.6359405517578,206.286824394873,200.00916600243,206.286824394873,815100,47.883255043930774,200.92001177430174,SBAC
2025-01-29,197.08424377441406,201.461676601183,195.75110311795916,200.96424036266157,738000,44.206001859626596,200.5547005362172,SBAC
2025-01-30,198.11891174316406,201.11347254398245,196.44753320704677,199.820150420794,709100,45.51861814494022,200.32272065116453,SBAC
2025-01-31,196.54701232910156,200.52650240316493,196.08937947169224,197.08425199020806,769300,43.83150159885181,199.96312938239663,SBAC
2025-02-03,196.7161407470703,198.21840798017868,194.98507226358393,195.95009983036545,812800,44.071696717600034,199.6538923695084,SBAC
2025-02-04,196.52711486816406,197.3031294154545,194.20907520889537,195.92024201155436,676200,43.84601785566886,199.35610403604704,SBAC
2025-02-05,202.43666076660156,202.74506882599403,196.46742550955943,198.81532531788469,822500,52.103577444033945,199.64949039133796,SBAC
2025-02-06,203.94886779785156,204.0881493442476,202.5560523338911,203.28230502720263,620400,53.968942907030566,200.05895490624403,SBAC
2025-02-07,204.76466369628906,205.72967604792393,202.63562198897748,203.32208643770136,779000,54.9874164305551,200.5071176481531,SBAC
2025-02-10,205.2521514892578,206.44599550225723,202.66549199118413,205.92867271097265,556300,55.619332695657796,200.95902563302022,SBAC
2025-02-11,208.16712951660156,208.3163543209241,204.54579418639364,205.35163849083486,526300,59.2988317215031,201.64551171717082,SBAC
2025-02-12,207.5602569580078,207.86866500772345,203.0833306556973,204.54579446222937,588600,58.216677449994506,202.20882078772672,SBAC
2025-02-13,207.0528564453125,208.60485509096245,206.40619540314148,208.60485509096245,441000,57.27554583538967,202.6701575170206,SBAC
2025-02-14,204.31695556640625,210.03747230419194,204.24732238696228,208.8237266688613,486800,52.360362391879626,202.8269954264859,SBAC
2025-02-18,205.3416748046875,205.60035136630498,202.52619903139242,203.3320433152482,537500,53.95422008157827,203.06648870060036,SBAC
2025-02-19,206.7046661376953,207.48066548287,203.65040023817332,205.15266744734595,696800,56.06000487467984,203.4129817898475,SBAC
2025-02-20,208.9530792236328,209.22169906109485,205.2322504436873,206.4161512000586,485400,59.36163256179887,203.94061011687467,SBAC
2025-02-21,211.90785217285156,213.90754052413246,208.44569996537032,208.72426306364179,1132700,63.267774569034366,204.69939507458676,SBAC
2025-02-24,211.7486572265625,214.49451501578878,209.71912402546215,212.00733378963423,1171700,62.91688630521581,205.37075337477492,SBAC
2025-02-25,218.04620361328125,224.22436850667125,216.22558511987214,219.36938585758023,1779000,70.00409254226247,206.57793911177552,SBAC
2025-02-26,214.3850860595703,219.10077211652873,213.60908670385436,216.79267575045182,761700,62.522990131555915,207.3214769163274,SBAC
2025-02-27,217.0811767578125,217.24036000135993,211.9376877475143,212.03718106986886,666300,65.45106602392238,208.250972139326,SBAC
2025-02-28,216.78271484375,219.14057302595873,215.13123800684897,218.83216497534258,1094000,64.8470523908478,209.06351906355684,SBAC
2025-03-03,220.37420654296875,221.28948744012956,215.7480553950314,215.7480553950314,629600,68.60199035028961,210.1407273949294,SBAC
2025-03-04,218.2252960205078,226.79114913037287,217.53883154436966,222.01575793947927,958000,64.18427425335298,210.91068631165115,SBAC
2025-03-05,219.25001525878906,220.13545121231166,214.554215654778,214.554215654778,792200,65.33078041459865,211.70490811614047,SBAC
2025-03-06,217.61842346191406,219.66785845221617,213.62897488667636,219.66785845221617,826800,61.931362353813824,212.2681000538332,SBAC
2025-03-07,222.58282470703125,224.8113446174098,218.86201119681388,218.86201119681388,1520800,67.47662787048165,213.2504547827092,SBAC
2025-03-10,223.75677490234375,226.42302588331663,221.85656480707684,223.51800004024415,1453500,68.63994805611705,214.2510566988649,SBAC
2025-03-11,219.289794921875,225.3386215516379,218.88189355299707,223.25934166718648,1536400,59.865332254826406,214.73093652962774,SBAC
2025-03-12,215.3699951171875,218.5635425300479,212.60425077434064,217.42938848428014,755400,53.41278821783223,214.79179925225247,SBAC
2025-03-13,214.55999755859375,216.97999572753906,212.00999450683594,216.3699951171875,939300,52.16163279167787,214.76972290047547,SBAC
2025-03-14,218.22999572753906,219.50999450683594,214.47000122070312,215.3800048828125,1282800,57.06854657284267,215.09927269352914,SBAC
2025-03-17,220.89999389648438,223.64999389648438,218.91000366210938,219.22000122070312,927000,60.26204966453987,215.65172233190583,SBAC
2025-03-18,223.14999389648438,223.77000427246094,218.9499969482422,220.3699951171875,750900,62.7749934316121,216.36584343329426,SBAC
2025-03-19,219.7899932861328,223.17999267578125,217.72999572753906,221.19000244140625,794500,56.9801413889012,216.6919529430884,SBAC
2025-03-20,220.97000122070312,221.61000061035156,218.4600067138672,220.05999755859375,632800,58.43142104916119,217.09938611238505,SBAC
2025-03-21,221.63999938964844,223.16000366210938,219.08999633789062,221.41000366210938,1208600,59.271564088931186,217.53182547212444,SBAC
2025-03-24,218.69000244140625,222.27000427246094,217.6199951171875,220.66000366210938,747300,54.08807471271308,217.64212804062745,SBAC
2025-03-25,214.30999755859375,217.25,213.4600067138672,217.25,809400,47.45257921073561,217.32478228043377,SBAC
2025-03-26,214.6999969482422,216.3699951171875,213.41000366210938,215.27999877929688,394500,48.06354675534557,217.07480272498697,SBAC
2025-03-27,216.3800048828125,217.67999267578125,214.50999450683594,215.1699981689453,558100,50.72155207671176,217.0086315019227,SBAC
2025-03-28,216.83999633789062,218.25999450683594,215.61000061035156,218.25999450683594,533800,51.454138532012124,216.99257101011014,SBAC
2025-03-31,220.00999450683594,222.7899932861328,217.86000061035156,218.75,1209500,56.27800987580374,217.279944676465,SBAC
2025-04-01,220.4199981689453,222.3000030517578,217.60000610351562,219.86000061035156,670900,56.874890014110406,217.57899739003454,SBAC
2025-04-02,219.33999633789062,220.6999969482422,217.33999633789062,219.3699951171875,708000,54.75444024649491,217.74671157554465,SBAC
2025-04-03,230.8699951171875,234.85000610351562,224.42999267578125,224.74000549316406,1610200,68.32971970884302,218.99654810332015,SBAC
2025-04-04,219.91000366210938,234.4199981689453,219.75999450683594,231.60000610351562,2220100,52.274158196188026,219.0835438708239,SBAC
2025-04-07,214.42999267578125,219.91000366210938,203.0,203.4499969482422,1982300,46.40307160494301,218.64034851891506,SBAC
2025-04-08,208.57000732421875,217.2100067138672,206.41000366210938,217.2100067138672,1736700,41.08868153186206,217.68126840513446,SBAC
2025-04-09,212.13999938964844,215.8000030517578,201.4199981689453,207.05999755859375,1931100,45.20582935902408,217.15352849889769,SBAC
2025-04-10,212.1999969482422,218.47999572753906,206.55999755859375,213.2899932861328,1530500,45.2750497590127,216.68176358931146,SBAC
2025-04-11,219.17999267578125,220.00999450683594,210.41000366210938,212.36000061035156,1118100,52.75296543717984,216.91969016897525,SBAC
2025-04-14,224.72999572753906,225.4600067138672,217.74000549316406,218.41000366210938,860600,57.702176321235115,217.6635287936004,SBAC
2025-04-15,224.8699951171875,227.35000610351562,223.7100067138672,225.8800048828125,747400,57.82219889682636,218.34985891965633,SBAC
2025-04-16,225.6699981689453,228.75,221.8800048828125,221.8800048828125,1622500,58.54606930235188,219.04701503863623,SBAC
2025-04-17,229.05999755859375,231.2899932861328,226.35000610351562,226.35000610351562,1308100,61.556910367918725,220.00063242148934,SBAC
