Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-02,80.1728515625,80.57122749987967,79.39602266372361,79.89399068585094,1410200,51.33876817126383,79.64504484695496,MAS
2024-12-03,80.43179321289062,80.84012302033415,79.84418702373507,80.55130066951378,1156000,52.599872823659204,79.71997326275836,MAS
2024-12-04,80.03341674804688,80.30231612200137,79.17691118894942,80.05333212455186,1071700,50.43431109678318,79.74982502326202,MAS
2024-12-05,80.06330108642578,80.59114599455434,79.88403228759067,80.05333959804902,1245000,50.59861943913455,79.77967988642047,MAS
2024-12-06,80.68077850341797,81.37793067284049,80.2824025787242,80.94967788351272,1325000,53.992301064725005,79.86549880232499,MAS
2024-12-09,80.90984344482422,81.68667235643856,80.42183690262351,80.78037449235154,1799800,55.221228984155864,79.96496019684874,MAS
2024-12-10,79.02751922607422,80.86004539742764,78.38015931339412,80.25252383612354,1341600,44.663526936353946,79.87568010439402,MAS
2024-12-11,79.02751922607422,79.87406329724577,78.5494742063393,79.77447121800004,1543300,44.663526936353946,79.79490287788737,MAS
2024-12-12,78.90801239013672,79.29642682111796,78.32040620071085,78.90801239013672,1065600,44.04349678339271,79.71043711714921,MAS
2024-12-13,78.43992614746094,79.0474477514233,78.04155020411673,78.46980301349366,834700,41.60711570286204,79.589436072417,MAS
2024-12-16,77.46390533447266,78.5395181001564,77.40415160250882,77.71288934884079,1083800,37.00985911998571,79.38700457356516,MAS
2024-12-17,76.26878356933594,77.72284927216434,75.96999971875397,76.68707488143953,1403100,32.30318397933034,79.09003114459095,MAS
2024-12-18,73.65943145751953,76.89622371279685,73.60963921262575,76.27874060867765,1657600,24.867325884134573,78.57283117439367,MAS
2024-12-19,72.39459228515625,74.0876804928944,72.33483095658967,73.09174446519222,1712500,22.19972605713832,77.98442747065678,MAS
2024-12-20,74.08768463134766,74.256991941901,72.31491961875537,72.3447964855131,4408100,32.61944908283078,77.6133091050083,MAS
2024-12-23,73.57975006103516,74.12751790870213,73.35068903265719,73.60963452413509,1227500,31.266545764363386,77.22916062462991,MAS
2024-12-24,73.8287353515625,73.8287353515625,73.07182943772551,73.44032090677041,300400,32.73920656945987,76.9053105986235,MAS
2024-12-26,73.5100326538086,73.67934754610862,72.80291901595314,73.20129492980666,688400,31.800005695225025,76.58195079435542,MAS
2024-12-27,72.92243957519531,73.80882206128639,72.42447154487947,73.0917468818893,747800,30.086305619250595,76.23342591634017,MAS
2024-12-30,72.22528076171875,72.66349506587574,71.46837481612481,72.66349506587574,821800,28.14811424181306,75.85169780637622,MAS
2024-12-31,72.27507781982422,72.72324599661432,71.95637859227841,72.61370002318543,710500,28.502418030475837,75.51106733146652,MAS
2025-01-02,71.32894134521484,73.19133686203254,71.13971106765581,72.70333033391543,893700,25.890208793492903,75.11276961849016,MAS
2025-01-03,71.90657806396484,72.07589296322189,71.03015709618647,71.577924950041,838600,30.10209020433237,74.80741804186871,MAS
2025-01-06,72.80292510986328,73.53991567322895,72.0559730582606,72.0559730582606,1339800,36.16480090110359,74.61651395310629,MAS
2025-01-07,71.40860748291016,73.19133381779706,71.12974662129899,72.58381225569191,1284300,31.576638692978918,74.31099905118285,MAS
2025-01-08,72.1854476928711,72.20536307042696,70.73137438445673,71.35881895410664,1078100,36.41669532910183,74.10856558848648,MAS
2025-01-10,71.83686065673828,72.3149132781138,71.3189772821044,72.3149132781138,1629100,35.21300882234722,73.89221273784379,MAS
2025-01-13,73.26105499267578,73.29093185908039,71.51816686744087,71.65759730958852,1130400,43.43874212356157,73.83210247639923,MAS
2025-01-14,75.55171203613281,75.57162741454682,73.69927030966733,74.00800806461514,1649700,53.63522647339854,73.99587481542147,MAS
2025-01-15,76.77670288085938,78.18097629335513,76.52771887992512,77.70292366827034,1707200,57.99614527307518,74.26071558355842,MAS
2025-01-16,77.2348403930664,77.29459412201042,75.78076713605985,76.30861960249061,1437000,59.52927374487139,74.54396556541633,MAS
2025-01-17,77.88219451904297,78.29053193863464,77.40414947966465,77.89215600689344,1659200,61.65881325883772,74.8618921324284,MAS
2025-01-21,78.35028839111328,79.43586265286484,77.86228184692949,78.55943405290634,1376800,63.1680091618786,75.19412034754124,MAS
2025-01-22,78.2706069946289,78.37020667385121,77.63320855922748,77.9519077769282,1183600,62.71546250558103,75.48711907583531,MAS
2025-01-23,79.1171646118164,79.2067952117727,78.23078210865413,78.59927359521573,1446500,65.54011041265825,75.8328376983097,MAS
2025-01-24,78.92793273925781,79.80435373646293,78.7287485666532,79.10720153395762,1205300,64.3662506368242,76.12760865459049,MAS
2025-01-27,81.51736450195312,81.84602522339348,79.06736272086779,79.236670026438,1372700,71.80738681262339,76.6409187352917,MAS
2025-01-28,80.07325744628906,81.44764641707211,79.75455822414855,81.17874703523651,1490600,63.805122685377775,76.96780813633907,MAS
2025-01-29,79.36614227294922,80.78036956936204,79.2565887050761,80.14297113722137,1280100,60.26372128004571,77.19622091125433,MAS
2025-01-30,80.7704086303711,81.11898471306718,79.5155271342765,79.87406470458923,1152500,64.4800630923312,77.53661974164639,MAS
2025-01-31,78.95780944824219,80.38199831486062,78.88809422813034,80.24256787463692,1333800,56.19188306573643,77.67197114227456,MAS
2025-02-03,77.32447052001953,78.0614610333084,75.74093592544617,77.29459365572775,1797900,49.960050104996675,77.63887584491692,MAS
2025-02-04,76.97589874267578,78.02162704329315,76.88626054640052,77.08545231679604,1392000,48.7182979672117,77.575735168513,MAS
2025-02-05,77.45394134521484,77.74276370436195,76.48788978330894,77.74276370436195,1606800,50.534134413563436,77.56413575677033,MAS
2025-02-06,77.13524627685547,78.10130548919847,77.04561567697503,77.79256773620239,1677800,49.28131068057326,77.52328913963557,MAS
2025-02-07,76.9360580444336,77.40414919261444,76.14926767171946,76.90618117938186,1828800,48.47245108885285,77.46736236866394,MAS
2025-02-10,77.26471710205078,78.17101491556225,76.95597177355435,77.52365499254623,2726200,49.932650282539015,77.44806281946269,MAS
2025-02-11,78.33036804199219,78.61919039424983,76.8563794163995,77.72284647317244,2377000,54.44084183434792,77.53209188827503,MAS
2025-02-12,76.40821075439453,76.75678683297708,75.22304448882524,75.32263656865044,2026900,46.33631151386068,77.42505558981023,MAS
2025-02-13,77.30455780029297,77.43402674947014,76.4580060915233,77.03565081564716,1426000,50.06918784141266,77.4135796098562,MAS
2025-02-14,78.07142639160156,78.83830140559208,77.61329672017368,77.61329672017368,1292900,53.07652871597873,77.47623168430815,MAS
2025-02-18,76.98585510253906,78.38015941048351,76.82650169683764,78.38015941048351,1070500,48.61290400062905,77.4295291527111,MAS
2025-02-19,76.34845733642578,77.10536322488403,75.44215193003967,76.0695888740379,1451100,46.15835151019079,77.3265699321125,MAS
2025-02-20,75.97000122070312,76.49784611522982,75.6513019863631,76.02975495264528,997700,44.714705202812155,77.19737291197829,MAS
2025-02-21,74.83000183105469,76.44000244140625,74.4800033569336,76.2699966430664,1196900,40.5959412423833,76.97190899950938,MAS
2025-02-24,74.05000305175781,75.19000244140625,73.98999786376953,74.81999969482422,1689200,38.01573783921479,76.69363224258066,MAS
2025-02-25,76.08999633789062,76.70999908447266,74.22000122070312,74.62000274658203,1497300,47.427105054891236,76.63614310880067,MAS
2025-02-26,76.02999877929688,76.70999908447266,75.83999633789062,76.19999694824219,1505500,47.20011654280197,76.57841507741935,MAS
2025-02-27,74.70999908447266,76.36000061035156,74.62999725341797,75.58999633789062,1159500,42.39288370890426,76.40047069713872,MAS
2025-02-28,75.18000030517578,75.58999633789062,74.08000183105469,75.01000213623047,1811700,44.55809397306461,76.28423542171367,MAS
2025-03-03,73.94000244140625,76.20999908447266,73.6500015258789,75.62999725341797,1977300,40.2588513434533,76.06097513787486,MAS
2025-03-04,72.5,74.08999633789062,71.94000244140625,73.0199966430664,2259900,35.923975024126776,75.72183464855344,MAS
2025-03-05,73.58000183105469,75.16000366210938,72.68000030517578,72.91000366210938,1361600,41.05069902535435,75.51785057069641,MAS
2025-03-06,74.1500015258789,74.55999755859375,72.62000274658203,73.44000244140625,1884800,43.61485190945082,75.38757923309474,MAS
2025-03-07,75.19999694824219,75.72000122070312,73.80000305175781,74.04000091552734,2928800,48.09385628807593,75.36971425358497,MAS
2025-03-10,73.91000366210938,76.36000061035156,73.7699966430664,75.0,1975800,43.519925082066074,75.23069419725397,MAS
2025-03-11,71.38999938964844,74.51000213623047,71.27999877929688,73.69000244140625,2105000,36.26425819599602,74.86491373938676,MAS
2025-03-12,71.12999725341797,72.02999877929688,70.45999908447266,71.43000030517578,1581200,35.60469444056908,74.50920740738974,MAS
2025-03-13,69.20999908447266,71.37999725341797,69.06999969482422,71.12000274658203,1583800,31.105599647053154,74.00452090044526,MAS
2025-03-14,70.30999755859375,70.41999816894531,69.22000122070312,70.1500015258789,2231600,36.08840037993407,73.65266153455462,MAS
2025-03-17,71.08999633789062,71.3499984741211,70.0999984741211,70.4800033569336,2520100,39.43349664522266,73.40859818249139,MAS
2025-03-18,70.68000030517578,71.41999816894531,70.36000061035156,70.87000274658203,2017100,38.2987879633238,73.14873171798514,MAS
2025-03-19,71.61000061035156,71.75,70.30999755859375,70.6500015258789,2160300,42.351059502438275,73.00218589821051,MAS
2025-03-20,70.41000366210938,71.66999816894531,70.33999633789062,71.0,2666600,38.8092751912161,72.75531139953422,MAS
2025-03-21,69.5999984741211,69.7300033569336,68.5199966430664,69.47000122070312,6155200,36.58517035649946,72.45480540663773,MAS
2025-03-24,70.77999877929688,71.2300033569336,69.93000030517578,70.37000274658203,2182000,41.81635058083623,72.29530001355765,MAS
2025-03-25,70.38999938964844,71.2300033569336,69.94999694824219,70.5199966430664,2049100,40.623589023185495,72.11384281128059,MAS
2025-03-26,70.41000366210938,71.16999816894531,69.88999938964844,70.33999633789062,1612000,40.71699640984304,71.95157241612144,MAS
2025-03-27,70.45999908447266,70.7699966430664,69.97000122070312,70.75,1984300,40.96694729812295,71.80951781310728,MAS
2025-03-28,68.66999816894531,70.88999938964844,68.47000122070312,70.88999938964844,1142700,35.238356227668305,71.5105159422347,MAS
2025-03-31,69.54000091552734,69.94999694824219,67.83999633789062,68.30000305175781,1896400,39.65514396141547,71.32284784445305,MAS
2025-04-01,69.83999633789062,69.98999786376953,68.58000183105469,69.58999633789062,1530400,41.145690769684954,71.1816238914471,MAS
2025-04-02,71.05999755859375,71.2300033569336,68.80999755859375,69.18000030517578,1197600,46.890885392885664,71.17004043117537,MAS
2025-04-03,64.1500015258789,67.8499984741211,63.119998931884766,67.80999755859375,4439000,29.3908016576665,70.50146529733762,MAS
2025-04-04,62.91999816894531,64.69000244140625,60.290000915527344,62.13999938964844,4248600,27.428495097595345,69.7794208089193,MAS
2025-04-07,60.959999084472656,64.04000091552734,59.83000183105469,61.20000076293945,3316200,24.608928346467096,68.93947588278152,MAS
2025-04-08,58.72999954223633,62.0,57.810001373291016,62.0,2732500,21.856057627466384,67.9671448027296,MAS
2025-04-09,63.77000045776367,64.38999938964844,57.27000045776367,58.0,4300200,38.5792369587567,67.5674167698757,MAS
2025-04-10,61.70000076293945,62.459999084472656,59.290000915527344,62.15999984741211,2713100,35.243253612767774,67.0086152454056,MAS
2025-04-11,61.939998626708984,62.540000915527344,59.66999816894531,61.349998474121094,2489900,35.934946344878796,66.52588985314877,MAS
2025-04-14,62.40999984741211,63.040000915527344,61.459999084472656,63.040000915527344,1761900,37.34634880617481,66.13390032879289,MAS
2025-04-15,61.869998931884766,63.209999084472656,61.66999816894531,62.380001068115234,2527300,36.35533874105923,65.72781448146831,MAS
2025-04-16,60.880001068115234,62.29999923706055,60.38999938964844,61.79999923706055,2054000,34.54547638531555,65.26611796591088,MAS
2025-04-17,61.58000183105469,62.029998779296875,60.95000076293945,61.27000045776367,1742400,36.93607831095134,64.91505928640078,MAS
