Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-25,959.8294677734375,973.9238797496472,948.6418171663449,973.9238797496472,3240900,70.63849687974515,923.2017827322159,COST
2024-11-26,970.427734375,973.294561816317,959.8294594944351,962.9360122876994,1438000,73.35065556642512,927.6994924124809,COST
2024-11-27,960.4887084960938,971.2168448181095,957.5320145185048,970.3878048002264,1499500,67.09173422083671,930.8222748966346,COST
2024-11-29,970.8073120117188,972.1957924596411,961.4076639666678,967.0215170958611,1095900,69.95781723575948,934.6303736694998,COST
2024-12-02,973.9238891601562,975.422233605018,963.6952008380798,970.2878920083551,1955800,70.78542578880578,938.3726132400385,COST
2024-12-03,981.0660400390625,981.915077519587,969.6885963803954,973.6142515817089,1653900,72.64521054930658,942.4386538875646,COST
2024-12-04,989.8262939453125,990.0560815499548,976.4710554344827,980.9161561155298,1784700,74.7670093841768,946.951762464493,COST
2024-12-05,981.1759033203125,989.0372124354778,977.1203867234575,985.5710105220245,2089400,69.06979325596511,950.2112044507614,COST
2024-12-06,991.5144653320312,996.6088731640727,981.1759127678479,981.1759127678479,1737300,71.83235692206253,954.1448483442157,COST
2024-12-09,986.7697143554688,995.9096401661055,979.4178519957062,995.9096401661055,1855500,68.79547895046628,957.2519784405255,COST
2024-12-10,992.3035888671875,993.8917998103097,984.7918693324391,988.6375956230441,1556800,70.36893649909612,960.5902270525886,COST
2024-12-11,993.5921630859375,1006.6876789466704,992.4934015430539,993.9018185002259,1903600,70.73892868026057,963.7332685795742,COST
2024-12-12,987.2991333007812,1001.3635493750883,986.1204429772914,1000.5744432427276,2344300,66.37964373951844,965.9776366482605,COST
2024-12-13,988.258056640625,1005.5689470569458,964.6641302764502,979.9172966980495,2951900,66.7162312986629,968.0995814094381,COST
2024-12-16,991.774169921875,1007.1371999772302,985.2813439364032,987.9583787188934,2581300,67.9819978938091,970.3543041249083,COST
2024-12-17,980.99609375,995.8196806754819,979.6775433200492,992.902920555295,2050200,60.39941851312509,971.3678078987266,COST
2024-12-18,963.6752319335938,984.5121946647797,962.9360584070909,980.9161922777627,2725300,50.626696162058074,970.6351816163329,COST
2024-12-19,953.7461547851562,973.5642837819703,952.4576005339352,973.4344223883057,2610800,46.02901783962483,969.0267028705066,COST
2024-12-20,953.0170288085938,960.8783380476875,942.0091717431158,948.3422013006755,5373800,45.70080076160453,967.5019720074673,COST
2024-12-23,948.861572265625,953.2068078188853,935.9658476578752,952.8272223415579,1856800,43.78455476003894,965.7266958415776,COST
2024-12-24,957.7617797851562,958.3211592873539,944.4065408233703,949.6906804239115,939000,48.741971422278084,964.9681324076328,COST
2024-12-26,955.084716796875,958.3510662188554,952.9470640962968,955.7639589603893,969000,47.38829764743609,964.0268547304178,COST
2024-12-27,938.662841796875,949.4009767529627,930.9713282859332,947.6728447391415,1943400,40.04189993337121,961.6112344510327,COST
2024-12-30,921.1921997070312,933.1389607071546,914.4895834332981,929.9724764351727,1881200,34.002603963796375,957.7618025706516,COST
2024-12-31,915.2587280273438,923.7193503842086,911.5328033876824,922.6305875642673,1742900,32.22494474413092,953.7138907093843,COST
2025-01-02,908.8058471679688,924.7482541854793,901.0044694444179,913.9901214430624,1765100,30.365649479330628,949.4369341816305,COST
2025-01-03,915.568359375,923.189942785426,909.9945011226092,913.3208427695929,1612200,34.622823847850384,946.2113556286181,COST
2025-01-06,921.691650390625,926.3864143459352,912.2620666398059,916.9668293132175,1970400,38.301040218754856,943.876145605952,COST
2025-01-07,920.3530883789062,930.2821201402222,915.418538168196,922.8203939681575,1888000,37.80037718450134,941.6358544414716,COST
2025-01-08,926.346435546875,929.4729857713852,914.409612842873,921.9612662584673,1774800,41.488391658665826,940.1797193086529,COST
2025-01-10,935.9058837890625,943.2378093161002,922.4807153361464,932.3298180327499,2765800,46.89684700177386,939.7726873544062,COST
2025-01-13,923.679443359375,933.9580645889691,919.9835147655639,932.9691669826674,1693800,41.60044347589962,938.2399974501176,COST
2025-01-14,916.2176513671875,926.7360588731001,908.9157217124113,923.2798556601982,1683800,38.72591327982667,936.1426311565052,COST
2025-01-15,922.480712890625,931.840366139661,917.2864400505794,926.2365726513932,1839400,42.32806234326718,934.8414960835643,COST
2025-01-16,918.73486328125,926.3764442914722,916.8070007565229,923.7093472987551,1353000,40.78380074185504,933.3075310547724,COST
2025-01-17,942.1489868164062,942.7582989162588,923.549542919868,928.9735424159035,2375000,52.459188797886924,934.1495744606424,COST
2025-01-21,946.6839599609375,955.4942325413681,942.4586481704072,944.2067166752278,2042400,54.33710303009462,935.3433254606705,COST
2025-01-22,943.6573486328125,950.8893481039848,938.2033528758351,950.180109781205,2155000,52.83702403087823,936.1351371913506,COST
2025-01-23,941.1201171875,942.3488011024386,935.4563922013413,940.6506651880444,1352400,51.55217310138086,936.6098971909839,COST
2025-01-24,938.6428833007812,944.995849240965,932.5296427216923,941.120126655818,1562400,50.26692109704321,936.8035149157265,COST
2025-01-27,964.1846313476562,965.9227011147419,926.1566427671803,928.9735375843775,3044700,61.04949985760846,939.411240290196,COST
2025-01-28,957.6118774414062,964.6441462555778,953.0169789512477,960.7684238208011,2166400,57.58930490747907,941.144634304597,COST
2025-01-29,962.9560546875,967.1913653504389,953.9459903267617,956.7428878430617,1713700,59.59459006760804,943.2219124363021,COST
2025-01-30,977.9295043945312,985.6609522228664,969.0293039649503,969.2290954242242,1788200,64.63941285488536,946.5273973847048,COST
2025-01-31,978.7985229492188,989.9062450597514,974.7030724576829,975.1625257417543,1875700,64.91321812265303,949.6008379146585,COST
2025-02-03,1004.7199096679688,1008.4957060808159,967.8706095322805,971.3168140540254,2751000,71.90213040399493,954.8502733197357,COST
2025-02-04,1020.732177734375,1023.219419813432,998.5467295123955,1004.2903833457075,2001600,75.18971615675065,961.1247404068442,COST
2025-02-05,1041.72900390625,1041.9387331150344,1018.8742511213208,1018.8742511213208,2047600,78.70782455920987,968.8013369305971,COST
2025-02-06,1049.8299560546875,1061.8267097265762,1043.047411523503,1048.8410585257807,2218000,79.8925084332744,976.5183482757485,COST
2025-02-07,1043.81005859375,1056.7099609375,1035.510009765625,1047.0,1632900,76.48680617043878,982.9270825917487,COST
2025-02-10,1061.9200439453125,1063.0,1046.0,1052.0,2036900,79.34007706612707,990.4502217682785,COST
2025-02-11,1058.3399658203125,1066.0,1049.0400390625,1059.9100341796875,1748500,77.3420285496089,996.9159116779961,COST
2025-02-12,1065.1199951171875,1067.0,1051.0,1054.1500244140625,1662300,78.44892283025254,1003.4115386722048,COST
2025-02-13,1076.8599853515625,1078.22998046875,1064.6500244140625,1067.010009765625,1623300,80.24825535010591,1010.4066288321436,COST
2025-02-14,1071.8499755859375,1077.489990234375,1068.010009765625,1076.47998046875,1410700,77.2828695306943,1016.2583761420287,COST
2025-02-18,1056.030029296875,1071.0,1045.239990234375,1069.2099609375,2090600,68.65561194224331,1020.0461526329664,COST
2025-02-19,1062.5400390625,1063.1800537109375,1053.0,1056.06005859375,1349600,70.13315515288511,1024.093189435779,COST
2025-02-20,1034.8299560546875,1053.6400146484375,1033.8499755859375,1053.6400146484375,2000500,57.67133993773986,1025.1157386375799,COST
2025-02-21,1035.030029296875,1036.2099609375,1024.6800537109375,1034.6099853515625,1816300,57.729742068760224,1026.059956795608,COST
2025-02-24,1035.5999755859375,1038.18994140625,1025.219970703125,1028.5400390625,1759700,57.907907847189016,1026.9685300137346,COST
2025-02-25,1055.6600341796875,1057.02001953125,1037.4599609375,1040.72998046875,2083800,63.706253989182656,1029.7010542200157,COST
2025-02-26,1031.969970703125,1058.8900146484375,1030.1800537109375,1050.1400146484375,1555700,54.20908040684485,1029.9171415041214,COST
2025-02-27,1021.7100219726562,1042.530029296875,1018.8300170898438,1034.0,1629100,50.68492717538103,1029.1355110725533,COST
2025-02-28,1048.6099853515625,1049.3800048828125,1023.989990234375,1030.6099853515625,3307100,58.3332104383111,1030.9902229086495,COST
2025-03-03,1046.8499755859375,1066.0,1041.1400146484375,1051.739990234375,2422500,57.70264799393925,1032.5006755445818,COST
2025-03-04,1036.8699951171875,1047.9300537109375,1028.72998046875,1045.72998046875,2536800,54.129542214365976,1032.9168012181633,COST
2025-03-05,1047.75,1050.97998046875,1028.5,1033.0799560546875,1898600,57.23831527179062,1034.3294868164335,COST
2025-03-06,1026.6199951171875,1045.8900146484375,1019.0499877929688,1032.949951171875,2594600,50.132262325439804,1033.5952495117435,COST
2025-03-07,964.3099975585938,1002.4199829101562,942.780029296875,995.1500244140625,5510700,35.95613935690818,1026.996654087634,COST
2025-03-10,934.4099731445312,959.6599731445312,924.030029296875,955.469970703125,4459900,31.371787667191484,1018.1788749501957,COST
2025-03-11,930.489990234375,938.0,921.2000122070312,931.0,3204900,30.817042981567468,1009.8275525963079,COST
2025-03-12,927.0800170898438,944.3800048828125,923.25,938.0,2331600,30.314861219376922,1001.9468349290256,COST
2025-03-13,890.6199951171875,923.5,887.469970703125,922.0,3447200,25.525339471464477,991.3442787564696,COST
2025-03-14,903.9199829101562,906.9500122070312,881.5599975585938,891.8099975585938,3186400,29.87757595892289,983.018155342535,COST
2025-03-17,916.6099853515625,923.3900146484375,898.0,901.6300048828125,2256100,33.84977002536992,976.6935677243471,COST
2025-03-18,898.0499877929688,917.5599975585938,896.8400268554688,913.0,2182000,31.07700194950624,969.2037029689777,COST
2025-03-19,904.0499877929688,910.1599731445312,896.0,902.8599853515625,1908500,32.98803498571952,962.9985872379292,COST
2025-03-20,895.4000244140625,907.47998046875,894.0999755859375,901.5,1891800,31.62657795397395,956.5606288737515,COST
2025-03-21,909.260009765625,909.77001953125,883.9600219726562,888.75,3447600,36.172172949978425,952.0558080063109,COST
2025-03-24,926.0399780273438,928.6500244140625,920.0,920.0,2208100,41.2634302813463,949.5781099130759,COST
2025-03-25,930.260009765625,932.2899780273438,922.489990234375,926.6300048828125,1623000,42.505512827386774,947.7382908514139,COST
2025-03-26,929.75,939.4199829101562,923.4500122070312,934.3300170898438,1644700,42.38884772978828,946.0251202941364,COST
2025-03-27,938.75,942.9000244140625,928.0,929.5599975585938,1547000,45.244917589711825,945.3322516946948,COST
2025-03-28,929.6599731445312,938.75,926.0,937.5,2100500,42.93002549810577,943.8396537375364,COST
2025-03-31,945.780029296875,995.0,922.0399780273438,922.3599853515625,3102000,48.01005649887609,944.0244514098545,COST
2025-04-01,954.4000244140625,957.719970703125,938.75,942.4199829101562,2041500,50.545143025828196,945.0126012197791,COST
2025-04-02,965.0800170898438,970.8900146484375,950.0,950.8400268554688,1719900,53.566182828107046,946.9237836835947,COST
2025-04-03,967.0800170898438,981.3499755859375,928.0,931.0800170898438,3096900,54.13126034517984,948.8434249603804,COST
2025-04-04,916.47998046875,964.52001953125,914.1400146484375,955.0,5167000,40.65211618453218,945.7611921516537,COST
2025-04-07,908.1300048828125,937.8200073242188,871.7100219726562,887.75,4626600,38.92941058490486,942.1772695546213,COST
2025-04-08,908.75,942.989990234375,899.5700073242188,932.0499877929688,3545400,39.13565330075497,938.9937200732287,COST
2025-04-09,965.1900024414062,967.4600219726562,897.6699829101562,908.0,5084500,54.27438522645501,941.4886041082932,COST
2025-04-10,964.3099975585938,993.4099731445312,942.8900146484375,966.5,4209100,54.04865269718826,943.6620701511789,COST
2025-04-11,963.4099731445312,970.2100219726562,943.1599731445312,963.9600219726562,2721800,53.80218893593684,945.5428228172125,COST
2025-04-14,979.3200073242188,987.1300048828125,965.0,970.0,2219900,57.49228338160679,948.7596975321654,COST
2025-04-15,976.9199829101562,994.0,974.25,985.3499755859375,1788200,56.75581236859661,951.4416294729265,COST
2025-04-16,967.75,978.6500244140625,959.239990234375,972.1300048828125,2531700,53.91406337212101,952.9948076183621,COST
2025-04-17,994.5,999.9199829101562,971.989990234375,973.280029296875,2705500,60.17788817358402,956.9476830832799,COST
