Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-07,69.48896026611328,70.97461355799676,69.35029234029463,70.34072786821694,750600,34.570434468698636,72.41704326375115,REG
2025-01-08,69.47904968261719,69.84550597014717,68.87488344183089,69.30077099588642,722300,34.535433896577814,72.13723435126221,REG
2025-01-10,68.17167663574219,68.8550719859306,67.88444943667972,68.41928550840746,1133000,30.192752235418027,71.75956218787935,REG
2025-01-13,70.08321380615234,70.24167954711294,67.78540388905338,68.21129143024264,1239100,41.73008382914763,71.59990996104821,REG
2025-01-14,69.98417663574219,70.35063293766136,69.49885779610466,70.27139628346464,1151600,41.34878299940151,71.44603059673335,REG
2025-01-15,70.48928833007812,71.54905394679933,69.92474043250556,71.40048711977019,863600,44.15165142947295,71.35491228562334,REG
2025-01-16,70.974609375,71.38068398817535,70.5982390604605,70.60814553095442,580300,46.78313899358197,71.31869296080208,REG
2025-01-17,70.538818359375,71.30145037863423,70.51900541754198,71.24202666598173,1104000,44.744391570112526,71.2444191892376,REG
2025-01-21,71.27173614501953,71.49953962996116,70.41996102876945,70.41996102876945,1022300,48.7866055589069,71.24702080407397,REG
2025-01-22,70.44967651367188,70.93499536389398,69.92474689191076,70.66757353925348,806100,44.825630676424396,71.1710832526071,REG
2025-01-23,70.39025115966797,70.80623225894486,69.7167547128478,70.61805465103764,832600,44.54408770234405,71.0967182913748,REG
2025-01-24,71.08354949951172,71.39058962987515,70.11292698221831,70.16244422126715,797700,48.60022432622781,71.09546412072118,REG
2025-01-27,72.39092254638672,73.22289224376203,71.02412436206916,71.45001190272518,1095600,55.24753174774545,71.2188411136417,REG
2025-01-28,71.8362808227539,73.2823156496989,71.66790861250654,72.13341447553853,1099400,52.1653090227366,71.27764489546192,REG
2025-01-29,70.64776611328125,71.9056158749638,70.22187854551348,71.71743826810585,864400,46.21534857673771,71.21765644001614,REG
2025-01-30,71.27173614501953,72.01456275409183,70.69728175379542,71.26182967443346,1044200,49.47366984894695,71.2228068881117,REG
2025-01-31,71.15287780761719,71.65800199373426,70.78642153388863,70.96470021390508,1079300,48.866379593701595,71.21614697568366,REG
2025-02-03,71.17269134521484,71.42030020529243,69.92474057462545,70.95479433931894,943000,48.978811561524736,71.21200834421043,REG
2025-02-04,71.09346008300781,71.48963580043366,70.52891214151356,71.06374822657496,672500,48.51938322823719,71.2007180336197,REG
2025-02-05,72.3414077758789,72.60882202847147,71.18260008727287,71.48963266551303,687900,55.586033292222574,71.3093551519301,REG
2025-02-06,72.25226593017578,72.78710200123007,71.48963392815324,72.78710200123007,935000,55.00521056868803,71.39915617842969,REG
2025-02-07,73.3120346069336,74.16380976726094,72.34141201911535,72.34141201911535,1404300,60.3143653420344,71.58133507638244,REG
2025-02-10,72.90596008300781,73.42098323459525,72.32159919004432,73.30213580691846,842000,57.51399145605287,71.70748983891819,REG
2025-02-11,73.70820617675781,73.72801911783878,72.21265405133356,72.589016811219,951000,61.33357351164694,71.89803425204579,REG
2025-02-12,73.69831085205078,73.82706474965593,72.60882573222504,73.06442516577792,926200,61.26041632795276,72.06948916633198,REG
2025-02-13,74.28266143798828,74.3321862348495,73.42097984499532,73.70820704265964,1072300,63.99183232714377,72.28026747791829,REG
2025-02-14,71.64810180664062,74.61940836319539,71.60849103553909,74.272757442882,1270200,47.67200525431853,72.22006122351088,REG
2025-02-18,72.17303466796875,72.22255190709956,71.21231106304117,71.21231106304117,1060900,50.386987632361866,72.21558250393545,REG
2025-02-19,72.73758697509766,73.4606006727849,71.88581182375567,72.07398943410566,1110400,53.19934168322929,72.2652972154747,REG
2025-02-20,72.57910919189453,72.8267180565265,72.09379793301427,72.53949086678267,788400,52.30304811385905,72.29518407037183,REG
2025-02-21,72.6286392211914,72.88614701834084,72.08389665717641,72.43054758135713,842000,52.571993300172004,72.32694170378322,REG
2025-02-24,73.61907196044922,74.01524766867671,72.40083298002374,72.74748389106412,876200,57.707439829221606,72.4500017282276,REG
2025-02-25,74.72835540771484,75.14434406034755,73.58936062853495,73.61907248448946,1073800,62.592841604139,72.66698779294067,REG
2025-02-26,74.5302734375,75.0750160001441,74.10438585845735,74.72835752041236,713700,61.232630473139714,72.84444356861299,REG
2025-02-27,74.8373031616211,75.47118127032843,74.37179727257158,74.56988890430708,808300,62.58967258255914,73.03423972032805,REG
2025-02-28,75.96640014648438,76.14467883949006,75.08491315229604,75.28300478698193,1880600,67.14448759694253,73.31349309424769,REG
2025-03-03,76.99645233154297,77.1747310207374,75.44146892551167,75.58012928861588,1364200,70.65467874068405,73.66425111684724,REG
2025-03-04,75.6197509765625,77.4322498045476,75.57023373406562,77.42234333347886,1315800,61.237794006901275,73.85048919872487,REG
2025-03-05,76.35266876220703,76.39228708881919,74.54017754734572,74.76797347983666,1323100,63.98946264971301,74.0887920142946,REG
2025-03-06,73.7379150390625,76.05553788397272,73.38135767830708,75.78811608519482,1349300,50.276956331456624,74.05537515951059,REG
2025-03-07,73.25260925292969,74.40151806910497,73.16347368430742,73.82706366101732,993000,48.211899616285436,73.97892126364574,REG
2025-03-10,73.23280334472656,74.51046604748606,72.88614487431975,73.03471171071936,1055600,48.12502399164882,73.90786241422487,REG
2025-03-11,73.00499725341797,74.09447475415628,71.87590142728989,73.4011729508927,1422700,47.07431379100018,73.82187525605278,REG
2025-03-12,72.0,73.44999694824219,71.47000122070312,72.91999816894531,875100,42.650283078390174,73.6483633269049,REG
2025-03-13,70.38999938964844,72.6500015258789,70.11000061035156,72.08999633789062,1523200,36.69990071439741,73.3380429519281,REG
2025-03-14,71.06999969482422,71.47000122070312,70.37999725341797,70.9800033569336,969300,40.477139987908444,73.12203883220393,REG
2025-03-17,71.43000030517578,71.91000366210938,71.08999633789062,71.08999633789062,787700,42.43554850423977,72.9608923058203,REG
2025-03-18,71.41999816894531,72.0999984741211,71.05000305175781,71.33000183105469,1117300,42.39381390962152,72.81414048326077,REG
2025-03-19,72.08000183105469,72.5,70.7699966430664,71.83999633789062,818900,46.15682342546733,72.744222516384,REG
2025-03-20,72.04000091552734,72.5,71.5999984741211,72.18000030517578,1078300,45.9608655771194,72.67715379249289,REG
2025-03-21,71.5,71.94999694824219,70.76000213623047,71.94999694824219,1509100,43.289006104466935,72.56504390749356,REG
2025-03-24,72.44000244140625,72.6500015258789,71.7300033569336,72.12000274658203,1075900,48.861997149984866,72.55313519643762,REG
2025-03-25,72.18000030517578,72.83000183105469,71.69000244140625,72.4800033569336,1045700,47.472381415410105,72.51759854012697,REG
2025-03-26,72.83000183105469,73.04000091552734,72.2699966430664,72.36000061035156,555100,51.208253647845325,72.54735123450104,REG
2025-03-27,72.38999938964844,73.44999694824219,72.30000305175781,73.02999877929688,598200,48.684094170995124,72.53236534451507,REG
2025-03-28,72.87000274658203,73.05000305175781,71.9000015258789,72.9800033569336,915700,51.49310963978128,72.56452128756906,REG
2025-03-31,73.76000213623047,74.0,72.72000122070312,73.2300033569336,1986500,56.27264279963746,72.6783766064892,REG
2025-04-01,73.56999969482422,74.0,72.69999694824219,73.6500015258789,1411600,55.026106344536494,72.76329309109254,REG
2025-04-02,74.73999786376953,74.98999786376953,72.98999786376953,73.33000183105469,1204900,60.786520813925094,72.95155068849034,REG
2025-04-03,72.08999633789062,74.58999633789062,71.01000213623047,74.19000244140625,1612600,46.316361713945184,72.86949789319513,REG
2025-04-04,68.7699966430664,72.79000091552734,68.69000244140625,72.79000091552734,2644000,35.056929357847736,72.47906920270668,REG
2025-04-07,67.54000091552734,69.62000274658203,65.9800033569336,67.88999938964844,2036700,31.957348042966686,72.00868174678484,REG
2025-04-08,65.4800033569336,68.94000244140625,64.77999877929688,68.5999984741211,2604700,27.562048835975432,71.3869028525133,REG
2025-04-09,69.66000366210938,70.0,63.439998626708984,64.12000274658203,2341400,44.30192346198565,71.22243626295104,REG
2025-04-10,68.41999816894531,70.19999694824219,66.68000030517578,68.98999786376953,1386300,41.25609043132701,70.95553739685525,REG
2025-04-11,69.4000015258789,69.69000244140625,67.01000213623047,67.75,908500,44.50350477236422,70.80739112342893,REG
2025-04-14,70.41000366210938,70.80000305175781,69.33999633789062,69.33999633789062,882500,47.71168610627746,70.76954469854135,REG
2025-04-15,70.36000061035156,71.0999984741211,70.2300033569336,70.87999725341797,1003600,47.56508389550481,70.73054049966613,REG
2025-04-16,70.20999908447266,71.23999786376953,69.93000030517578,70.66999816894531,651700,47.09756618273169,70.68096512679057,REG
2025-04-17,71.66000366210938,72.23999786376953,70.5,70.5999984741211,635200,52.00817611033788,70.77420689205903,REG
