Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-31,214.38999938964844,219.25186207833227,214.2305905665954,217.0700013192375,1279500,55.301254580835526,211.4656947654747,AIZ
2025-02-03,212.44000244140625,214.3000030517578,206.3000030517578,212.02000427246094,429100,51.85433855965259,211.55848597270628,AIZ
2025-02-04,212.1999969482422,214.75999450683594,211.33999633789062,211.47999572753906,292600,51.429445638940514,211.61958225609067,AIZ
2025-02-05,214.82000732421875,216.2899932861328,212.77000427246094,214.22999572753906,224400,55.69713429383387,211.92438464353143,AIZ
2025-02-06,214.8000030517578,216.66000366210938,212.2899932861328,216.5800018310547,387500,55.65692343978479,212.19825306336253,AIZ
2025-02-07,215.16000366210938,215.32000732421875,212.33999633789062,214.0500030517578,291800,56.268804424367914,212.48032454895747,AIZ
2025-02-10,212.52999877929688,215.42999267578125,212.2899932861328,215.42999267578125,459400,50.75835895461498,212.4850554280374,AIZ
2025-02-11,212.8000030517578,214.0,211.07000732421875,212.1999969482422,462900,51.28579932448201,212.5150504398203,AIZ
2025-02-12,207.35000610351562,218.58999633789062,207.0,211.0,553400,41.59983683828404,212.02314145541033,AIZ
2025-02-13,208.02000427246094,208.1999969482422,203.94000244140625,207.11000061035156,433900,43.02444765720386,211.64189029512943,AIZ
2025-02-14,202.9600067138672,207.9199981689453,202.47000122070312,207.16000366210938,400400,35.901549353536296,210.8150442397711,AIZ
2025-02-18,201.5399932861328,205.3300018310547,200.6699981689453,203.5399932861328,770600,34.19083321717305,209.93170605371031,AIZ
2025-02-19,200.13999938964844,204.39999389648438,198.9600067138672,202.0,317100,32.54434484373459,208.99916256189488,AIZ
2025-02-20,200.97999572753906,202.83999633789062,199.74000549316406,202.5500030517578,412500,34.57996021419963,208.23543238719432,AIZ
2025-02-21,200.02999877929688,202.0,198.85000610351562,201.13999938964844,1094800,33.35405879553902,207.45396251977553,AIZ
2025-02-24,202.8000030517578,203.9600067138672,199.52999877929688,200.7899932861328,453900,40.02993797937575,207.0107282847262,AIZ
2025-02-25,206.8000030517578,207.1699981689453,202.00999450683594,204.49000549316406,593400,48.11270449063329,206.99065921491967,AIZ
2025-02-26,206.27999877929688,208.3800048828125,206.02999877929688,206.1699981689453,477700,47.22166201367478,206.92297726866988,AIZ
2025-02-27,211.0399932861328,211.6199951171875,205.9600067138672,207.47999572753906,561700,55.36969400244568,207.31507403223776,AIZ
2025-02-28,207.88999938964844,213.44000244140625,204.60000610351562,211.85000610351562,860000,49.88155681470377,207.36982882818162,AIZ
2025-03-03,209.9199981689453,212.69000244140625,207.36000061035156,208.6300048828125,621400,53.10729328890409,207.61270209873055,AIZ
2025-03-04,206.13999938964844,209.3000030517578,205.6999969482422,208.5500030517578,666600,47.0364822724375,207.4724446978656,AIZ
2025-03-05,204.5800018310547,207.9199981689453,203.88999938964844,205.57000732421875,498600,44.76231688138803,207.1969739486455,AIZ
2025-03-06,201.27000427246094,204.32000732421875,200.77000427246094,203.58999633789062,437000,40.30905471377828,206.63250064615175,AIZ
2025-03-07,204.5800018310547,206.1999969482422,201.05999755859375,201.32000732421875,489400,46.08544362076311,206.43702456852344,AIZ
2025-03-10,205.3000030517578,207.14999389648438,203.47000122070312,203.47000122070312,442700,47.28055677445357,206.32873680502195,AIZ
2025-03-11,204.05999755859375,205.92999267578125,201.6300048828125,205.3300018310547,448000,45.41347729016064,206.11266640060023,AIZ
2025-03-12,201.5800018310547,205.22000122070312,199.3000030517578,204.64999389648438,431100,41.85367536869556,205.6809840606435,AIZ
2025-03-13,204.0399932861328,204.58999633789062,201.88999938964844,202.69000244140625,434300,46.34637606089455,205.52469922497582,AIZ
2025-03-14,211.1999969482422,211.74000549316406,204.67999267578125,205.38999938964844,428000,56.807103292756835,206.0652037700488,AIZ
2025-03-17,214.69000244140625,215.41000366210938,209.77000427246094,210.38999938964844,354600,60.81720827239992,206.88661316732095,AIZ
2025-03-18,212.60000610351562,217.88999938964844,211.69000244140625,214.14999389648438,349400,57.3814766700571,207.43074582791093,AIZ
2025-03-19,213.6999969482422,214.47000122070312,211.86000061035156,212.83999633789062,323600,58.70378055172179,208.0278173631806,AIZ
2025-03-20,212.0500030517578,215.85000610351562,211.8000030517578,212.88999938964844,364800,55.90197508862156,208.4108826668546,AIZ
2025-03-21,206.83999633789062,212.0,205.91000366210938,210.11000061035156,1361800,48.09608762870602,208.2612744450485,AIZ
2025-03-24,209.44000244140625,210.1199951171875,204.69000244140625,208.3300018310547,358900,51.71926638787049,208.37353425422543,AIZ
2025-03-25,210.8300018310547,211.6199951171875,208.25999450683594,209.52999877929688,305400,53.58468330145287,208.60748354725678,AIZ
2025-03-26,212.30999755859375,214.3000030517578,211.02000427246094,212.61000061035156,251000,55.55378161843536,208.96010392928886,AIZ
2025-03-27,211.52000427246094,213.9499969482422,210.3800048828125,213.9499969482422,336400,54.23125815693431,209.2039039619719,AIZ
2025-03-28,206.30999755859375,212.19000244140625,204.42999267578125,212.19000244140625,384900,46.388023751804354,208.9282938283168,AIZ
2025-03-31,209.75,211.7100067138672,206.14999389648438,206.1699981689453,530400,51.38722978671532,209.0065515589533,AIZ
2025-04-01,211.55999755859375,212.0800018310547,208.30999755859375,210.24000549316406,328300,53.8269056064708,209.24973689225237,AIZ
2025-04-02,210.77000427246094,211.3300018310547,208.80999755859375,209.16000366210938,301800,52.58643751692809,209.39452426179605,AIZ
2025-04-03,203.4199981689453,207.7100067138672,202.6699981689453,204.67999267578125,577400,42.72173399818839,208.82552177676263,AIZ
2025-04-04,187.00999450683594,200.3699951171875,186.94000244140625,198.80999755859375,867100,29.442128948114913,206.7478525129601,AIZ
2025-04-07,181.41000366210938,187.7899932861328,174.97000122070312,182.92999267578125,775700,26.42362338648867,204.3347240509743,AIZ
2025-04-08,179.72999572753906,190.83999633789062,177.4199981689453,188.47000122070312,727200,25.576451077284332,201.99141659159955,AIZ
2025-04-09,193.24000549316406,194.61000061035156,176.6300048828125,177.02999877929688,932300,41.74997078641064,201.157948867939,AIZ
2025-04-10,190.32000732421875,194.27000427246094,187.97000122070312,192.24000549316406,551600,39.73980667087333,200.12576395901326,AIZ
2025-04-11,189.55999755859375,190.0,183.39999389648438,188.1999969482422,493000,39.210630303703105,199.11950049230666,AIZ
2025-04-14,194.97999572753906,196.50999450683594,190.3699951171875,192.49000549316406,516000,44.85063961422076,198.72526194328117,AIZ
2025-04-15,193.8000030517578,197.77999877929688,193.2100067138672,195.1999969482422,329600,43.89577939517634,198.256189667898,AIZ
2025-04-16,190.32000732421875,195.2100067138672,188.89999389648438,195.17999267578125,435200,41.11566563364416,197.5003627780238,AIZ
2025-04-17,188.97000122070312,191.72000122070312,188.60000610351562,191.60000610351562,432700,40.05580925523846,196.68794739161228,AIZ
