Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-21,33.236507415771484,33.344610199174184,32.93185445789866,33.17754123876562,2912100,53.767890750991135,32.975101458565454,INVH
2024-11-22,33.295475006103516,33.50185101106015,33.177542647085794,33.34461161458611,2127600,54.48026034089567,33.005613224997646,INVH
2024-11-25,33.25616455078125,33.68366092148902,33.108750974983266,33.40357812657923,8702000,53.88418336659675,33.029475256024654,INVH
2024-11-26,33.57064437866211,33.72788378153403,33.14314799481512,33.30530218340016,2538800,57.85666145944859,33.081015172466316,INVH
2024-11-27,34.01287841796875,34.11606641568749,33.7377104240521,33.88512024270056,1993000,62.71997094269979,33.16976405299036,INVH
2024-11-29,33.659088134765625,34.26839028635015,33.659088134765625,34.01287769016395,2162200,57.0481447670992,33.21636634649276,INVH
2024-12-02,33.31513214111328,33.683662347325225,33.136269178582985,33.62961095050349,2359500,52.113987032709694,33.2257726126471,INVH
2024-12-03,33.010475158691406,33.433056710574526,32.96133855358742,33.33477975148388,2588400,48.14216265530223,33.20526809322275,INVH
2024-12-04,33.35443878173828,33.41340496362494,32.88272057329425,33.03995997610893,2840900,52.540096101893994,33.21947482546233,INVH
2024-12-05,33.00065231323242,33.20702832260983,32.77461716138134,33.03013352917691,3290400,48.028343793868835,33.19863458620234,INVH
2024-12-06,32.91220474243164,33.123495536309875,32.77461698802478,33.07926996374407,1876200,46.943031082835795,33.17135555346227,INVH
2024-12-09,33.09892654418945,33.16771854941834,32.72548155231614,32.87289513431124,2360800,49.53563342092297,33.164457552579144,INVH
2024-12-10,32.73530960083008,33.28564561705655,32.70582463647298,33.24633857938534,3129400,44.93120905368482,33.12358631907923,INVH
2024-12-11,32.71565628051758,32.99082430606631,32.5191060841757,32.81392950424693,3006800,44.68941877645149,33.084735839216215,INVH
2024-12-12,32.60755157470703,32.9318561931204,32.509278356735216,32.509278356735216,3151700,43.30884173406255,33.03928971878677,INVH
2024-12-13,32.499446868896484,32.804099824854426,32.35203330174977,32.57806843774347,1687800,41.914389106225435,32.987876114035316,INVH
2024-12-16,32.558414459228516,33.04978803920952,32.36186427745953,32.43065627874624,1961700,42.99261993117639,32.94697500405372,INVH
2024-12-17,31.84101104736328,32.312729257464866,31.822337860701097,32.09652367200381,3196700,34.581999675720084,32.84164510341653,INVH
2024-12-18,31.064638137817383,32.13583268563463,31.054810441344394,31.752561895395203,5974500,28.161347261628052,32.672406344788044,INVH
2024-12-19,31.172739028930664,31.865575697052922,31.03024211627284,31.074465813150493,5965300,30.107178689357966,32.52958088613496,INVH
2024-12-20,31.585493087768555,31.96876387992489,31.17273920604579,31.182566902567935,10158100,37.111485087164326,32.439667762481015,INVH
2024-12-23,31.673940658569336,31.73290683803086,31.329978776142966,31.45773508276001,2181200,38.53300768246184,32.36674137163229,INVH
2024-12-24,32.057212829589844,32.057212829589844,31.516702615736712,31.575668797730593,1061800,44.39813993000815,32.33726246286634,INVH
2024-12-26,32.01755142211914,32.22577862233789,31.749829115047696,31.898561208413753,1268000,43.93099418593388,32.30681379231899,INVH
2024-12-27,31.829153060913086,32.11670707857344,31.690334923424796,31.7994073978829,1578100,41.68719504556737,32.26132229408986,INVH
2024-12-30,31.561431884765625,31.680420207814876,31.273879765217384,31.601095289533788,1799000,38.66500801822164,32.194666064630404,INVH
2024-12-31,31.70025062561035,31.839070653700368,31.38295094641364,31.839070653700368,2905800,41.05140230692242,32.14757887996183,INVH
2025-01-02,31.16480827331543,31.715125738618998,31.135060718803917,31.680421203983215,2349000,35.339920940842774,32.053981679328835,INVH
2025-01-03,31.66058921813965,31.710166583960646,31.10531477767228,31.22430121214479,1919500,43.21756850240219,32.01651573064415,INVH
2025-01-06,30.92683219909668,31.729997224284933,30.897084645847038,31.660588157957644,2449600,36.19012286749352,31.91273634668725,INVH
2025-01-07,30.698772430419922,31.239174039317266,30.52029277873585,31.184639693423822,3226800,34.32205951856359,31.79712073561417,INVH
2025-01-08,30.41122055053711,30.659111164124386,30.113752570734498,30.659111164124386,3209700,32.074004465418994,31.665130241797304,INVH
2025-01-10,30.024511337280273,30.42113593467557,29.875775458408686,29.875775458408686,3806000,29.295053467301642,31.50888082231949,INVH
2025-01-13,30.67894172668457,30.698771537680397,29.925354062441727,30.074088046814147,3319800,38.937090965751764,31.429839003687594,INVH
2025-01-14,30.669025421142578,30.916916021842077,30.569868802611744,30.678941272121182,3243200,38.85063633118997,31.357380567254737,INVH
2025-01-15,30.24265480041504,31.4474033314697,30.202991394513596,31.4325304998843,3880600,35.228680046764225,31.251216208508097,INVH
2025-01-16,30.817760467529297,30.85742387281339,30.074088639749867,30.292231695046606,5424900,42.95398196543283,31.20993470936726,INVH
2025-01-17,31.055734634399414,31.14001842339635,30.748350814319007,30.77809836771591,3682100,45.83293682161747,31.19524898794175,INVH
2025-01-21,30.936748504638672,31.214384774026286,30.619446939080305,30.877253397265406,2783100,44.62040203801945,31.17062989429384,INVH
2025-01-22,30.480628967285156,30.79792864328404,30.391388197003565,30.73843542684806,2629500,40.2269978297922,31.104915520293012,INVH
2025-01-23,30.26248550415039,30.579785175864092,30.029467730311477,30.579785175864092,4120300,38.28544337679769,31.02468409018419,INVH
2025-01-24,30.2525691986084,30.545080183686302,30.074087663136428,30.23273749661036,2719600,38.19519631331127,30.951149338605546,INVH
2025-01-27,30.788013458251953,31.04879486796823,30.321979785450576,30.321979785450576,3822600,45.64565054634786,30.93561258809568,INVH
2025-01-28,30.82767677307129,31.080524366089488,30.685883690476437,30.807845070137038,3028600,46.16337392701308,30.925332986664788,INVH
2025-01-29,30.41122055053711,30.916917629205788,30.302148075357017,30.778099490798606,2318600,41.674859248754714,30.87636989750977,INVH
2025-01-30,30.728519439697266,31.044828096545945,30.416176745092745,30.728519439697266,2734900,45.984190471464856,30.862288901527624,INVH
2025-01-31,30.887168884277344,31.149934210606013,30.59961676705162,30.59961676705162,3410000,48.050933658989514,30.864658423694262,INVH
2025-02-03,30.788013458251953,31.02599011165616,30.341811488443476,30.659111171308695,2333800,46.844544954085556,30.857358903175946,INVH
2025-02-04,31.035903930664062,31.18463981117867,30.450881933822807,30.58970196288609,2387500,50.21008563641267,30.874363191508145,INVH
2025-02-05,31.254047393798828,31.37799269416327,31.0755658586732,31.29370890646275,2099000,53.02852229628226,30.910523591726303,INVH
2025-02-06,31.34328842163086,31.492022405052214,31.1350593318368,31.39286578568624,1511200,54.17142766176185,30.95173928981245,INVH
2025-02-07,31.35320472717285,31.49202286154432,31.07060769594413,31.412697943152732,1476000,54.30447913876234,30.989974093370584,INVH
2025-02-10,31.402782440185547,31.501939062088432,31.09539861441634,31.462275656825177,1006700,55.007781463535835,31.029289174019627,INVH
2025-02-11,31.29370880126953,31.29370880126953,30.887168368741154,31.085481605159714,3216100,53.07244915359044,31.054471995662478,INVH
2025-02-12,31.24413299560547,31.427571519122893,30.81776083992555,30.827676691366396,2326600,52.17394567888945,31.072534948038,INVH
2025-02-13,31.561431884765625,31.739911532456652,31.244132211641265,31.28379372515419,1657700,57.17159713878003,31.11909656105968,INVH
2025-02-14,31.16480827331543,31.829153302774895,31.154892421811592,31.690335164231758,2332400,50.12114324421114,31.123450057464993,INVH
2025-02-18,31.630840301513672,31.650672003490005,31.050777203119853,31.14497495062465,2510500,56.85399731713991,31.171772937850584,INVH
2025-02-19,31.482107162475586,31.705209087547328,31.33833015617877,31.5118547162369,2231000,54.33327361029578,31.201328578291058,INVH
2025-02-20,31.967973709106445,32.03738277508924,31.432529100801684,31.462274762648477,1836300,60.49509616087417,31.274342400273476,INVH
2025-02-21,31.620925903320312,32.027466356237326,31.229260173196554,31.928311624310467,3260600,54.80657998011028,31.307350352944603,INVH
2025-02-24,31.51185417175293,31.829151950114895,31.479131674055363,31.67050400656152,2091500,53.116090332780644,31.326826907116825,INVH
2025-02-25,31.829153060913086,32.10679311840023,31.531685083079523,31.531685083079523,2969700,57.24736202927938,31.37466749319266,INVH
2025-02-26,31.303625106811523,31.908478784542226,31.26892057362257,31.74487007843269,2840700,49.47183383914128,31.367901551632553,INVH
2025-02-27,33.03886032104492,33.2570052690594,30.5599542118278,31.37303511305017,6304500,65.92775977238878,31.527040482052776,INVH
2025-02-28,33.72303771972656,34.39234540860542,33.21734252764029,33.21734252764029,6897500,70.06711266426255,31.736183076116944,INVH
2025-03-03,34.07999801635742,34.2386478462055,33.47514435802715,33.70320703453718,3309100,71.9797789165504,31.959403546616034,INVH
2025-03-04,33.60404968261719,34.41713056136812,33.57430402053205,34.26839846843199,3502200,65.93052648002337,32.116036511949474,INVH
2025-03-05,33.78253173828125,33.8816864684261,33.22725541494278,33.30658222506706,3295800,67.04888424229917,32.27475034302869,INVH
2025-03-06,33.5048942565918,33.7577399440734,32.989281356956006,33.475144812615454,3672200,63.5540484466975,32.39190690622518,INVH
2025-03-07,33.901519775390625,34.308060240241375,33.47514760707025,33.53464271747914,3736400,66.25969731590658,32.53567956043141,INVH
2025-03-10,33.97092819213867,34.66006758127867,33.80732326105825,33.8717734592105,4225500,66.72523337659558,32.67236990630829,INVH
2025-03-11,33.59413528442383,34.21881687512356,33.19254993896213,34.14940780949025,3699900,61.74466340943986,32.76015708517644,INVH
2025-03-12,32.82071304321289,33.683375031390945,32.741390020254265,33.4255666961273,2246900,52.99964850424445,32.76592431927514,INVH
2025-03-13,32.61248779296875,33.17272298802194,32.52820589402623,32.909955766155036,3393400,50.9091105571361,32.75131131676977,INVH
2025-03-14,33.197509765625,33.2272554281782,32.52324700934203,32.87029613000825,2861400,56.14324667432053,32.79380640713694,INVH
2025-03-17,33.52472686767578,33.77261747331,32.95953658943059,33.12810038565684,2299600,58.78989553944741,32.86341787956921,INVH
2025-03-18,33.752784729003906,33.842025495577765,33.375989960968674,33.56438545373112,3400900,60.57563577290626,32.94811948427728,INVH
2025-03-19,33.564388275146484,33.822196636924666,33.30658369587897,33.60405168196015,2327600,58.327112409031116,33.00681175007434,INVH
2025-03-20,33.752784729003906,33.931266262151624,33.35615825922889,33.713121325524334,3201300,59.92893704916143,33.077856795686685,INVH
2025-03-21,33.5842170715332,34.109747710048175,33.51976687792274,33.78253030592506,5621900,57.788563927220046,33.12608158386254,INVH
2025-03-24,33.95109939575195,34.08991753127465,33.61892310573921,33.80236351768592,3289800,61.04922901002193,33.20465470880439,INVH
2025-03-25,33.78253173828125,34.235676495714436,33.62388190054319,33.980844981081454,2953500,58.80173595106066,33.25969061637361,INVH
2025-03-26,34.07999801635742,34.11966141944702,33.772616098688815,33.92134818650934,2000000,61.49560598718092,33.33781513065778,INVH
2025-03-27,34.15999984741211,34.720001220703125,34.060001373291016,34.11000061035156,2453400,62.21126629808776,33.416118437015335,INVH
2025-03-28,34.470001220703125,34.54999923706055,34.040000915527344,34.38999938964844,2924300,64.93124417788242,33.516488225937984,INVH
2025-03-31,34.849998474121094,35.099998474121094,34.47999954223633,34.630001068115234,5228100,67.97425692499411,33.643489201955425,INVH
2025-04-01,34.54999923706055,34.8849983215332,34.220001220703125,34.81999969482422,2798400,63.30401833577049,33.72982349101306,INVH
2025-04-02,34.630001068115234,34.810001373291016,34.34000015258789,34.59000015258789,3360500,64.01407295119279,33.815554688832314,INVH
2025-04-03,33.9900016784668,34.720001220703125,33.875,34.349998474121094,2766900,54.86760234372933,33.83216868784512,INVH
2025-04-04,32.540000915527344,34.130001068115234,32.439998626708984,33.779998779296875,4671900,40.68427761847803,33.70910509048152,INVH
2025-04-07,31.440000534057617,32.939998626708984,30.959999084472656,32.665000915527344,5098400,33.590361756461746,33.49299989463162,INVH
2025-04-08,30.530000686645508,32.15999984741211,30.100000381469727,31.959999084472656,3600600,29.073922086203893,33.21080949387104,INVH
2025-04-09,32.27000045776367,32.369998931884766,29.3700008392334,29.90999984741211,5029400,44.45312198692939,33.121208633289385,INVH
2025-04-10,31.639999389648438,32.45000076293945,30.780000686645508,31.950000762939453,3461700,40.98768530378769,32.980141086275964,INVH
2025-04-11,32.119998931884766,32.18000030517578,30.829999923706055,31.549999237060547,3768200,44.53545466674716,32.898222785857755,INVH
2025-04-14,32.70000076293945,32.880001068115234,32.25,32.25,3485500,48.55974294998499,32.87934449796077,INVH
2025-04-15,32.970001220703125,33.06999969482422,32.59000015258789,32.869998931884766,4998800,50.36517016004752,32.887978471555286,INVH
2025-04-16,33.040000915527344,33.47999954223633,32.86000061035156,32.970001220703125,3198100,50.84683469816175,32.902456799552624,INVH
2025-04-17,33.619998931884766,34.0099983215332,33.029998779296875,33.119998931884766,2561800,54.76387945157858,32.97079414548902,INVH
