Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-29,77.98999786376953,79.37000274658203,77.88999938964844,78.4000015258789,1510400,64.56123295439616,74.71065411025795,DXCM
2024-12-02,79.30999755859375,80.18000030517578,77.5,78.19000244140625,3277600,67.82200321529854,75.14868681962326,DXCM
2024-12-03,80.91000366210938,81.11000061035156,78.08999633789062,79.0,3609300,71.27243116753728,75.6973836617648,DXCM
2024-12-04,81.01000213623047,82.26000213623047,80.69000244140625,80.86000061035156,3230000,71.47827890851212,76.20334732599963,DXCM
2024-12-05,78.91999816894531,81.0,78.05999755859375,80.91000366210938,3275700,61.55118617359849,76.46207597770874,DXCM
2024-12-06,77.72000122070312,79.5,77.33000183105469,79.20999908447266,2645400,56.68350212450774,76.58187838180343,DXCM
2024-12-09,78.41000366210938,79.11000061035156,77.55000305175781,78.08999633789062,2287800,58.70573365843134,76.75598555135639,DXCM
2024-12-10,79.41000366210938,80.9000015258789,77.9000015258789,78.79000091552734,2969500,61.510242252483344,77.00874918095191,DXCM
2024-12-11,80.47000122070312,81.12000274658203,79.41000366210938,79.83000183105469,2913100,64.27956343158085,77.33839223235678,DXCM
2024-12-12,78.93000030517578,80.95999908447266,77.83000183105469,80.18000030517578,3210000,57.775662990732656,77.48997395357763,DXCM
2024-12-13,77.19000244140625,78.72000122070312,76.81999969482422,78.5999984741211,2956900,51.44230800584949,77.46140523813274,DXCM
2024-12-16,76.41000366210938,77.41999816894531,75.05000305175781,76.87000274658203,4013200,48.85681178380363,77.36127175470195,DXCM
2024-12-17,77.80000305175781,78.37999725341797,76.05000305175781,76.30000305175781,3613800,53.35590983656754,77.40305568775489,DXCM
2024-12-18,75.26000213623047,77.56999969482422,75.2300033569336,77.26000213623047,2949400,45.482143363466285,77.19895534951446,DXCM
2024-12-19,75.81999969482422,76.27999877929688,74.5,75.63999938964844,3815100,47.32766653561012,77.06762623954396,DXCM
2024-12-20,80.04000091552734,81.51000213623047,75.47000122070312,75.47000122070312,11578500,58.679323910670774,77.35070954201856,DXCM
2024-12-23,79.54000091552734,80.25,77.80000305175781,78.9000015258789,2389400,57.10887985946554,77.55921348235273,DXCM
2024-12-24,80.23999786376953,80.83000183105469,78.58999633789062,79.55999755859375,1153100,58.772430130752845,77.81452628058291,DXCM
2024-12-26,80.56999969482422,80.66999816894531,79.25,79.54000091552734,1350500,59.56857567426898,78.07695232003447,DXCM
2024-12-27,80.23999786376953,80.5,79.62999725341797,80.02999877929688,1797800,58.35499828560466,78.28295665753305,DXCM
2024-12-30,78.0,79.5999984741211,77.66999816894531,79.27999877929688,2753000,50.79097665705134,78.25600840443467,DXCM
2024-12-31,77.7699966430664,78.77999877929688,77.33000183105469,78.62000274658203,1966000,50.073261960810726,78.20972157001864,DXCM
2025-01-02,78.5,79.97000122070312,77.66000366210938,77.87000274658203,2243400,52.373583503895865,78.23736713477878,DXCM
2025-01-03,81.06999969482422,81.22000122070312,78.5199966430664,79.0,2684400,59.45590813401998,78.50714166430691,DXCM
2025-01-06,79.87999725341797,82.66000366210938,79.63999938964844,81.94999694824219,3441100,55.35144507298373,78.63788981565082,DXCM
2025-01-07,79.3499984741211,80.94999694824219,79.11000061035156,80.45999908447266,2428800,53.57743946205764,78.70570968788608,DXCM
2025-01-08,80.08999633789062,80.69999694824219,78.8499984741211,79.0999984741211,2423000,55.71173695138269,78.83754651169605,DXCM
2025-01-10,77.76000213623047,79.63999938964844,76.86000061035156,79.5,4716900,48.19788099945176,78.73492323784218,DXCM
2025-01-13,79.83999633789062,82.23999786376953,73.62000274658203,82.0,5520300,54.14364496547855,78.84016829498965,DXCM
2025-01-14,79.16999816894531,80.69999694824219,77.0999984741211,80.63999938964844,4112900,52.07041556911843,78.8715806639378,DXCM
2025-01-15,80.4000015258789,82.29000091552734,80.05000305175781,80.16999816894531,4770900,55.4435078693055,79.01714455555125,DXCM
2025-01-16,84.83999633789062,85.48999786376953,82.44000244140625,83.0,6002000,65.01478616100852,79.571701868155,DXCM
2025-01-17,84.37999725341797,86.33000183105469,83.88999938964844,86.31999969482422,5135600,63.49303299800918,80.02963476198957,DXCM
2025-01-21,86.31999969482422,87.05000305175781,85.06999969482422,86.2699966430664,4057500,67.00105364212843,80.62871713654525,DXCM
2025-01-22,87.08999633789062,88.20999908447266,85.72000122070312,85.8499984741211,3175400,68.30295016918755,81.2440770604829,DXCM
2025-01-23,87.69999694824219,87.86000061035156,86.62000274658203,87.0199966430664,3991200,69.33510304279304,81.85892657360283,DXCM
2025-01-24,88.75,88.87000274658203,87.16000366210938,88.0,3256200,71.08075291296365,82.51521928087875,DXCM
2025-01-27,87.52999877929688,89.58999633789062,87.3499984741211,88.58000183105469,3206200,66.35426185723354,82.99281732834714,DXCM
2025-01-28,88.3499984741211,89.0,86.6500015258789,87.01000213623047,3408000,67.89930077181435,83.5030250565161,DXCM
2025-01-29,86.43000030517578,88.30999755859375,86.04000091552734,88.1500015258789,2639200,60.85297113249871,83.7817846040075,DXCM
2025-01-30,87.62000274658203,88.69999694824219,86.61000061035156,86.61000061035156,2159700,63.3889277737505,84.1473291890146,DXCM
2025-01-31,86.83000183105469,88.29000091552734,86.58999633789062,86.87000274658203,2339300,60.58311280818947,84.40282182158984,DXCM
2025-02-03,87.05000305175781,88.41999816894531,86.79000091552734,88.0,2177700,61.099508827568634,84.65493431970108,DXCM
2025-02-04,87.45999908447266,87.94999694824219,85.0,85.0,2078700,62.09611491430919,84.92208334491743,DXCM
2025-02-05,88.77999877929688,88.86000061035156,87.01000213623047,87.45999908447266,2011300,65.18834617512702,85.28950386247737,DXCM
2025-02-06,88.31999969482422,89.58000183105469,87.66000366210938,88.8499984741211,2472100,63.2517952763924,85.57812251317706,DXCM
2025-02-07,88.08000183105469,88.72000122070312,87.5999984741211,88.5199966430664,2928600,62.21336407031832,85.8163967339273,DXCM
2025-02-10,88.2699966430664,88.43000030517578,85.5999984741211,88.37999725341797,3006600,62.734949721243105,86.05007291575008,DXCM
2025-02-11,86.37999725341797,88.0199966430664,86.27999877929688,87.5199966430664,2585900,54.65316418056763,86.08149428124226,DXCM
2025-02-12,83.87000274658203,85.29000091552734,83.77999877929688,85.06999969482422,4111700,46.15025297323349,85.87087603984605,DXCM
2025-02-13,84.08999633789062,84.58000183105469,83.19999694824219,83.95999908447266,6821200,46.92959248913142,85.70126844918363,DXCM
2025-02-14,89.06999969482422,89.83999633789062,86.0,86.02999877929688,7591700,60.77039459417074,86.02209999638748,DXCM
2025-02-18,90.52999877929688,93.25,89.56999969482422,90.0,5693400,63.75485809812979,86.4514236899979,DXCM
2025-02-19,89.68000030517578,91.73999786376953,89.12000274658203,90.7699966430664,3251700,60.852308580512236,86.7589071771577,DXCM
2025-02-20,89.33999633789062,89.83999633789062,88.36000061035156,89.44999694824219,3340300,59.68184179797761,87.0047251924656,DXCM
2025-02-21,88.77999877929688,89.87000274658203,87.55999755859375,88.5999984741211,3729500,57.71286104417533,87.1737988674019,DXCM
2025-02-24,90.75,91.22000122070312,88.5,88.81999969482422,4021300,62.41099243600801,87.51438945145885,DXCM
2025-02-25,88.31999969482422,91.87000274658203,87.93000030517578,90.70999908447266,3488400,54.38464959375258,87.59111423654126,DXCM
2025-02-26,89.91000366210938,90.66000366210938,86.41000366210938,87.68000030517578,3052000,58.17491813389308,87.81196084850012,DXCM
2025-02-27,87.80999755859375,90.0,87.7300033569336,89.44000244140625,2484400,52.026155442117236,87.81177386850904,DXCM
2025-02-28,88.37000274658203,88.5999984741211,86.79000091552734,87.83999633789062,4965800,53.439429607120964,87.86493852356361,DXCM
2025-03-03,85.98999786376953,88.73999786376953,85.63999938964844,88.66999816894531,3910400,47.090175785177586,87.68637274644037,DXCM
2025-03-04,82.41999816894531,86.13999938964844,81.7699966430664,85.76000213623047,5574600,39.507603254883264,87.18481326286941,DXCM
2025-03-05,81.95999908447266,83.54000091552734,81.5,82.61000061035156,3343200,38.64414093467797,86.6872119125459,DXCM
2025-03-06,79.51000213623047,81.75,79.08999633789062,80.44000244140625,5366400,34.33938547854909,86.0036681243254,DXCM
2025-03-07,77.83999633789062,80.31999969482422,76.81999969482422,79.51000213623047,3882500,31.74365897380173,85.22617557323638,DXCM
2025-03-10,70.72000122070312,74.91999816894531,70.47000122070312,74.73999786376953,8340200,23.565025762548956,83.84463515870941,DXCM
2025-03-11,70.26000213623047,71.44999694824219,69.0199966430664,71.1500015258789,6058900,23.15003600999127,82.55086058513999,DXCM
2025-03-12,70.76000213623047,72.30000305175781,69.86000061035156,71.18000030517578,5172900,24.702241525044215,81.42792168524385,DXCM
2025-03-13,68.4800033569336,70.72000122070312,68.30000305175781,70.69999694824219,3360500,22.473192505183818,80.19478660635716,DXCM
2025-03-14,70.69000244140625,70.7699966430664,68.58999633789062,68.58999633789062,4901900,29.14714025296169,79.28956906683801,DXCM
2025-03-17,71.3499984741211,72.19999694824219,70.30000305175781,70.33000183105469,3626700,31.055945569440922,78.53341948657926,DXCM
2025-03-18,70.69999694824219,71.3499984741211,69.91999816894531,71.25,2604000,30.19322241745985,77.78737924483288,DXCM
2025-03-19,73.37999725341797,74.41999816894531,70.70999908447266,70.70999908447266,4303200,37.858275203728134,77.36762857898384,DXCM
2025-03-20,75.11000061035156,76.2699966430664,72.5199966430664,72.9000015258789,3588300,42.26535434798119,77.15261639149506,DXCM
2025-03-21,73.80000305175781,74.48999786376953,72.7300033569336,74.16999816894531,5560900,39.954656440939814,76.83331988294864,DXCM
2025-03-24,75.31999969482422,75.80999755859375,74.5999984741211,75.05000305175781,2692800,43.79434082910271,76.68919415074632,DXCM
2025-03-25,73.55000305175781,76.01000213623047,72.5199966430664,75.23999786376953,3240400,40.54311037077865,76.39022356989027,DXCM
2025-03-26,72.12999725341797,73.4000015258789,71.47000122070312,73.25,3271300,38.099397230439486,75.98448773022623,DXCM
2025-03-27,69.47000122070312,72.47000122070312,69.41000366210938,71.9800033569336,5523800,33.969002915495864,75.364060443605,DXCM
2025-03-28,67.73999786376953,69.88999938964844,67.37000274658203,69.5,4680800,31.571704598507267,74.63795924552544,DXCM
2025-03-31,68.29000091552734,68.75,66.25,67.22000122070312,5617500,33.186096475129574,74.03339178552562,DXCM
2025-04-01,67.31999969482422,68.4000015258789,66.30000305175781,67.8499984741211,3216500,31.762836030308563,73.39402111022072,DXCM
2025-04-02,68.13999938964844,68.5199966430664,66.31999969482422,66.31999969482422,2561900,34.326973655903146,72.89363808921384,DXCM
2025-04-03,61.79999923706055,65.01000213623047,61.47999954223633,64.88999938964844,5404500,26.1462742375942,71.83710105567543,DXCM
2025-04-04,59.83000183105469,61.04999923706055,57.52000045776367,59.630001068115234,6552500,24.215179085241303,70.69356779618774,DXCM
2025-04-07,61.630001068115234,62.900001525878906,58.0,58.029998779296875,8396100,29.349692227593465,69.83037096494274,DXCM
2025-04-08,60.689998626708984,63.88999938964844,59.970001220703125,62.5,5576400,28.27242978442014,68.95985931368239,DXCM
2025-04-09,66.83999633789062,67.62999725341797,59.619998931884766,60.09000015258789,6697700,43.01057682131548,68.75796760170222,DXCM
2025-04-10,67.30000305175781,73.5,66.45999908447266,72.80000305175781,8912100,43.9384650173838,68.61911383504085,DXCM
2025-04-11,66.13999938964844,67.66000366210938,64.98999786376953,67.2300033569336,4788600,42.0779391057854,68.38300769738443,DXCM
2025-04-14,67.38999938964844,68.06999969482422,66.41000366210938,67.27999877929688,3644400,44.790860177484035,68.28843547760005,DXCM
2025-04-15,69.2300033569336,69.31999969482422,66.9800033569336,67.4000015258789,4615100,48.60672414134667,68.37810860896515,DXCM
2025-04-16,68.7300033569336,69.69000244140625,67.75,68.83999633789062,4273600,47.643077878285354,68.41162239448595,DXCM
2025-04-17,68.56999969482422,68.77999877929688,66.52999877929688,67.0,3702700,47.319775746357315,68.42670594689912,DXCM
