Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-02-10,573.702392578125,574.4413296969599,566.602464838914,572.484097125437,569100,67.29684210380535,554.7996986162368,ROP
2025-02-11,580.5226440429688,580.6025472587862,569.688109288578,569.688109288578,552900,70.2653109670583,557.2495029425922,ROP
2025-02-12,565.9534301757812,575.0005340774675,565.6538693078369,572.813648319032,688500,58.127396042239674,558.0784483933721,ROP
2025-02-13,572.6139526367188,574.6111064652611,564.4755873543876,568.5697283235802,400400,61.40941677897047,559.4627821308337,ROP
2025-02-14,572.7637329101562,577.107517875523,572.1146335712879,574.1816949870365,353200,61.48253070441736,560.729539347912,ROP
2025-02-18,571.7152709960938,573.3229652033281,568.6695626435304,572.1146651935313,550800,60.616777067836225,561.7757995048817,ROP
2025-02-19,576.2188110351562,577.1275501745371,567.3315129072495,571.7152802673503,478000,63.02520896239235,563.1513244125268,ROP
2025-02-20,580.592529296875,581.0518965846999,568.2002175286656,574.1417619168318,474700,65.24793141205856,564.8123915443695,ROP
2025-02-21,573.2330322265625,579.5740318336769,572.7237482780715,578.5654594569862,634300,58.83845193192381,565.6143573236259,ROP
2025-02-24,575.7594604492188,579.0747429235016,571.4655921599331,574.3015162987027,512100,60.280895953913586,566.5805576213014,ROP
2025-02-25,586.504150390625,593.0647466214125,576.2687377393036,577.3172312358778,984000,65.77418742105974,568.4780426469513,ROP
2025-02-26,574.33154296875,586.0747564137713,573.6125358894147,584.3672288784101,646000,56.27805634020982,569.035518868075,ROP
2025-02-27,571.6852416992188,579.1246513572778,571.1659622382389,573.2230280935829,549100,54.43798933394872,569.287873423422,ROP
2025-02-28,583.668212890625,584.097593654747,572.8436122021428,578.2259564575882,911100,60.703523132759706,570.6574295631556,ROP
2025-03-03,584.976318359375,591.1575116710293,582.3201306816168,587.6524970781443,709900,61.32870566240792,572.0211332580336,ROP
2025-03-04,583.9977416992188,589.1603671731622,581.6211238167921,585.575449308197,870700,60.552596582420996,573.1617626333846,ROP
2025-03-05,592.9649047851562,594.3229546459097,581.1617193447265,581.7409109714539,629100,64.93199918235018,575.0477761716486,ROP
2025-03-06,587.4527587890625,591.5069784010816,582.0304937552634,588.9107029454556,569800,60.48664591038168,576.2292030875927,ROP
2025-03-07,587.5426635742188,589.0804500124434,577.1474442277516,584.7865816616304,462700,60.53410465482588,577.3066755148905,ROP
2025-03-10,575.629638671875,590.3186651616332,573.263016407895,585.9948712741422,748700,51.676968819296405,577.1469577203176,ROP
2025-03-11,564.9448852539062,575.8793145775123,563.1274679689889,575.280131864208,611700,45.278031488244544,575.9848555806594,ROP
2025-03-12,565.6138916015625,568.4198901582187,558.8035900589095,565.8535402977716,621500,45.731150058405134,574.9971447255074,ROP
2025-03-13,562.0789794921875,567.0918551151958,559.9819923473909,562.638180127353,431800,43.67336563243472,573.766843274715,ROP
2025-03-14,568.4797973632812,570.9762395074638,564.9148706675933,565.5040578308699,428900,48.217126166570495,573.2633150926738,ROP
2025-03-17,574.7708740234375,577.4170660982812,568.4797911304377,568.4797911304377,499000,52.2907283112809,573.406892133699,ROP
2025-03-18,576.0390625,576.558341997399,568.8492965480434,573.0234016723235,459800,53.091824220609176,573.6575750257276,ROP
2025-03-19,577.0076904296875,579.5041326071625,571.4656009853519,578.3857313875174,488800,53.730868487761946,573.9766336356286,ROP
2025-03-20,574.631103515625,576.6182618440756,570.037613092967,573.4927111938607,439200,51.86393327760884,574.0389641003902,ROP
2025-03-21,571.36572265625,572.2744617652277,563.4570106830743,569.1089291131766,879700,49.32785618133576,573.7843696771388,ROP
2025-03-24,575.8294067382812,578.7152477235961,573.3428990046883,576.4684496479737,568900,52.73054246738491,573.9791351115333,ROP
2025-03-25,578.2459106445312,581.3314790162785,571.7052443897597,574.9506191904313,735500,54.51141878506258,574.3854946861046,ROP
2025-03-26,581.8807373046875,584.4370915988009,578.7351958527362,578.7351958527362,336500,57.12784982238529,575.0993273164459,ROP
2025-03-27,591.7067260742188,593.4043189828868,577.2872732936485,586.8336659579065,627300,63.2770872720625,576.6809843409957,ROP
2025-03-28,581.8108520507812,590.8778863016797,579.7937072356506,588.5212594760258,876500,54.75862659318524,577.1695431704991,ROP
2025-03-31,588.740966796875,591.1675012718906,579.3643153804219,582.0005729390666,994700,58.92852866040895,578.2715835158682,ROP
2025-04-01,589.9392700195312,592.1560814063769,583.3985427900491,584.966315783116,438600,59.62155642611625,579.3827917543123,ROP
2025-04-02,589.5198364257812,592.106177380555,579.2445021991701,583.3586340980538,411900,59.24473007397811,580.3482245801665,ROP
2025-04-03,578.875,589.6596175642688,575.989098336405,589.0205137660754,994200,50.518119482330725,580.2079174772936,ROP
2025-04-04,541.7999877929688,578.3400268554688,540.760009765625,576.780029296875,1672600,32.540102611061855,576.5500194121198,ROP
2025-04-07,532.5399780273438,547.6799926757812,519.52001953125,533.0499877929688,1109300,29.697421305416754,572.3585868992841,ROP
2025-04-08,519.1900024414062,541.8900146484375,513.9199829101562,534.8200073242188,806300,26.150561779044125,567.29491218901,ROP
2025-04-09,553.760009765625,556.260009765625,513.8699951171875,517.510009765625,1153100,44.60177035000041,566.0058738629733,ROP
2025-04-10,549.5999755859375,554.469970703125,533.0999755859375,547.9400024414062,944000,43.20291507688699,564.4434073603985,ROP
2025-04-11,560.1599731445312,564.719970703125,543.3200073242188,548.75,669100,47.688027993795096,564.0354612446016,ROP
2025-04-14,565.8800048828125,570.72998046875,558.6599731445312,568.4400024414062,378400,49.99163958402784,564.2111320672884,ROP
2025-04-15,567.0800170898438,571.6799926757812,563.3400268554688,569.8800048828125,340700,50.48427228600082,564.4843592122937,ROP
2025-04-16,556.27001953125,569.8900146484375,552.530029296875,562.5800170898438,635200,46.08052252770852,563.7020411474324,ROP
2025-04-17,557.239990234375,564.469970703125,556.4299926757812,561.5,343100,46.53121937126507,563.0866077271412,ROP
