Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-25,249.16000366210938,250.6699981689453,246.72999572753906,249.10000610351562,729900,72.40921363005835,228.1726316933538,EPAM
2024-11-26,248.6699981689453,248.85000610351562,242.83999633789062,248.16000366210938,583000,71.79852845301308,230.1247618338863,EPAM
2024-11-27,245.7899932861328,248.4499969482422,242.8000030517578,248.25999450683594,433900,68.15996569891264,231.61668863886217,EPAM
2024-11-29,243.9199981689453,246.6699981689453,243.91000366210938,246.0399932861328,275100,65.82730105217063,232.788432403632,EPAM
2024-12-02,243.7899932861328,246.02000427246094,242.4199981689453,244.57000732421875,695400,65.65906405547932,233.8362001067273,EPAM
2024-12-03,240.50999450683594,245.00999450683594,239.69000244140625,245.0,602400,61.395702799952005,234.4717995734043,EPAM
2024-12-04,241.91000366210938,243.3699951171875,239.58999633789062,242.05999755859375,933600,62.514528168430004,235.1801999628048,EPAM
2024-12-05,240.3699951171875,244.22999572753906,239.0,243.0,1118400,60.43949787907782,235.67446616798412,EPAM
2024-12-06,245.4499969482422,252.39999389648438,243.57000732421875,248.74000549316406,1982700,64.6122437122411,236.60546909943727,EPAM
2024-12-09,247.1999969482422,251.60000610351562,242.19000244140625,245.83999633789062,1490800,65.94484982149375,237.6144717517044,EPAM
2024-12-10,250.08999633789062,251.52000427246094,245.3699951171875,248.0800018310547,874000,68.08243260109708,238.8026169503888,EPAM
2024-12-11,253.0,257.0,250.4600067138672,252.60000610351562,878800,70.11644182031326,240.1547486693994,EPAM
2024-12-12,250.07000732421875,251.25,247.00999450683594,250.52000427246094,691200,65.58452243455686,241.09905901747743,EPAM
2024-12-13,244.63999938964844,251.10000610351562,244.36000061035156,249.50999450683594,767500,58.09094252573703,241.43629143387466,EPAM
2024-12-16,243.3699951171875,245.83999633789062,242.80999755859375,244.47000122070312,545200,56.46590397303541,241.62045368942827,EPAM
2024-12-17,247.9199981689453,249.94000244140625,246.22999572753906,246.3000030517578,489300,60.70685472286786,242.22041030652514,EPAM
2024-12-18,239.11000061035156,249.8000030517578,239.0,248.72999572753906,702200,50.45727076117991,241.92418081165147,EPAM
2024-12-19,246.8000030517578,253.0800018310547,243.3000030517578,244.02000427246094,640900,57.24319657207128,242.38854483451874,EPAM
2024-12-20,248.25999450683594,250.5800018310547,242.52999877929688,242.77000427246094,1260400,58.407986599620976,242.94773051759657,EPAM
2024-12-23,243.8000030517578,247.4499969482422,243.1999969482422,246.8699951171875,277800,53.60393683687356,243.02889933037383,EPAM
2024-12-24,242.47000122070312,243.83999633789062,241.69000244140625,243.08999633789062,240600,52.224467109117306,242.9756709389766,EPAM
2024-12-26,241.17999267578125,243.6699981689453,240.02999877929688,241.0500030517578,298300,50.85738516821176,242.80465396152943,EPAM
2024-12-27,238.47000122070312,243.07000732421875,236.89999389648438,239.9499969482422,319500,48.013921243318215,242.39182989097455,EPAM
2024-12-30,234.67999267578125,236.08999633789062,231.5800018310547,236.08999633789062,324300,44.28480926148547,241.65736920381326,EPAM
2024-12-31,233.82000732421875,235.9199981689453,231.92999267578125,235.27000427246094,298200,43.459981379354396,240.910953786709,EPAM
2025-01-02,229.16000366210938,236.13999938964844,228.66000366210938,236.13999938964844,414600,39.199408875773344,239.79181567960427,EPAM
2025-01-03,230.72000122070312,231.97000122070312,227.72999572753906,230.41000366210938,374600,41.27491686140581,238.9278333501851,EPAM
2025-01-06,230.99000549316406,234.72000122070312,230.4600067138672,231.0,510700,41.646210129612534,238.17184974475452,EPAM
2025-01-07,228.4499969482422,235.1999969482422,227.92999267578125,231.69000244140625,367600,39.13920805419425,237.24595900222954,EPAM
2025-01-08,228.50999450683594,229.75,224.27999877929688,229.3000030517578,398300,39.232262121700145,236.41396238362063,EPAM
2025-01-10,225.6199951171875,228.8800048828125,224.60000610351562,226.24000549316406,615300,36.34927703750051,235.3859655011032,EPAM
2025-01-13,225.82000732421875,226.47000122070312,222.5,223.8300018310547,490000,36.69599287599791,234.4749218652094,EPAM
2025-01-14,226.8000030517578,228.0500030517578,224.64999389648438,226.66000366210938,366500,38.4646647718086,233.74397721630928,EPAM
2025-01-15,228.74000549316406,232.8699951171875,226.1999969482422,231.27999877929688,344100,41.92387143527326,233.26740848077162,EPAM
2025-01-16,229.08999633789062,230.25999450683594,226.7100067138672,227.85000610351562,302900,42.55130992889204,232.86955970525915,EPAM
2025-01-17,229.0800018310547,232.02000427246094,227.99000549316406,231.97999572753906,380000,42.53717702079993,232.50864943152538,EPAM
2025-01-21,237.36000061035156,238.77000427246094,228.8800048828125,232.75,611900,55.67260895249318,232.97068287712787,EPAM
2025-01-22,235.4199981689453,238.0500030517578,229.14999389648438,238.0500030517578,967200,52.636607478980025,233.2039510001581,EPAM
2025-01-23,245.3000030517578,245.64999389648438,235.75,236.0,714400,63.54106275027563,234.35595595745332,EPAM
2025-01-24,252.42999267578125,252.72999572753906,244.66000366210938,244.66000366210938,727300,69.07449282175047,236.07729278777026,EPAM
2025-01-27,252.05999755859375,257.2300109863281,250.5500030517578,250.63999938964844,854600,68.49355200905276,237.5994551468963,EPAM
2025-01-28,255.13999938964844,256.1499938964844,248.25,249.5500030517578,541000,70.70249489542839,239.26998317001556,EPAM
2025-01-29,251.85000610351562,255.0500030517578,249.00999450683594,254.8800048828125,356900,65.4257907614725,240.46808059225367,EPAM
2025-01-30,250.6300048828125,256.70001220703125,249.67999267578125,254.0,420200,63.5322605024764,241.4358829056402,EPAM
2025-01-31,253.9600067138672,254.44000244140625,250.5,251.69000244140625,582700,66.39144390571585,242.62865660166182,EPAM
2025-02-03,256.5799865722656,257.1300048828125,247.4600067138672,249.61000061035156,573100,68.48501827908329,243.95735469410027,EPAM
2025-02-04,255.00999450683594,258.80999755859375,253.16000366210938,254.6699981689453,357800,65.83833738365882,245.00998705721796,EPAM
2025-02-05,257.30999755859375,258.6099853515625,252.52000427246094,256.2900085449219,399600,67.8015043003445,246.18141662877755,EPAM
2025-02-06,264.260009765625,265.3900146484375,256.9599914550781,258.5,617100,72.8742374972879,247.90318740371538,EPAM
2025-02-07,260.3800048828125,267.69000244140625,259.07000732421875,267.69000244140625,342800,66.56888845931633,249.09145573505796,EPAM
2025-02-10,260.0,262.1199951171875,258.1199951171875,261.7300109863281,297000,65.9668799354441,250.13036471267148,EPAM
2025-02-11,263.9200134277344,264.54998779296875,258.75,259.7799987792969,593600,69.07387070737096,251.44366459029652,EPAM
2025-02-12,264.989990234375,266.5400085449219,256.489990234375,260.0,803800,69.88209962023248,252.73379084211354,EPAM
2025-02-13,267.6300048828125,268.75,263.45001220703125,266.0,463600,71.83775675488026,254.15247789360865,EPAM
2025-02-14,266.1199951171875,268.010009765625,263.5199890136719,267.6300048828125,387200,69.07497326207252,255.2922414387114,EPAM
2025-02-18,260.9100036621094,269.0,258.5,265.9100036621094,684500,60.4382690505507,255.82726641236835,EPAM
2025-02-19,258.1099853515625,261.5,254.85000610351562,257.6300048828125,679200,56.359728743421364,256.0446682161011,EPAM
2025-02-20,225.07000732421875,241.0399932861328,213.4199981689453,235.33999633789062,2293400,30.340996134125348,253.09470051211233,EPAM
2025-02-21,208.83999633789062,223.4499969482422,208.35000610351562,223.4499969482422,1694800,24.385558315854837,248.87996678123406,EPAM
2025-02-24,207.3800048828125,213.0,207.08999633789062,208.55999755859375,952900,23.930515669883093,244.92758945757487,EPAM
2025-02-25,210.5,213.52999877929688,206.33999633789062,207.5,1014200,27.06276950096057,241.6487714139963,EPAM
2025-02-26,213.22999572753906,217.77999877929688,208.97999572753906,208.97999572753906,1241600,29.787077849868638,238.9422213486194,EPAM
2025-02-27,208.30999755859375,215.91000366210938,207.6999969482422,213.38999938964844,824900,27.773686584747054,236.0248667019503,EPAM
2025-02-28,206.13999938964844,212.66000366210938,203.27999877929688,208.3000030517578,1406800,26.909736147466248,233.17868886268346,EPAM
2025-03-03,198.61000061035156,207.82000732421875,198.16000366210938,207.0,1018200,24.10736725052385,229.88643283865184,EPAM
2025-03-04,198.00999450683594,202.14999389648438,195.58999633789062,196.0500030517578,978500,23.893842946362227,226.85058156895508,EPAM
2025-03-05,200.14999389648438,201.4600067138672,197.30999755859375,198.1999969482422,783400,26.397822949557224,224.3076684572912,EPAM
2025-03-06,197.27000427246094,201.97999572753906,196.16000366210938,197.75999450683594,579500,25.19635883176707,221.7326528206407,EPAM
2025-03-07,198.8000030517578,199.4199981689453,194.25,196.02000427246094,510700,27.09475271209682,219.54859093788997,EPAM
2025-03-10,190.41000366210938,196.89999389648438,189.49000549316406,195.5800018310547,790600,23.56328704031165,216.7734873878156,EPAM
2025-03-11,191.36000061035156,193.36000061035156,187.42999267578125,190.16000366210938,704500,24.759114873548498,214.35315531377142,EPAM
2025-03-12,189.2100067138672,193.80999755859375,188.3800048828125,193.0,517800,23.849725772448693,211.95856973282815,EPAM
2025-03-13,180.16000366210938,187.8300018310547,179.35000610351562,187.58999633789062,776900,20.445565901807228,208.93013486895018,EPAM
2025-03-14,182.72999572753906,182.92999267578125,179.4499969482422,181.8000030517578,1000700,23.772953481593788,206.43488352214914,EPAM
2025-03-17,186.22000122070312,188.38999938964844,182.3800048828125,182.3800048828125,620400,28.166784201806678,204.50965663629714,EPAM
2025-03-18,183.02000427246094,186.0399932861328,181.6699981689453,185.61000061035156,464800,26.649947849114596,202.46302307783654,EPAM
2025-03-19,180.8699951171875,184.38999938964844,178.49000549316406,183.39999389648438,852100,25.650472117239474,200.40654422444138,EPAM
2025-03-20,172.27999877929688,178.3800048828125,171.00999450683594,178.2100067138672,1486400,22.08645869980637,197.72782561061808,EPAM
2025-03-21,175.3000030517578,176.67999267578125,169.5,170.61000061035156,1284500,25.980404794001757,195.59184250977427,EPAM
2025-03-24,178.30999755859375,181.00999450683594,177.1300048828125,178.89999389648438,580500,29.74894102643357,193.94595251442374,EPAM
2025-03-25,178.99000549316406,180.5800018310547,177.6999969482422,179.2899932861328,500000,30.608479564548432,192.5215766076371,EPAM
2025-03-26,176.9199981689453,179.77000427246094,175.82000732421875,179.33999633789062,391100,29.428111486019702,191.03571199442834,EPAM
2025-03-27,174.22999572753906,176.6199951171875,173.57000732421875,176.3000030517578,495200,27.92124111572815,189.43516758805794,EPAM
2025-03-28,168.92999267578125,173.50999450683594,167.0,173.27999877929688,634000,25.18494760043768,187.48229378688873,EPAM
2025-03-31,168.83999633789062,169.91000366210938,164.0,167.08999633789062,669700,25.13989448643973,185.70683688698415,EPAM
2025-04-01,167.52999877929688,172.2100067138672,165.47000122070312,169.1999969482422,731800,24.454143331202147,183.97570944815678,EPAM
2025-04-02,169.05999755859375,170.1699981689453,165.63999938964844,165.63999938964844,540800,26.96007205850306,182.5551654586746,EPAM
2025-04-03,155.5500030517578,163.39999389648438,152.7100067138672,162.7100067138672,963000,20.495210613310107,179.98324522944444,EPAM
2025-04-04,144.6699981689453,151.10000610351562,144.0,149.08999633789062,1329300,16.96668165932303,176.62007884273024,EPAM
2025-04-07,144.9499969482422,149.63999938964844,138.14999389648438,141.02999877929688,1198600,17.360991963625523,173.6038805670647,EPAM
2025-04-08,143.3300018310547,152.32000732421875,140.50999450683594,150.27000427246094,991300,16.862063028592303,170.72065402077803,EPAM
2025-04-09,159.0,160.02999877929688,139.1300048828125,141.1999969482422,1483800,36.01659100180914,169.6044012568944,EPAM
2025-04-10,146.2899932861328,155.9499969482422,142.0399932861328,154.02000427246094,789200,29.98261895843038,167.38398145015518,EPAM
2025-04-11,147.75999450683594,147.8300018310547,142.58999633789062,145.97999572753906,465000,31.41379824160012,165.5150303126962,EPAM
2025-04-14,151.97000122070312,153.36000061035156,148.50999450683594,151.02000427246094,737300,35.48126312009104,164.2250275420302,EPAM
2025-04-15,151.5500030517578,155.1199951171875,150.44000244140625,152.10000610351562,628200,35.256628273351325,163.01788235248043,EPAM
2025-04-16,147.27999877929688,152.07000732421875,144.91000366210938,149.57000732421875,698300,32.97114680392825,161.51903629789152,EPAM
2025-04-17,147.16000366210938,148.2899932861328,145.5800018310547,148.0399932861328,419900,32.906590336085614,160.15150938019798,EPAM
