Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-05,20.799999237060547,22.190000534057617,20.65999984741211,22.040000915527344,167993500,31.622238380911284,23.48469958630754,INTC
2024-12-06,20.920000076293945,21.049999237060547,20.65999984741211,20.950000762939453,78539100,32.70709077401975,23.24044249011577,INTC
2024-12-09,20.809999465942383,21.059999465942383,20.729999542236328,20.920000076293945,68818200,32.202726964585494,23.00897172590878,INTC
2024-12-10,20.15999984741211,20.860000610351562,19.959999084472656,20.829999923706055,90004800,29.3250414850543,22.737641070813858,INTC
2024-12-11,20.1200008392334,20.25,19.8700008392334,20.139999389648438,75209300,29.152399750651924,22.48834200113953,INTC
2024-12-12,20.780000686645508,20.899999618530273,19.920000076293945,20.020000457763672,77695000,35.862072984362285,22.325642828330572,INTC
2024-12-13,20.34000015258789,20.799999237060547,20.25,20.600000381469727,55104100,33.578910210379476,22.136534002069364,INTC
2024-12-16,20.829999923706055,21.100000381469727,20.0,20.170000076293945,73832900,38.290635036764236,22.012102185082384,INTC
2024-12-17,20.440000534057617,20.770000457763672,20.290000915527344,20.639999389648438,51767200,36.09588840668508,21.86237821831812,INTC
2024-12-18,19.299999237060547,20.579999923706055,19.209999084472656,20.479999542236328,86041200,30.57849415620815,21.61834212486502,INTC
2024-12-19,19.059999465942383,19.690000534057617,19.030000686645508,19.530000686645508,69117800,29.554288986228542,21.374690443062864,INTC
2024-12-20,19.520000457763672,19.760000228881836,18.899999618530273,18.969999313354492,108453700,34.10967459362364,21.198053301605796,INTC
2024-12-23,20.200000762939453,20.229999542236328,19.520000457763672,19.579999923706055,57988400,40.25964993582432,21.103000678875667,INTC
2024-12-24,20.399999618530273,20.399999618530273,19.959999084472656,20.219999313354492,29884000,41.9750659651041,21.036048196938008,INTC
2024-12-26,20.440000534057617,20.670000076293945,20.079999923706055,20.229999542236328,39846200,42.331735231663735,20.979281752854163,INTC
2024-12-27,20.299999237060547,20.610000610351562,20.09000015258789,20.209999084472656,48260800,41.3731808518028,20.914588179921438,INTC
2024-12-30,19.81999969482422,20.110000610351562,19.729999542236328,20.010000228881836,59608100,38.180973254209356,20.810341657531225,INTC
2024-12-31,20.049999237060547,20.399999618530273,19.8799991607666,19.989999771118164,49846700,40.548033289878845,20.737928093676874,INTC
2025-01-02,20.219999313354492,20.43000030517578,20.0,20.229999542236328,46438500,42.30644763571663,20.68860154316998,INTC
2025-01-03,20.559999465942383,20.670000076293945,20.059999465942383,20.389999389648438,48983900,45.761669838402895,20.67635372629116,INTC
2025-01-06,19.8700008392334,20.979999542236328,19.780000686645508,20.829999923706055,83271000,40.465224946344655,20.59955821323804,INTC
2025-01-07,20.010000228881836,20.34000015258789,19.899999618530273,20.020000457763672,61726100,41.933709149030534,20.543409833775545,INTC
2025-01-08,19.8799991607666,20.1200008392334,19.709999084472656,19.829999923706055,47897100,40.92425906439496,20.480227864917552,INTC
2025-01-10,19.149999618530273,19.65999984741211,18.90999984741211,19.65999984741211,71244600,35.72382207747121,20.353539460499718,INTC
2025-01-13,19.200000762939453,19.25,18.729999542236328,18.920000076293945,50669000,36.32071881566572,20.243678632160645,INTC
2025-01-14,19.200000762939453,19.520000457763672,18.81999969482422,19.360000610351562,47147500,36.32071881566572,20.144280739853865,INTC
2025-01-15,19.719999313354492,19.770000457763672,19.170000076293945,19.399999618530273,56306000,42.73476076607842,20.103872984949163,INTC
2025-01-16,19.670000076293945,19.950000762939453,19.399999618530273,19.75,44898100,42.29364288216321,20.06255175555343,INTC
2025-01-17,21.489999771118164,21.6200008392334,20.790000915527344,21.260000228881836,166483900,58.917256810145346,20.19849918560721,INTC
2025-01-21,21.770000457763672,22.40999984741211,21.75,22.030000686645508,96262200,60.788736368691666,20.348165973431637,INTC
2025-01-22,21.860000610351562,22.290000915527344,21.56999969482422,21.729999542236328,60972600,61.397446485146055,20.49215022456687,INTC
2025-01-23,21.56999969482422,21.75,21.350000381469727,21.690000534057617,55778200,58.25907689490479,20.59480255506757,INTC
2025-01-24,20.829999923706055,21.40999984741211,20.75,21.360000610351562,66300600,51.083579677647286,20.617202304461713,INTC
2025-01-27,20.290000915527344,21.059999465942383,20.139999389648438,20.809999465942383,83582100,46.57549617683481,20.586040267420344,INTC
2025-01-28,19.799999237060547,20.34000015258789,19.739999771118164,20.34000015258789,73411400,42.87779069042304,20.511179216909888,INTC
2025-01-29,19.75,20.079999923706055,19.65999984741211,19.8700008392334,86506800,42.50695179135158,20.438685958156565,INTC
2025-01-30,20.010000228881836,20.100000381469727,19.43000030517578,19.719999313354492,108167000,45.162916314538464,20.397858745844687,INTC
2025-01-31,19.43000030517578,20.329999923706055,19.3799991607666,20.100000381469727,117474900,40.651411230542635,20.305681751495268,INTC
2025-02-03,19.3799991607666,19.75,18.780000686645508,18.969999313354492,77523100,40.27786649293784,20.217521504759205,INTC
2025-02-04,19.290000915527344,19.530000686645508,19.020000457763672,19.100000381469727,54098200,39.57300337208966,20.129186210546646,INTC
2025-02-05,19.649999618530273,19.770000457763672,18.90999984741211,19.190000534057617,66059200,43.80900964550841,20.083549392259375,INTC
2025-02-06,19.3799991607666,19.700000762939453,19.219999313354492,19.510000228881836,45553800,41.46144138513975,20.016544608307683,INTC
2025-02-07,19.100000381469727,19.360000610351562,19.030000686645508,19.350000381469727,58277900,39.120271268286544,19.92925468194216,INTC
2025-02-10,19.770000457763672,20.079999923706055,19.239999771118164,19.25,73007300,46.85358995344292,19.914087612972782,INTC
2025-02-11,20.969999313354492,21.8799991607666,19.860000610351562,19.8700008392334,150960700,57.312464316214836,20.014650632056753,INTC
2025-02-12,22.479999542236328,22.559999465942383,20.93000030517578,21.979999542236328,162631200,66.29969204057844,20.24944576635957,INTC
2025-02-13,24.1299991607666,24.829999923706055,22.790000915527344,22.84000015258789,248661300,72.99116871300338,20.619022280112624,INTC
2025-02-14,23.600000381469727,25.190000534057617,22.860000610351562,24.360000610351562,230254100,68.29996503651546,20.902924956432347,INTC
2025-02-18,27.389999389648438,27.549999237060547,24.489999771118164,24.600000381469727,284292200,78.79527915507894,21.520741569119593,INTC
2025-02-19,25.719999313354492,26.329999923706055,25.459999084472656,25.979999542236328,151881700,68.09674811040223,21.920670878094345,INTC
2025-02-20,26.09000015258789,26.1200008392334,24.479999542236328,25.559999465942383,144939600,69.09786176561109,22.31774985661754,INTC
2025-02-21,24.8700008392334,26.290000915527344,24.84000015258789,25.959999084472656,111630900,62.170406932398095,22.560821378771433,INTC
2025-02-24,24.270000457763672,24.799999237060547,23.6200008392334,24.549999237060547,91358100,59.03567607283103,22.723600338675457,INTC
2025-02-25,22.989999771118164,24.280000686645508,22.770000457763672,24.209999084472656,88886500,52.9069193449736,22.74897171319381,INTC
2025-02-26,23.520000457763672,23.81999969482422,23.209999084472656,23.25,67449300,54.990512044846035,22.82240302220046,INTC
2025-02-27,23.09000015258789,24.399999618530273,23.06999969482422,23.700000762939453,97871900,52.943840360843986,22.84788846318974,INTC
2025-02-28,23.729999542236328,24.440000534057617,22.639999389648438,23.020000457763672,104133800,55.59299540391178,22.931899042146558,INTC
2025-03-03,22.739999771118164,25.040000915527344,22.520000457763672,25.0,141348700,50.82627784252204,22.913622921096234,INTC
2025-03-04,21.329999923706055,22.6299991607666,20.760000228881836,22.540000915527344,152182200,44.91887159967064,22.762801683249553,INTC
2025-03-05,20.809999465942383,21.360000610351562,20.18000030517578,21.329999923706055,127219300,42.93685143117293,22.576820519696486,INTC
2025-03-06,20.75,21.1299991607666,20.0,20.260000228881836,96466400,42.7027181809543,22.402837613058725,INTC
2025-03-07,20.639999389648438,21.200000762939453,20.110000610351562,20.270000457763672,81099600,42.247866218877256,22.23494825844822,INTC
2025-03-10,19.93000030517578,20.510000228881836,19.649999618530273,20.239999771118164,82760600,39.3354961331956,22.015429405755608,INTC
2025-03-11,19.780000686645508,20.059999465942383,19.290000915527344,19.969999313354492,80789000,38.728082099211875,21.802531432507024,INTC
2025-03-12,20.68000030517578,21.170000076293945,20.209999084472656,20.790000915527344,128671100,44.28703873859762,21.695623706094526,INTC
2025-03-13,23.700000762939453,24.530000686645508,23.1299991607666,23.5,243261000,58.042872678637764,21.886516759127375,INTC
2025-03-14,24.049999237060547,24.3700008392334,23.520000457763672,23.68000030517578,116901600,59.29716612920313,22.09256270940672,INTC
2025-03-17,25.690000534057617,26.149999618530273,24.3700008392334,24.420000076293945,160723600,64.6324881871638,22.43517583556395,INTC
2025-03-18,25.920000076293945,26.40999984741211,25.389999389648438,25.549999237060547,132488800,65.31907293940804,22.767063858490616,INTC
2025-03-19,24.1200008392334,25.229999542236328,24.030000686645508,24.899999618530273,135491400,56.13467136641282,22.89591499951374,INTC
2025-03-20,23.959999084472656,24.309999465942383,23.729999542236328,23.770000457763672,68937600,55.38912871532129,22.9972563409384,INTC
2025-03-21,24.260000228881836,24.700000762939453,23.489999771118164,23.600000381469727,94110700,56.55425083879534,23.117517663599678,INTC
2025-03-24,24.219999313354492,24.989999771118164,24.1299991607666,24.719999313354492,69169000,56.34294960851048,23.22251591595728,INTC
2025-03-25,24.200000762939453,24.75,24.110000610351562,24.18000030517578,51743300,56.22983547997966,23.315609710907964,INTC
2025-03-26,23.420000076293945,24.420000076293945,23.25,24.25,59496700,51.85697514536535,23.325551650468533,INTC
2025-03-27,23.6200008392334,23.760000228881836,22.860000610351562,23.290000915527344,57720600,52.86908126346601,23.3535944303509,INTC
2025-03-28,22.709999084472656,23.579999923706055,22.559999465942383,23.350000381469727,58365300,47.931554617887905,23.29229963550535,INTC
2025-03-31,22.709999084472656,22.75,21.75,22.3799991607666,65832000,47.931554617887905,23.236842440168903,INTC
2025-04-01,22.049999237060547,22.6200008392334,21.65999984741211,22.559999465942383,64060400,44.44049288951192,23.123809754158582,INTC
2025-04-02,21.979999542236328,22.3799991607666,21.700000762939453,21.889999389648438,58878800,44.073841016048235,23.014875448261225,INTC
2025-04-03,22.43000030517578,23.899999618530273,20.860000610351562,21.399999618530273,242972100,47.09565791838899,22.95917305368166,INTC
2025-04-04,19.850000381469727,22.200000762939453,19.700000762939453,21.700000762939453,175014700,35.314309529382896,22.663061370613857,INTC
2025-04-07,19.56999969482422,20.670000076293945,18.559999465942383,19.139999389648438,142491200,34.311142170805866,22.3684840681577,INTC
2025-04-08,18.1299991607666,20.389999389648438,17.670000076293945,20.059999465942383,163982700,29.646815453975876,21.964818838882355,INTC
2025-04-09,21.530000686645508,21.729999542236328,17.979999542236328,18.06999969482422,224183500,47.71863397147953,21.92340758628837,INTC
2025-04-10,19.8799991607666,20.81999969482422,19.15999984741211,20.68000030517578,129064900,42.07072131938898,21.728797260048204,INTC
2025-04-11,19.739999771118164,19.799999237060547,18.18000030517578,19.25,128425800,41.62059466599797,21.539387975388202,INTC
2025-04-14,20.309999465942383,21.049999237060547,19.979999542236328,20.59000015258789,101964400,44.23659169224153,21.42230335544098,INTC
2025-04-15,19.850000381469727,20.469999313354492,19.809999465942383,20.200000762939453,64056900,42.57840290579376,21.272560215062768,INTC
2025-04-16,19.229999542236328,19.43000030517578,18.719999313354492,19.34000015258789,89469700,40.38128941289134,21.078030627174535,INTC
2025-04-17,18.93000030517578,19.100000381469727,18.559999465942383,18.90999984741211,85433400,39.32390638855457,20.8734563107937,INTC
