Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-26,74.1335678100586,74.76568593257166,73.15134219603158,73.72511277974654,677600,39.755427371743885,76.12418428324658,BXP
2024-12-27,72.55811309814453,74.28915922716524,72.40250977799339,73.31666073494465,593300,35.484987819172446,75.784558456094,BXP
2024-12-30,72.13021087646484,72.4511371573227,70.86596729727647,71.93571414722805,616400,34.404029942101744,75.43652535327217,BXP
2024-12-31,73.28327941894531,74.02241953611951,72.52442468805009,72.56384639657004,980700,39.73182394300423,75.23145431190771,BXP
2025-01-02,72.63282775878906,74.03227200353892,72.19920403125958,72.67224946473203,935600,37.86356793711094,74.98396606875355,BXP
2025-01-03,73.8253173828125,73.94357498764073,72.63283139536671,72.85950433615743,747800,43.14209779672732,74.87361857485439,BXP
2025-01-06,70.94759368896484,73.72676021887641,70.8589004843027,73.519801889076,1227700,35.339985385304004,74.4997114428649,BXP
2025-01-07,69.31163024902344,71.96267419794624,69.19336513053331,71.12498361900897,1448100,31.81722993488509,74.00560847202286,BXP
2025-01-08,68.91741943359375,69.56785877597353,67.75450543947571,69.08495604250294,1199900,31.014948362394634,73.52101903979151,BXP
2025-01-10,67.16320037841797,68.10929882933364,66.41420295184727,67.22232918193704,1886400,27.67120804004196,72.91551250061309,BXP
2025-01-13,68.31625366210938,68.50350488889347,66.72956568494337,66.99566032499675,1387500,32.79962593106734,72.47748784932702,BXP
2025-01-14,69.27220916748047,69.74525460786313,68.53306908782608,68.67104130118116,1148800,36.800534142473346,72.17222321296067,BXP
2025-01-15,70.95745086669922,71.9823927259333,70.81947864708329,71.7360126882017,1422300,43.218573788411874,72.05653060855482,BXP
2025-01-16,71.39108276367188,71.6177481897714,70.55338461291885,70.9377443925507,575300,44.77270076995027,71.99315462332787,BXP
2025-01-17,72.13021850585938,72.85950127436723,71.54875773717485,71.94296728085428,1086600,47.41469733346235,72.0062083264261,BXP
2025-01-21,72.96791076660156,73.44095621476923,72.3864499845316,72.5539941197244,961500,50.31566511727569,72.09779903501425,BXP
2025-01-22,71.6768798828125,72.61312096634467,71.65716527029848,72.465291448176,740600,46.09510448754331,72.05771149670932,BXP
2025-01-23,70.81947326660156,71.77542894339932,69.56785855941965,71.6670211335199,1074500,43.4862278434503,71.93978404622285,BXP
2025-01-24,72.49485778808594,73.05660395702266,70.46468874226585,70.52381754354704,1906200,49.500686785655326,71.99264821211457,BXP
2025-01-27,73.50994110107422,74.8502490468139,72.1794904616931,72.25833387471819,1182100,52.77969799662001,72.1371522967774,BXP
2025-01-28,72.120361328125,72.99747361694138,71.05599781396973,72.70181457892436,1535000,48.16875910224686,72.13555315690574,BXP
2025-01-29,67.84320068359375,71.02643394347864,67.75450748288041,69.40032426010517,3228000,37.352078589678314,71.72675768325698,BXP
2025-01-30,71.3516616821289,72.99747855849691,69.6959874987806,70.0606251489078,1834400,47.72235502644143,71.69103425457811,BXP
2025-01-31,72.08094024658203,72.70181520909343,71.35165747045285,71.35165747045285,1506200,49.59028001142619,71.72816815857848,BXP
2025-02-03,70.64208221435547,71.56847352943363,69.30177425510604,70.07047874254461,919800,46.09107465412304,71.62473140198581,BXP
2025-02-04,71.2235336303711,71.6374577827514,69.7846752005468,70.55337966809059,959800,47.69719477560846,71.58652209040345,BXP
2025-02-05,71.92326354980469,72.33718020650512,69.85366522845845,71.81485573225143,1275400,49.64161805067522,71.61859270558452,BXP
2025-02-06,71.34180450439453,72.81022745238826,70.9377451445363,72.6426908280305,1316700,48.04326856691072,71.59223192451881,BXP
2025-02-07,71.68672943115234,71.87398065480316,70.2774353979632,71.62760063165067,795400,49.09043410994261,71.60123168705533,BXP
2025-02-10,70.09019470214844,71.79514032495953,69.97192957914643,71.73601152291948,1011000,44.60883621774949,71.45732340277848,BXP
2025-02-11,70.51396942138672,70.69136334834188,68.98641018822158,69.03568920306768,976700,46.017572761775796,71.36748016645546,BXP
2025-02-12,69.4101791381836,69.5875730523259,68.39509466461655,68.83857569051158,1049200,42.95333549428764,71.18107054471528,BXP
2025-02-13,70.22816467285156,70.46468739236704,69.18350825039168,69.60728219560615,901500,45.831963311735144,71.09031760453779,BXP
2025-02-14,69.8536605834961,71.4994848319455,69.8240961841151,70.70120845405135,846800,44.7193447103571,70.97254074539096,BXP
2025-02-18,70.13946533203125,70.49425317773729,69.5678618562913,69.86352090068695,1118300,45.800701666370145,70.89320022983289,BXP
2025-02-19,68.87799835205078,69.73540353546294,68.10929388640203,69.73540353546294,1159000,41.90444860607174,70.70127624147268,BXP
2025-02-20,68.56263732910156,69.065254716723,67.89248331858036,68.8681461730861,1164000,40.966200865704465,70.49759634505638,BXP
2025-02-21,67.8629150390625,68.87799954429344,67.0744959474096,68.86814223794433,1205100,38.88578278681374,70.2466743159141,BXP
2025-02-24,67.84320068359375,68.59219807161168,67.60667796276978,68.31625364416342,1124100,38.8259569674305,70.01777206521693,BXP
2025-02-25,68.88785552978516,69.77482511115745,68.02059304181154,68.02059304181154,1445000,43.76329226139348,69.91016096660438,BXP
2025-02-26,68.97655487060547,69.83396012876818,68.66118871569313,69.26235662332637,1030800,44.17527995457766,69.82124610031877,BXP
2025-02-27,69.02583312988281,70.43512726395616,68.53307304830363,69.32148466747704,1097400,44.418898951263095,69.74549248408678,BXP
2025-02-28,69.90294647216797,70.07048309775689,69.00611950179974,69.32148565775864,2958400,48.70939458450395,69.76048810199927,BXP
2025-03-03,67.04492950439453,70.701208080656,66.4141972578596,69.7551097108536,1385500,38.32735018075306,69.50186347365596,BXP
2025-03-04,66.08897399902344,67.10405847594276,64.6895372933467,66.50289814600342,1576800,35.59453048988715,69.17682638083382,BXP
2025-03-05,66.70000457763672,67.0055134204858,64.45301982098214,65.6159339078903,2133900,38.6077163546584,68.94093859005314,BXP
2025-03-06,65.70462799072266,66.36492470069801,64.82751564011727,65.49766965710003,1614300,35.67932597110428,68.63271853297405,BXP
2025-03-07,68.00088500976562,68.16842161756738,65.71447874207819,65.88201534987995,1357800,45.87805420385294,68.57254391171611,BXP
2025-03-10,67.18290710449219,68.88786027951333,66.56203211418382,67.55740957518282,2282600,43.24741467106648,68.44019754912335,BXP
2025-03-11,64.62055206298828,67.50812623023552,64.03909881840876,67.50812623023552,1579400,36.23771280592724,68.07642178853907,BXP
2025-03-12,65.13301849365234,65.69477215755097,64.3446069408172,65.03446798941314,1123000,38.388569563308664,67.79609766521652,BXP
2025-03-13,63.043724060058594,65.88201933399158,62.797344027007824,65.11331483390069,1518900,33.43649420091573,67.34349065520148,BXP
2025-03-14,64.5614242553711,64.7092537750692,63.44778172337748,64.03909980216991,1182500,39.53802325580663,67.07853195045573,BXP
2025-03-17,67.64610290527344,68.25712810879588,65.27100323918988,65.3301320424939,1765100,49.641752992402914,67.13258632710503,BXP
2025-03-18,67.41943359375,68.00088684318177,66.62115720055027,67.01536674400522,1418500,48.99385229299167,67.15990511440455,BXP
2025-03-19,67.8629150390625,68.83857783781863,67.242040079658,67.40957669298467,1462700,50.35896827373564,67.22685844056245,BXP
2025-03-20,67.47856140136719,68.32610927570948,67.19275967453814,67.73479872868316,1346500,49.13167371024692,67.25083015111528,BXP
2025-03-21,67.3504409790039,68.01074516973824,66.46347889157653,67.53769220671144,2903000,48.705562850867295,67.26031689662848,BXP
2025-03-24,68.47393798828125,68.85829021528197,67.86291283613889,68.00088504486112,1555400,52.588686938943454,67.37589985773828,BXP
2025-03-25,67.51798248291016,68.88785478644505,66.83797122470884,68.73016796527082,1139100,49.17733569807255,67.38943153632607,BXP
2025-03-26,67.92204284667969,68.14871577586678,66.98580176808089,67.59681941220666,1106700,50.634964102882165,67.44015642302642,BXP
2025-03-27,67.33073425292969,68.42466218691698,67.14348302419906,67.80378721854115,1063100,48.445222001887075,67.42973526396959,BXP
2025-03-28,66.70000457763672,67.83335426283976,66.09883667989222,67.51798811311494,1216700,46.15249974114225,67.36023710336646,BXP
2025-03-31,67.19000244140625,67.68000030517578,65.9000015258789,66.5999984741211,1582200,48.203367365658174,67.34402427841786,BXP
2025-04-01,66.95999908447266,67.69000244140625,65.70999908447266,67.47000122070312,1340100,47.2928417577454,67.30745045042308,BXP
2025-04-02,67.81999969482422,67.94999694824219,65.51000213623047,66.27999877929688,1148100,51.01844516127409,67.35626466417557,BXP
2025-04-03,62.599998474121094,66.45999908447266,62.4900016784668,65.77999877929688,1449700,34.89528169207236,66.90328693178942,BXP
2025-04-04,60.41999816894531,61.900001525878906,58.880001068115234,61.220001220703125,2530800,30.552741408882852,66.2858308591376,BXP
2025-04-07,58.4900016784668,62.02000045776367,56.439998626708984,58.86000061035156,2276600,27.312193968998272,65.54337093716896,BXP
2025-04-08,56.86000061035156,61.369998931884766,55.970001220703125,59.959999084472656,1983800,24.909243643421462,64.71638328699586,BXP
2025-04-09,61.59000015258789,61.970001220703125,54.220001220703125,55.79999923706055,2482700,41.10275641484828,64.41863251229034,BXP
2025-04-10,59.65999984741211,60.16999816894531,56.869998931884766,59.79999923706055,2200500,37.5449143196397,63.96542940134956,BXP
2025-04-11,60.63999938964844,60.790000915527344,57.54999923706055,59.06999969482422,1907200,40.36752968343716,63.64872178118755,BXP
2025-04-14,62.84000015258789,63.36000061035156,61.27000045776367,61.9900016784668,1903300,46.241267474976574,63.57170067370187,BXP
2025-04-15,63.59000015258789,63.84000015258789,62.400001525878906,62.7400016784668,1486600,48.11745457257993,63.573443481214824,BXP
2025-04-16,63.06999969482422,64.11000061035156,62.47999954223633,63.59000015258789,1412100,46.89541668916369,63.52549645393953,BXP
2025-04-17,63.880001068115234,64.80999755859375,63.369998931884766,63.470001220703125,1413500,49.065425127337136,63.55925879814674,BXP
