Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-18,27.48885726928711,27.548227921366195,27.063363506775822,27.063363506775822,15943100,80.6403265738648,25.73777347747373,KMI
2024-11-19,27.78571128845215,27.85497736095749,27.30084689355581,27.30084689355581,16420700,82.22874274418855,25.93281517375739,KMI
2024-11-20,27.70655059814453,27.98361678357521,27.478961528340214,27.805502942038274,11950200,80.33584581832116,26.101742357032354,KMI
2024-11-21,28.24089241027832,28.36952913749856,27.686760033775293,27.736237149905385,14618000,83.15472071012715,26.30547093353197,KMI
2024-11-22,28.19141387939453,28.5080598573006,28.181518456665103,28.240890993041667,12382200,81.9827803957611,26.485084547423646,KMI
2024-11-25,27.558122634887695,28.41900367362025,27.36021794990881,28.29036694953524,26211100,68.64717784174661,26.587278650991653,KMI
2024-11-26,27.79560661315918,27.944034180483605,27.568017550771128,27.568017550771128,11272800,70.57981746201739,26.702357504531417,KMI
2024-11-27,27.775815963745117,27.94403437786337,27.666968199504208,27.795606809490543,8127100,70.19151577808,26.80459164350415,KMI
2024-11-29,27.97372055053711,28.052882045888374,27.785711291318265,27.8747682095083,6268200,71.85880802179713,26.915937253697763,KMI
2024-12-02,27.152420043945312,27.97372128761467,27.053467700309216,27.924244172117135,9652400,57.48803272809554,26.93845942419753,KMI
2024-12-03,27.13262939453125,27.26126612103986,26.914935746840143,27.18210462302864,12491100,57.191227024618726,26.95695180232455,KMI
2024-12-04,27.102943420410156,27.132629690247533,26.83577454130981,27.07325903793179,9852600,56.71819219678441,26.97085576595175,KMI
2024-12-05,27.676864624023438,27.924244542717332,27.19200020986649,27.23158190278983,13451600,63.07663320837399,27.03809470481572,KMI
2024-12-06,27.478961944580078,27.8450831689661,27.340427906086795,27.63728494226468,11530400,59.81354449565772,27.080082060983752,KMI
2024-12-09,26.815982818603516,27.58780693556769,26.736821322315937,27.558122554059192,12138700,50.40601470245835,27.054929752185632,KMI
2024-12-10,26.608182907104492,27.1227335804407,26.50923245153588,27.03367666054178,15516800,47.86490479422819,27.012382433606476,KMI
2024-12-11,26.66755485534668,26.984200835823017,26.598286895678427,26.736820927656016,15058600,48.661260172185095,26.979541711867448,KMI
2024-12-12,26.618078231811523,26.914935259497714,26.51912588924946,26.66755534677203,10795700,48.00322277021246,26.945116618528786,KMI
2024-12-13,26.59828758239746,26.707135348756047,26.420175629300186,26.588394046691196,8284800,47.72521317901688,26.912085281754372,KMI
2024-12-16,26.281641006469727,26.469650265790044,26.14310886136998,26.4201750389284,11582300,43.39482562983081,26.852042969822502,KMI
2024-12-17,26.331119537353516,26.430069996400526,25.836359692682365,26.12331942116494,14320000,44.24612175008002,26.802431214349266,KMI
2024-12-18,25.55929183959961,26.439963701941068,25.509816613290567,26.31132698112222,12764500,35.32212191482061,26.684036988182633,KMI
2024-12-19,25.964996337890625,26.23216710611521,25.569188840905515,25.846255032474602,20249900,41.94981102203425,26.615556926250058,KMI
2024-12-20,26.568603515625,26.707135665463102,25.86604356853394,25.955100489818147,28504400,50.1366633548834,26.611085172857194,KMI
2024-12-23,26.76650619506836,26.815983310755488,26.27174636235095,26.568603394396785,10863300,52.50188402035106,26.625887174972544,KMI
2024-12-24,27.04357147216797,27.102942121638673,26.70713464623578,26.81598240973117,4702800,55.67205739572835,26.665666631848296,KMI
2024-12-26,26.96441078186035,27.003992474261445,26.815983210074197,26.944619935659805,8172100,54.55177459620088,26.69411845565897,KMI
2024-12-27,26.895145416259766,27.073259262040402,26.766506799925295,26.91493626298184,6755600,53.53661907821108,26.713263880478095,KMI
2024-12-30,27.073257446289062,27.26126481546242,26.64776370709659,26.875352767059436,7953900,55.813673448007286,26.747548981983904,KMI
2024-12-31,27.112838745117188,27.449275585948254,27.063363516260445,27.132629591603486,7862400,56.3259069252555,26.782338483234692,KMI
2025-01-02,27.815397262573242,27.91434771518565,27.221685110104268,27.330532872808604,13891800,64.24826292628701,26.880725033647888,KMI
2025-01-03,27.97372055053711,28.230995882268445,27.84508194099198,27.95392970485956,9877300,65.75578823975633,26.984819844780198,KMI
2025-01-06,27.538331985473633,28.092462465067097,27.439379642277917,28.00340554492685,14420800,58.45595218993867,27.037535286751,KMI
2025-01-07,27.51854133605957,27.795607521516196,27.399800033263144,27.637284526214977,9703900,58.13999964853045,27.083345386685153,KMI
2025-01-08,27.993511199951172,28.013300158131056,27.38990362253038,27.449274271787846,11149000,63.27090532228825,27.170027845091443,KMI
2025-01-10,27.8648738861084,28.51795672036414,27.72634173561748,28.19141530323627,11912500,61.08702240800871,27.236203658521628,KMI
2025-01-13,28.221101760864258,28.35963391227774,27.884664918266655,27.953930993973394,12019000,64.7187622864124,27.330003477792356,KMI
2025-01-14,28.8148136138916,28.98303203324541,28.181519741840155,28.2804720862881,14599900,69.78090343176315,27.471413966944663,KMI
2025-01-15,29.131458282470703,29.26999042598737,28.943449025298865,29.08198116881553,12104200,72.08161352064677,27.62951342556619,KMI
2025-01-16,29.74496078491211,29.754856208106222,29.032507301166792,29.131459645748944,21219100,75.90870929265384,27.830984602646758,KMI
2025-01-17,29.992340087890625,30.190244772998188,29.566846336060635,29.655903255623144,16062400,77.26221142926548,28.036827982193795,KMI
2025-01-21,30.892803192138672,31.150078530941187,30.229824942590376,30.259511211922618,22826600,81.36605603105798,28.308825621236167,KMI
2025-01-22,30.457416534423828,31.130288333752546,30.338673341978165,31.120394797794503,20361200,74.37616593824276,28.51345332725404,KMI
2025-01-23,30.160558700561523,30.97196451754382,29.774646638181885,30.97196451754382,22002800,69.96296817709255,28.670320505664275,KMI
2025-01-24,29.952760696411133,30.23972041768017,29.853808352492543,30.160558920017095,12773500,66.96752297691853,28.792457666687785,KMI
2025-01-27,27.172208786010742,28.903868180071207,27.00399225673804,28.735651650798506,37477200,41.41531475403795,28.638148249480448,KMI
2025-01-28,27.172208786010742,27.310742820939673,26.66755542347472,27.261265705836855,23941400,41.41531475403795,28.498534967245238,KMI
2025-01-29,27.013885498046875,27.68675915724165,26.84566708324818,27.251371873234746,14620600,40.39742430773492,28.357139779702536,KMI
2025-01-30,27.80550193786621,27.914347813595366,27.211789783304155,27.281055855320595,16858900,47.363408976239924,28.304602842384792,KMI
2025-01-31,27.191999435424805,27.963825439217,27.132628785089697,27.93413917036997,21420800,43.15396787365147,28.19864061315051,KMI
2025-02-03,27.579999923706055,27.790000915527344,26.719999313354492,26.84000015258789,12768300,46.39854906974322,28.13972245225104,KMI
2025-02-04,27.5,27.75,27.329999923706055,27.350000381469727,12009200,45.81787105884365,28.078796504417607,KMI
2025-02-05,27.639999389648438,27.8799991607666,27.489999771118164,27.68000030517578,12067800,47.066358014452696,28.03700630301102,KMI
2025-02-06,26.780000686645508,27.709999084472656,26.540000915527344,27.709999084472656,15741100,40.84079705184455,27.917291482404778,KMI
2025-02-07,27.040000915527344,27.219999313354492,26.579999923706055,26.860000610351562,12992700,43.28332356791332,27.833739999845022,KMI
2025-02-10,27.06999969482422,27.290000915527344,26.739999771118164,27.200000762939453,16680600,43.57280450827755,27.761002827938277,KMI
2025-02-11,26.790000915527344,26.989999771118164,26.389999389648438,26.989999771118164,16879100,41.44645882347071,27.668526455327715,KMI
2025-02-12,26.280000686645508,26.850000381469727,26.1299991607666,26.450000762939453,15357000,37.82566462644143,27.53628590592941,KMI
2025-02-13,26.559999465942383,26.75,26.18000030517578,26.360000610351562,14668500,40.87936184627635,27.443306244978263,KMI
2025-02-14,26.549999237060547,26.959999084472656,26.540000915527344,26.649999618530273,12565400,40.80228254544416,27.358229387081337,KMI
2025-02-18,26.75,26.950000762939453,26.559999465942383,26.600000381469727,12601900,43.11252066447626,27.300302778787877,KMI
2025-02-19,26.889999389648438,27.200000762939453,26.649999618530273,26.75,12193400,44.73827672270793,27.2612262655365,KMI
2025-02-20,26.59000015258789,26.719999313354492,26.219999313354492,26.639999389648438,12513600,41.97031780875048,27.197299969065202,KMI
2025-02-21,26.40999984741211,26.809999465942383,26.190000534057617,26.540000915527344,21468900,40.35693888376209,27.12231900509824,KMI
2025-02-24,26.469999313354492,26.829999923706055,26.18000030517578,26.530000686645508,15017200,41.1687611195128,27.060193320170264,KMI
2025-02-25,26.100000381469727,26.5,25.43000030517578,26.450000762939453,15350000,37.755863981316054,26.968746373627354,KMI
2025-02-26,26.170000076293945,26.309999465942383,25.93000030517578,26.110000610351562,12330800,38.78972015578916,26.89267529769084,KMI
2025-02-27,26.209999084472656,26.549999237060547,25.889999389648438,26.270000457763672,15315700,39.40902910209023,26.827658515479584,KMI
2025-02-28,27.100000381469727,27.1200008392334,26.18000030517578,26.190000534057617,16400200,51.2323815625952,26.853595836050072,KMI
2025-03-03,27.139999389648438,27.889999389648438,26.940000534057617,27.5,16312200,51.6886549305415,26.880872364964205,KMI
2025-03-04,26.989999771118164,27.549999237060547,26.6200008392334,26.90999984741211,16430300,49.80670944658944,26.891265451264584,KMI
2025-03-05,26.729999542236328,26.950000762939453,26.219999313354492,26.799999237060547,12418200,46.637060011581376,26.875906793261894,KMI
2025-03-06,26.309999465942383,26.520000457763672,25.860000610351562,26.40999984741211,13530000,41.98854219114244,26.822010857326703,KMI
2025-03-07,26.139999389648438,26.5,25.530000686645508,26.360000610351562,12813600,40.24019437412715,26.757057384214487,KMI
2025-03-10,26.139999389648438,26.40999984741211,25.780000686645508,26.030000686645508,14227400,40.24019437412715,26.69828995616058,KMI
2025-03-11,26.40999984741211,26.799999237060547,26.100000381469727,26.149999618530273,14035700,44.497131346479975,26.670833755327394,KMI
2025-03-12,26.520000457763672,26.889999389648438,26.329999923706055,26.65999984741211,11236200,46.179236630216664,26.656468679368945,KMI
2025-03-13,26.540000915527344,26.780000686645508,26.34000015258789,26.600000381469727,10448800,46.496739400347046,26.64537651138403,KMI
2025-03-14,27.100000381469727,27.200000762939453,26.639999389648438,26.81999969482422,8635000,54.576691555155016,26.688674022820763,KMI
2025-03-17,27.790000915527344,27.8799991607666,26.969999313354492,27.040000915527344,10623700,62.15952644468631,26.79356229831663,KMI
2025-03-18,27.520000457763672,27.920000076293945,27.459999084472656,27.799999237060547,12056500,58.074120339606125,26.862746884930633,KMI
2025-03-19,27.850000381469727,27.940000534057617,27.459999084472656,27.639999389648438,11478000,61.412305274323835,26.956771027458167,KMI
2025-03-20,28.059999465942383,28.170000076293945,27.719999313354492,27.770000457763672,8205300,63.40890872129416,27.061840402551905,KMI
2025-03-21,27.93000030517578,28.079999923706055,27.760000228881836,27.989999771118164,19506400,61.294578224260945,27.14452229803989,KMI
2025-03-24,28.709999084472656,28.790000915527344,28.059999465942383,28.079999923706055,12508500,68.15566402216639,27.2936153253192,KMI
2025-03-25,28.829999923706055,29.1299991607666,28.649999618530273,28.829999923706055,11393900,69.06423111688214,27.439937668022715,KMI
2025-03-26,28.479999542236328,29.09000015258789,28.350000381469727,29.030000686645508,11898800,63.38391164456438,27.53899117985258,KMI
2025-03-27,28.229999542236328,28.559999465942383,28.06999969482422,28.489999771118164,8885200,59.61242524512625,27.604801500079603,KMI
2025-03-28,28.3700008392334,28.450000762939453,27.979999542236328,28.040000915527344,8357100,61.011518189691905,27.67767762761806,KMI
2025-03-31,28.530000686645508,28.68000030517578,28.09000015258789,28.110000610351562,13867500,62.605835701138055,27.758851252287343,KMI
2025-04-01,28.6299991607666,28.65999984741211,28.09000015258789,28.3700008392334,8692100,63.60747009209313,27.841817719761558,KMI
2025-04-02,28.920000076293945,28.940000534057617,28.360000610351562,28.3799991607666,8662500,66.41689197763787,27.94450175371702,KMI
2025-04-03,27.719999313354492,28.649999618530273,27.6299991607666,27.860000610351562,16704000,49.416948586465224,27.923120568920588,KMI
2025-04-04,25.290000915527344,27.09000015258789,25.110000610351562,26.719999313354492,29083900,31.71443192893011,27.67234726859742,KMI
2025-04-07,25.3700008392334,26.18000030517578,23.940000534057617,24.3799991607666,23814400,32.57082900530838,27.453076180086562,KMI
2025-04-08,25.209999084472656,26.530000686645508,24.81999969482422,26.270000457763672,16547000,31.714147968388446,27.239449790028093,KMI
2025-04-09,26.25,26.639999389648438,24.389999389648438,24.690000534057617,26281200,42.33163293198593,27.145216476692084,KMI
2025-04-10,25.790000915527344,26.350000381469727,25.110000610351562,25.899999618530273,17628500,39.41263165161305,27.01614832800973,KMI
2025-04-11,26.469999313354492,26.579999923706055,25.420000076293945,25.920000076293945,15769100,45.40573656548869,26.9641341361378,KMI
2025-04-14,26.799999237060547,27.049999237060547,26.610000610351562,27.0,11119600,48.08933198791182,26.948502240987587,KMI
2025-04-15,27.219999313354492,27.610000610351562,26.8799991607666,26.920000076293945,12974800,51.36598440377471,26.97435910502253,KMI
2025-04-16,26.950000762939453,27.459999084472656,26.81999969482422,27.09000015258789,11724200,49.215328685497674,26.972039262919377,KMI
2025-04-17,27.100000381469727,27.68000030517578,26.709999084472656,26.770000457763672,22873900,50.45639862282937,26.98422603611465,KMI
