Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-22,228.48439025878906,228.55384862402147,225.46756224369153,227.54162204004703,943600,71.3462027805403,221.83992951193397,BR
2024-11-25,231.4515838623047,232.66228240030728,228.19659553986975,229.92333324385018,815500,75.37857267048761,222.75532516435024,BR
2024-11-26,234.63711547851562,234.69665554761912,230.77677785977244,232.3844202953216,655800,78.82399817926691,223.8869242418898,BR
2024-11-27,234.0019989013672,235.92720858451952,233.75390518224836,234.8355901634211,361700,76.52474013604477,224.85026468564956,BR
2024-11-29,234.22032165527344,235.13330472091172,233.07908146639642,234.24015825016812,253000,76.77552732776664,225.742651063709,BR
2024-12-02,232.46380615234375,234.4287040946665,231.2828776705513,234.4287040946665,334800,70.27109589225692,226.3827610721504,BR
2024-12-03,230.4492950439453,232.81115209571587,228.18668153680534,232.0371009034016,432000,63.61459962407376,226.77005002184515,BR
2024-12-04,231.15386962890625,232.32487984161168,229.1195132731907,230.11188813644267,483600,64.86806690947569,227.18755665108907,BR
2024-12-05,234.1111602783203,234.2997139272662,228.92102878211068,230.1813491126131,594400,69.60162709887005,227.84694747273014,BR
2024-12-06,233.6348114013672,236.14553378602548,233.57527133118634,234.48825440631708,389400,68.01202874123693,228.39817260879082,BR
2024-12-09,231.78900146484375,234.30962692641208,230.35997925508212,232.77144287722595,423500,62.09416051663601,228.72110869031965,BR
2024-12-10,234.10122680664062,234.27986215809526,228.29584287704608,232.1065587604372,342900,66.07625213471906,229.23350089187403,BR
2024-12-11,233.79359436035156,235.21269831291292,233.25771858778955,234.99437462790348,361500,65.09642617724019,229.6677955079195,BR
2024-12-12,234.09130859375,234.87527808211152,232.71190812357645,234.57757773364443,321300,65.62763477946689,230.08908246847477,BR
2024-12-13,232.61709594726562,234.52958856328377,232.28838414150843,234.01161706338087,366700,60.701147973090066,230.32984565693107,BR
2024-12-16,231.0133819580078,233.662987196263,230.5352626184957,232.96572665965368,372000,55.7944114246752,230.39494435227172,BR
2024-12-17,228.79209899902344,232.66689161516973,228.37374268561246,230.97354028970452,680500,49.79087382582528,230.24229241386715,BR
2024-12-18,222.2178955078125,230.44561533892093,221.9987543133335,228.01515132680095,500200,37.07553576758002,229.47806413710003,BR
2024-12-19,223.3036346435547,224.8176969586746,222.34739595968725,222.41711441413142,474800,39.80938148678025,228.89002323295284,BR
2024-12-20,225.12648010253906,227.19835082601725,221.6999404589702,222.0286370533724,1191400,44.19318195093381,228.5315905538658,BR
2024-12-23,223.61244201660156,224.54875465514232,222.22787633298435,224.12044288211052,306800,41.49022344548764,228.06310021698349,BR
2024-12-24,226.45127868652344,226.5807753541693,223.75188113168275,224.2399558959368,113800,47.921943914202245,227.90959340455873,BR
2024-12-26,226.8497314453125,227.1286356622109,224.6184825109853,225.01691276394308,301800,48.77311677835612,227.8086541703448,BR
2024-12-27,225.48507690429688,227.02902073460254,224.010866727858,225.3456247957032,231400,46.00010088477436,227.58736109738786,BR
2024-12-30,224.6184844970703,225.4551971551638,221.0225959554709,223.53274912889137,389700,44.278465236288405,227.30461094497667,BR
2024-12-31,225.2061767578125,226.2421197539249,224.25989348959806,224.71810196848242,316100,45.761029991876576,227.10476007000867,BR
2025-01-02,225.9432830810547,227.25811506314082,224.20012414176082,225.59464521354002,626900,47.6426549560738,226.9941432139178,BR
2025-01-03,228.33389282226562,229.0710054956212,224.99699771799428,225.11652375183695,553400,53.30103506910543,227.12173841471284,BR
2025-01-06,224.5587158203125,228.8020572215587,224.05069977708905,227.34777314282167,524900,45.025656446684394,226.87764102476993,BR
2025-01-07,225.43528747558594,227.0389791458545,224.34953690251712,225.15636805560433,627100,47.080153825002505,226.74027402008574,BR
2025-01-08,228.5928955078125,228.8319475852722,224.31965723353758,225.80383807737422,675900,53.78089103635594,226.916714161774,BR
2025-01-10,220.5942840576172,227.30792659005095,219.13998474396743,226.74016271494892,642700,39.97336695853562,226.3145779613781,BR
2025-01-13,223.93118286132812,224.36946526974413,219.26948495175495,220.42493879314046,393700,46.181134857046835,226.0875879518495,BR
2025-01-14,226.23214721679688,226.77004478310343,223.68215709262662,224.00091345771793,372500,50.01947812330204,226.10135550089214,BR
2025-01-15,227.19834899902344,229.10088609219122,225.33566404973766,229.10088609219122,372200,51.58106842899826,226.20583107214273,BR
2025-01-16,230.13682556152344,230.97355343510554,226.79993030066382,227.05890845252236,422900,56.07585161831241,226.58021149970278,BR
2025-01-17,229.49932861328125,232.64697938620375,229.25030589768562,230.9635833969148,582500,54.88545582424133,226.85822265337694,BR
2025-01-21,232.6370086669922,233.28446160535253,230.74442703330772,231.5811548540898,465100,59.44833932189862,227.40858322610222,BR
2025-01-22,234.0315399169922,235.12724592111084,231.15283799614224,232.7366187846174,397000,61.32076652744564,228.039341006187,BR
2025-01-23,235.83445739746094,236.18309526459868,233.14501521957175,234.26063207578895,443100,63.65716737173671,228.78173304345117,BR
2025-01-24,236.4221649169922,236.88035818792665,234.8682504527008,234.8682504527008,327300,64.41181705033955,229.50939322188364,BR
2025-01-27,238.6035919189453,240.2371802803158,235.59540854074373,236.48192877589346,420300,67.13933191837847,230.37550738350856,BR
2025-01-28,236.97998046875,240.50613543026526,236.82060228314222,238.7330949130146,390100,63.253601437172996,231.00450482019824,BR
2025-01-29,234.63916015625,237.89638151874695,234.59932320953854,236.79072005803553,478000,58.03828256877339,231.35066247125079,BR
2025-01-30,238.18524169921875,239.18133255971952,235.63525152819923,235.63525152819923,438300,63.01342026910985,232.0015747786763,BR
2025-01-31,237.28875732421875,240.30691130519844,229.78819463495554,230.12686186734342,726800,61.042966845459624,232.50511597348986,BR
2025-02-03,237.71707153320312,239.221178420491,233.39404096000442,236.19305377260937,515900,61.65983386550932,233.00149269346255,BR
2025-02-04,239.6494903564453,241.08386359077707,236.68114392376094,236.68114392376094,563600,64.39884164840383,233.63463532803235,BR
2025-02-05,239.1514434814453,241.44245542792183,239.11160653590773,240.8746915589573,405500,63.14672793736477,234.1600456283574,BR
2025-02-06,239.0916748046875,240.2770252949781,237.49792343638867,239.47019417446487,490000,62.98845205038276,234.6297245975317,BR
2025-02-07,239.4801483154297,240.5061206235128,238.1254642194453,240.03795673157515,321300,63.626598379170055,235.09166971352198,BR
2025-02-10,241.3926544189453,241.9205813567459,239.1116130461031,239.95828115430206,333900,66.67311692659462,235.69176349499088,BR
2025-02-11,240.62567138671875,242.0500739915758,238.72313423553456,240.76512349627916,248600,64.34553004364494,236.16165948467923,BR
2025-02-12,241.4324951171875,241.72135476413789,237.169227671163,237.62742093172417,406800,65.70197400962834,236.6636438306324,BR
2025-02-13,241.80105590820312,242.6776207274346,240.23718596472338,242.05007862283568,344400,66.33208812231422,237.1529211713534,BR
2025-02-14,239.39051818847656,243.51433374057984,239.30087365887744,242.2791756025885,277700,58.732066202720915,237.36602564917465,BR
2025-02-18,238.21511840820312,240.26707830675815,237.55771000486843,238.67332688242067,518600,55.39896005230721,237.44689162622498,BR
2025-02-19,237.9959716796875,241.0539777843571,229.96748212418655,238.3147280368076,595500,54.77481027878138,237.49918496465,BR
2025-02-20,235.3762664794922,237.1194254342929,233.59325537992055,237.0696178528992,438800,47.83656978976056,237.29700225177783,BR
2025-02-21,234.41004943847656,234.94793178205344,232.98563169304737,234.82840574995623,363100,45.5450852055779,237.02205436479676,BR
2025-02-24,235.50575256347656,236.72098461740657,233.52354149779708,234.13115752476207,283300,48.55466459195213,236.87764466943293,BR
2025-02-25,235.8743133544922,238.13544381132525,235.28662340817408,236.59149997340717,567900,49.564398270222036,236.78208930610526,BR
2025-02-26,235.41610717773438,237.8764527862316,234.65908360555835,235.2666996303115,396900,48.29528022167183,236.65199577006996,BR
2025-02-27,236.49188232421875,238.13544130826497,235.8842663117786,236.2229335451676,322800,51.43914431646216,236.6367468704651,BR
2025-02-28,240.27703857421875,241.93055305036313,236.74091297978526,239.0618065085358,904100,60.53243197281505,236.9834413184416,BR
2025-03-03,243.8729248046875,245.61608379344042,240.98425221812707,241.05398587326448,500900,66.87784625851856,237.63958260284596,BR
2025-03-04,240.8846435546875,245.58619341623472,240.81490990206802,243.38482602801764,897000,58.46546013528407,237.94863602683088,BR
2025-03-05,241.5420684814453,244.37096276324766,239.11160444809917,239.11160444809917,702500,59.667453158218535,238.29086768917512,BR
2025-03-06,236.9102325439453,240.51609158022666,236.44206865138233,240.51609158022666,811000,48.924764854947405,238.15937862772464,BR
2025-03-07,239.9781951904297,240.83483389167236,234.0614133701185,235.81454291636743,632800,54.737678629937136,238.33259925274416,BR
2025-03-10,231.5413055419922,239.51003201501678,230.46552564423715,237.86648825961126,1169800,40.93899475497936,237.6858093755297,BR
2025-03-11,225.4452362060547,232.5971609692486,225.3057840997822,232.5971609692486,886700,34.225439908386306,236.52004050224636,BR
2025-03-12,224.23001098632812,227.13859443320925,222.03861416461115,226.9094977943524,601500,33.06150279483734,235.34956150073032,BR
2025-03-13,225.57000732421875,226.08999633789062,222.5500030517578,223.58999633789062,494200,35.65983208141118,234.4181753886816,BR
2025-03-14,227.64999389648438,228.5500030517578,225.2899932861328,226.5500030517578,297700,39.58030418574972,233.773586675139,BR
2025-03-17,231.47000122070312,231.82000732421875,227.16000366210938,227.16000366210938,765500,46.078682898474305,233.55419758424034,BR
2025-03-18,231.22999572753906,231.52999877929688,228.82000732421875,230.77000427246094,471700,45.74577877227658,233.33284502645927,BR
2025-03-19,235.3699951171875,236.69000244140625,231.5,232.13999938964844,518700,52.16560386155472,233.52685932081434,BR
2025-03-20,233.80999755859375,234.66000366210938,231.69000244140625,234.36000061035156,362200,49.77551657071556,233.55382486726953,BR
2025-03-21,232.89999389648438,234.2100067138672,230.9600067138672,232.3800048828125,1115400,48.38291943232354,233.49155525100426,BR
2025-03-24,235.82000732421875,238.25,234.22999572753906,234.99000549316406,472800,52.93332048350377,233.7133125913104,BR
2025-03-25,236.94000244140625,239.11000061035156,234.89999389648438,236.4499969482422,482800,54.58700384735709,234.0206163865576,BR
2025-03-26,238.19000244140625,240.5500030517578,236.13999938964844,237.58999633789062,395900,56.42707281169217,234.41770077273367,BR
2025-03-27,238.88999938964844,241.74000549316406,237.14999389648438,238.39999389648438,445100,57.466410782705836,234.8436339743446,BR
2025-03-28,237.50999450683594,238.99000549316406,236.02000427246094,238.99000549316406,420600,54.69648194956192,235.0975730726771,BR
2025-03-31,242.4600067138672,243.80999755859375,236.4199981689453,237.0800018310547,794900,61.8076542510633,235.79875722898092,BR
2025-04-01,244.72000122070312,244.9499969482422,238.97999572753906,242.30999755859375,658700,64.54408093891813,236.64839951390684,BR
2025-04-02,246.25,247.00999450683594,242.07000732421875,242.6300048828125,534800,66.30423695247845,237.56283765543952,BR
2025-04-03,239.91000366210938,246.22000122070312,239.05999755859375,240.9499969482422,825700,54.279380404986796,237.78637727512236,BR
2025-04-04,225.0399932861328,236.1300048828125,224.6999969482422,235.47999572753906,740600,37.22649917964346,236.57243594283764,BR
2025-04-07,220.24000549316406,227.11000061035156,212.3300018310547,220.69000244140625,945900,33.56116590124836,235.01696637620208,BR
2025-04-08,217.22000122070312,227.41000366210938,214.00999450683594,226.1699981689453,794800,31.462213205757138,233.3220173137736,BR
2025-04-09,232.2899932861328,234.07000732421875,215.2899932861328,215.2899932861328,617300,48.70272209527305,233.22372931114117,BR
2025-04-10,228.3800048828125,231.55999755859375,221.9499969482422,228.27999877929688,812000,45.5044115073317,232.76242222272893,BR
2025-04-11,231.60000610351562,232.55999755859375,223.86000061035156,226.83999633789062,575000,48.50363758307558,232.651715925661,BR
2025-04-14,236.52999877929688,237.8300018310547,232.49000549316406,233.07000732421875,341600,52.78790028705117,233.02107619743586,BR
2025-04-15,235.75999450683594,237.61000061035156,235.27999877929688,236.97999572753906,461800,52.05939914631861,233.28192556023586,BR
2025-04-16,235.2899932861328,236.91000366210938,232.9199981689453,235.74000549316406,476000,51.591380098726326,233.47317010555938,BR
2025-04-17,235.85000610351562,238.72000122070312,234.8800048828125,236.00999450683594,533700,52.14344416714235,233.69953543869806,BR
