Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-19,49.35112762451172,49.759811839450684,49.30128882804724,49.660134246521736,1196000,52.056369476230934,49.21964312741433,ROL
2024-11-20,49.28135299682617,49.45080946929307,48.71318234656365,49.39100063151832,1013800,51.38499540278162,49.2255202578345,ROL
2024-11-21,49.47074508666992,49.50064760392899,48.52379274808307,49.12186590800297,1359000,53.15118879952595,49.24887500343788,ROL
2024-11-22,50.46753692626953,50.527341961622824,49.62026216835195,49.70000728543164,763300,61.15092902213934,49.36493804370757,ROL
2024-11-25,51.065608978271484,51.35467931768171,50.71673360481527,50.79647491769538,1929200,65.0113783881915,49.52690670414222,ROL
2024-11-26,51.42445373535156,51.5640038829511,50.93602441629687,51.344708621033924,2523800,67.12241110491075,49.7076254690193,ROL
2024-11-27,50.99583435058594,51.892947893703294,50.975898071577056,51.58394127275033,2313300,62.28821873575152,49.830312029168496,ROL
2024-11-29,50.16849899291992,50.916092334382384,49.889394893103606,50.87621977691486,1521800,54.177330094448955,49.862520311430536,ROL
2024-12-02,49.70000457763672,50.16849760881391,49.261414062507,50.108688774262696,2194900,50.19165783002308,49.847042622497796,ROL
2024-12-03,49.500648498535156,49.859493921954936,49.032155439908614,49.65016869244556,1389800,48.5547455133886,49.814052705929925,ROL
2024-12-04,49.500648498535156,49.69003744869271,49.15177311601953,49.30128950747345,1052600,48.5547455133886,49.78420468617804,ROL
2024-12-05,48.69324493408203,49.2913218905413,48.6633424171188,49.24148309478379,1532300,42.104800201483776,49.680303757406996,ROL
2024-12-06,49.261417388916016,49.610296577005336,48.99228712140301,49.062062198529574,1289500,47.40002147805929,49.64040981755072,ROL
2024-12-09,48.5237922668457,49.34116068510959,48.32443328136409,49.161737978421776,1384100,42.02599536850059,49.534065288912146,ROL
2024-12-10,48.972347259521484,49.24148130980372,48.224753942889585,48.53375674685878,1222400,46.03295142726596,49.48056833373208,ROL
2024-12-11,48.85272979736328,49.4009679405065,48.6733108988738,49.07202505462057,1242600,45.13701400529258,49.42077418741124,ROL
2024-12-12,48.613502502441406,49.30128699395987,48.45401607821439,49.19163936434324,1137500,43.32104428859298,49.34389116979507,ROL
2024-12-13,48.613502502441406,48.852730237553786,48.32443217026234,48.69324381332677,1745000,43.32104428859298,49.27433034433282,ROL
2024-12-16,48.39420700073242,49.53054824296341,48.33440196848212,48.792924960530364,2311500,41.54410125472267,49.19050907351373,ROL
2024-12-17,48.065269470214844,48.73311770164708,48.05529942954656,48.314467252532495,1313800,38.96249650104632,49.083343397009074,ROL
2024-12-18,47.02860641479492,48.30449786061094,46.998703897301255,47.945652440861075,1520200,32.17631377252849,48.887654160607724,ROL
2024-12-19,46.85914993286133,47.34757926573607,46.59001967056513,46.87908621200483,1757800,31.219109706224955,48.69446328177474,ROL
2024-12-20,46.76943588256836,47.227962671530655,46.58004694530444,46.59001698552983,4863300,30.698429148763566,48.51112733899318,ROL
2024-12-23,46.39065933227539,46.50030696314725,46.03181392304252,46.44049812745633,1766100,28.534567705996338,48.30917800502006,ROL
2024-12-24,46.45046615600586,46.53021127333431,46.271043444473335,46.32088604403185,691200,29.380990315272783,48.13215782892347,ROL
2024-12-26,46.69966125488281,46.74950385157126,45.991940490399436,46.09162188132008,981200,32.944664662326915,47.995729583776736,ROL
2024-12-27,46.530208587646484,46.75947008304825,46.221201979519094,46.420560958876884,1355600,31.77059117772275,47.856156155573856,ROL
2024-12-30,46.26107406616211,46.50030559945363,45.90222866745294,46.11155388254788,1169300,29.945250940388874,47.70424357562988,ROL
2024-12-31,46.20126724243164,46.40062622843927,46.04178081411682,46.27104231716585,1264900,29.539105220399165,47.56110297246815,ROL
2025-01-02,45.89226531982422,46.51027476626772,45.732778888404724,46.430533451786204,1053100,27.46634119872887,47.40216605316873,ROL
2025-01-03,46.02184295654297,46.2012656575493,45.80255150166787,45.85239029584602,1274000,29.69424760775391,47.27070671063294,ROL
2025-01-06,45.503517150878906,46.01187896019122,45.373933237737944,45.84242629123926,1021500,26.224329602781353,47.10240294303732,ROL
2025-01-07,45.60319519042969,45.98197689276479,45.19451097032956,45.62313146975853,2248700,27.967566123533175,46.959621252312786,ROL
2025-01-08,46.20126724243164,46.30094863666365,45.40383510085752,45.75271427698496,2701400,37.50872715309451,46.88739706089554,ROL
2025-01-10,45.94210433959961,46.360754798185965,45.85239298383732,45.85239298383732,1339400,35.32518494369171,46.797369182676874,ROL
2025-01-13,46.33085250854492,46.47040266209417,45.62313169985573,45.852393209609,1251900,40.8843777209487,46.75293902323573,ROL
2025-01-14,46.69966125488281,46.82924516185152,46.09162188132008,46.22120198583252,1547500,45.656804258008876,46.74786495005927,ROL
2025-01-15,46.85914993286133,47.267834149162056,46.52024079233464,47.15819031755745,1725200,47.625900245166584,46.75846351984994,ROL
2025-01-16,48.14501190185547,48.18488446054221,46.80931160550163,46.849184164188365,2152400,60.15993573621678,46.89051574670761,ROL
2025-01-17,48.274593353271484,48.81286146070924,48.04533185620495,48.53375736659913,1986900,61.16847309154858,47.02233266161845,ROL
2025-01-21,48.48392105102539,48.91254155081299,48.32443461871767,48.40417973609977,1563800,62.80645128620697,47.16153155584768,ROL
2025-01-22,48.30449676513672,48.633439659932975,48.14501033802664,48.444046913551,1572100,60.45260613566097,47.270385385303776,ROL
2025-01-23,48.46398162841797,48.483917906470474,48.06526747473659,48.364304040611685,1133200,61.822247669284494,47.38406121798132,ROL
2025-01-24,48.214786529541016,48.59356822862632,48.015427540419466,48.454018076978166,1085900,58.41785709468067,47.46317791432034,ROL
2025-01-27,49.34115982055664,49.56045508098958,48.224754844860094,48.224754844860094,1541100,67.20790565473291,47.64203333396189,ROL
2025-01-28,49.161739349365234,49.9890778313257,49.091964272869355,49.121866790665734,2054600,64.856057464463,47.78676724019078,ROL
2025-01-29,48.59356689453125,49.77974695343142,48.543728099233256,49.032153616592474,1481000,57.941398547745756,47.863605302508915,ROL
2025-01-30,49.560455322265625,49.58039160080716,48.892603299721415,48.92250961876188,1170600,64.81598377331758,48.02521006629527,ROL
2025-01-31,49.34115982055664,49.6302301543171,49.042123248802106,49.331193582562555,1771700,62.32763988515659,48.15053861432016,ROL
2025-02-03,49.49068069458008,49.680069638746815,48.922510059623505,49.09196272506905,1777800,63.360484042406426,48.27817119339254,ROL
2025-02-04,48.92251205444336,49.57042402824699,48.91254201344805,49.391001314896684,1159600,56.96888129130625,48.33953698968309,ROL
2025-02-05,49.46077346801758,49.80965263555437,49.28135076527438,49.34115960034087,1400300,60.98430440408732,48.44632141619113,ROL
2025-02-06,50.09872055053711,50.09872055053711,49.31125844723529,49.35112720259215,1387200,65.13665335443284,48.60369276231933,ROL
2025-02-07,49.9193000793457,50.11865525724556,49.4209045296835,50.00900762792687,2428700,63.10254817074081,48.72898869727422,ROL
2025-02-10,49.809654235839844,50.098720775140976,49.351127423844396,50.098720775140976,1306900,61.83178501924142,48.83190922475666,ROL
2025-02-11,49.779747009277344,49.949203476428245,49.6003243040382,49.849522083264084,2413100,61.46817429705548,48.9221794899491,ROL
2025-02-12,49.93923568725586,50.118658400583776,49.00225336400958,49.15177355926836,2895000,62.726977696051655,49.0190419849307,ROL
2025-02-13,51.753395080566406,52.67044492289167,49.94920551877264,50.40772853870701,3707900,73.38006660105837,49.279456565467434,ROL
2025-02-14,50.56721496582031,51.982660386807595,50.41769857366289,51.94278782791635,2819000,61.08630754176281,49.4021002226439,ROL
2025-02-18,49.84952163696289,50.64695756531136,49.590357621969055,50.40772602631556,1980900,55.074187441966465,49.444711785912375,ROL
2025-02-19,50.59711456298828,50.66689343824816,49.690034814085294,49.82958876214877,1393600,59.541112509335214,49.55446443134817,ROL
2025-02-20,51.16529083251953,51.264968425130064,50.22830473117224,50.397761201557856,1847000,62.58585872493741,49.70787646955497,ROL
2025-02-21,51.12541580200195,51.334741017834695,50.49743635204749,51.09550948369996,1781600,62.23189981999805,49.8428802155023,ROL
2025-02-24,51.25499725341797,51.59390638425452,51.085544589227865,51.15531966300689,1233000,62.964920792116175,49.97736755244665,ROL
2025-02-25,51.380001068115234,51.68000030517578,51.20000076293945,51.400001525878906,1563700,63.69690220979963,50.11095169679604,ROL
2025-02-26,51.27000045776367,51.790000915527344,50.849998474121094,51.029998779296875,1427400,62.52577949434468,50.221337293078676,ROL
2025-02-27,51.400001525878906,51.709999084472656,51.09000015258789,51.16999816894531,1567300,63.38263519206063,50.333591029535846,ROL
2025-02-28,52.38999938964844,52.4900016784668,51.54999923706055,51.7400016784668,1606400,69.16483817323316,50.529439444784664,ROL
2025-03-03,53.0099983215332,53.189998626708984,52.290000915527344,52.290000915527344,2678600,72.13269276644468,50.76568314733214,ROL
2025-03-04,52.52000045776367,53.720001220703125,52.380001068115234,53.22999954223633,2076000,66.67106952310709,50.93276098642086,ROL
2025-03-05,52.61000061035156,52.86000061035156,52.060001373291016,52.060001373291016,1390400,67.1628695339937,51.09249809346188,ROL
2025-03-06,51.70000076293945,52.36000061035156,51.4900016784668,52.150001525878906,1646900,57.865324203919826,51.150355490554986,ROL
2025-03-07,51.779998779296875,51.86000061035156,50.810001373291016,51.38999938964844,1782400,58.41038697887043,51.210321518054215,ROL
2025-03-10,52.279998779296875,53.54999923706055,51.59000015258789,51.779998779296875,2446000,61.74164751411749,51.31219554293447,ROL
2025-03-11,51.90999984741211,52.689998626708984,51.84000015258789,52.31999969482422,2867700,58.03702459651111,51.369129286218055,ROL
2025-03-12,50.560001373291016,52.439998626708984,50.52000045776367,51.90999984741211,2878400,46.96436929956558,51.29206948498691,ROL
2025-03-13,50.72999954223633,50.79999923706055,50.150001525878906,50.54999923706055,1495200,48.301939368124465,51.23853901424876,ROL
2025-03-14,51.400001525878906,51.459999084472656,50.599998474121094,50.630001068115234,1345100,53.30083892946573,51.253916396308774,ROL
2025-03-17,51.79999923706055,52.060001373291016,51.220001220703125,51.25,1280900,56.034106591710945,51.30592428590418,ROL
2025-03-18,51.93000030517578,51.97999954223633,51.400001525878906,51.54999923706055,1574600,56.91669096601664,51.365360097263384,ROL
2025-03-19,52.029998779296875,52.349998474121094,51.79999923706055,51.81999969482422,1960500,57.621413142517824,51.42865901936181,ROL
2025-03-20,51.68000030517578,52.2599983215332,51.34000015258789,52.08000183105469,1445300,54.2750970926842,51.452596284677426,ROL
2025-03-21,51.630001068115234,51.810001373291016,51.18000030517578,51.439998626708984,3167400,53.79447620143538,51.46949197833817,ROL
2025-03-24,52.31999969482422,52.470001220703125,51.4900016784668,52.279998779296875,1561000,59.16814262267886,51.5504927132416,ROL
2025-03-25,52.33000183105469,52.790000915527344,51.939998626708984,52.220001220703125,1818500,59.2421401826255,51.62473167684285,ROL
2025-03-26,53.04999923706055,53.689998626708984,52.5099983215332,52.689998626708984,2513300,64.26280851220264,51.76047144448263,ROL
2025-03-27,53.779998779296875,54.0,53.060001373291016,53.189998626708984,1645900,68.49964710771359,51.952807381131606,ROL
2025-03-28,53.060001373291016,53.95000076293945,52.970001220703125,53.84000015258789,1798000,60.83851215890783,52.058254428003934,ROL
2025-03-31,54.029998779296875,54.220001220703125,53.22999954223633,53.380001068115234,2199400,66.30593336753756,52.246039604317545,ROL
2025-04-01,54.36000061035156,54.40999984741211,53.81999969482422,53.869998931884766,1867100,67.94554936859495,52.44736922393983,ROL
2025-04-02,54.72999954223633,54.849998474121094,54.119998931884766,54.36000061035156,2299600,69.72444177464881,52.66476258758711,ROL
2025-04-03,55.900001525878906,56.2599983215332,54.22999954223633,54.65999984741211,3247400,74.53668059189452,52.972880581710136,ROL
2025-04-04,52.209999084472656,55.91999816894531,52.099998474121094,55.40999984741211,4217800,48.404897052028,52.90022520102085,ROL
2025-04-07,50.95000076293945,52.90999984741211,49.72999954223633,51.13999938964844,4297300,42.87709645202689,52.71448954025119,ROL
2025-04-08,50.650001525878906,52.099998474121094,50.189998626708984,51.90999984741211,2865400,41.657295396462764,52.517871634120496,ROL
2025-04-09,53.11000061035156,53.56999969482422,50.150001525878906,50.5,2903400,53.37153782869091,52.57426486995203,ROL
2025-04-10,54.11000061035156,54.529998779296875,52.400001525878906,52.810001373291016,2759100,57.13892653509415,52.72052541665675,ROL
2025-04-11,55.220001220703125,55.900001525878906,53.5099983215332,53.849998474121094,3977800,60.913944988992995,52.95857073132783,ROL
2025-04-14,55.689998626708984,55.959999084472656,55.06999969482422,55.29999923706055,1641200,62.4231002033518,53.218706721364136,ROL
2025-04-15,55.36000061035156,56.0,55.09000015258789,55.779998779296875,1206400,60.65233829939509,53.422639472696275,ROL
2025-04-16,55.0099983215332,55.72999954223633,54.72999954223633,55.38999938964844,1693900,58.74881504796283,53.573816505918835,ROL
2025-04-17,55.779998779296875,56.08000183105469,55.119998931884766,55.529998779296875,2046200,61.603799029496784,53.78392910338341,ROL
