Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-03-25,94.65475463867188,96.09459471243721,93.74745186661251,95.9368003089308,1029100,43.0233420869267,96.85526533346103,ARE
2025-03-26,94.80268096923828,96.32141830054391,94.18138241172525,95.12812629538625,886500,43.528479636480114,96.65978110829695,ARE
2025-03-27,94.38848114013672,96.19321518014512,94.09262791125023,95.10840495945834,902700,42.395094776810176,96.44346682561503,ARE
2025-03-28,94.27999877929688,95.22674264913813,93.54035442560357,95.22674264913813,887400,42.086011453346494,96.23742224977521,ARE
2025-03-31,92.51000213623047,94.83999633789062,91.1500015258789,94.43000030517578,2126700,37.30690033853087,95.88242985800903,ARE
2025-04-01,91.1500015258789,93.54000091552734,90.06999969482422,93.27999877929688,1610500,34.10249897752149,95.43172239780617,ARE
2025-04-02,92.33000183105469,92.87000274658203,90.08999633789062,90.8499984741211,1305400,38.9983377735216,95.13632043906793,ARE
2025-04-03,86.25,91.47000122070312,86.0,90.76000213623047,1790700,27.614260124626767,94.29000420677573,ARE
2025-04-04,81.27999877929688,84.79000091552734,81.19999694824219,84.5,2673700,21.96883916889759,93.05095607082536,ARE
2025-04-07,77.80999755859375,82.70999908447266,76.5,79.0199966430664,3551800,19.041798830122374,91.59943621251759,ARE
2025-04-08,76.94000244140625,81.31999969482422,75.69999694824219,80.58000183105469,3033600,18.380569024961375,90.20329966288794,ARE
2025-04-09,80.81999969482422,81.44000244140625,71.56999969482422,75.0,4108800,30.047277743560898,89.30965204688188,ARE
2025-04-10,74.56999969482422,80.19999694824219,73.44000244140625,79.44000244140625,2974800,24.077045029200647,87.9058756324002,ARE
2025-04-11,76.91999816894531,76.94000244140625,73.44999694824219,74.33999633789062,2667400,29.730636154787987,86.85960158826164,ARE
2025-04-14,79.69999694824219,80.37000274658203,77.58000183105469,78.0199966430664,2157700,35.819241793033825,86.17773447968835,ARE
2025-04-15,79.12000274658203,80.45999908447266,78.88999938964844,79.44999694824219,1286700,35.13523808753493,85.50556955272585,ARE
2025-04-16,77.12000274658203,79.7300033569336,76.43000030517578,78.98999786376953,1554500,32.80864022804444,84.7069441426169,ARE
2025-04-17,77.83999633789062,78.80999755859375,77.29000091552734,77.62000274658203,1628000,34.49041030584836,84.05294911359535,ARE
