Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-02-12,78.15412902832031,78.19401975951607,76.53858865259757,76.65826084618485,2801800,35.59349623941874,82.28226224764501,WYNN
2025-02-13,80.24834442138672,81.7242634605824,79.4704941698675,80.6272949620712,7598800,42.528956356948434,82.08855578800136,WYNN
2025-02-14,88.57534790039062,89.20360984690625,83.29991811997908,84.40686126982538,9031600,60.66597860630671,82.70634551299081,WYNN
2025-02-18,90.9587631225586,92.7139173711221,88.71496069870135,90.51000568113896,5199200,64.15307867688074,83.49229004723536,WYNN
2025-02-19,92.00587463378906,92.30504372745449,89.87176981044807,91.17815901872683,2493500,65.59612837425618,84.30310762690713,WYNN
2025-02-20,93.21253967285156,93.94052463942472,91.71667139764811,91.94603360582013,3407500,67.23310757081069,85.15162496461612,WYNN
2025-02-21,90.51000213623047,94.03027747266647,89.58256353302495,93.74107536969065,2962200,60.311518771981675,85.66194660000795,WYNN
2025-02-24,90.1500015258789,90.75,88.75,90.51000213623047,2160600,59.43376632693389,86.08938040247185,WYNN
2025-02-25,91.02999877929688,91.95999908447266,89.2699966430664,90.11000061035156,2079800,60.93059250779457,86.55991548597899,WYNN
2025-02-26,91.0999984741211,93.47000122070312,90.66000366210938,91.83000183105469,2241800,61.053696585584206,86.99230434199252,WYNN
2025-02-27,88.19000244140625,91.76000213623047,87.45999908447266,90.2300033569336,2245100,53.5059299451592,87.10637082765098,WYNN
2025-02-28,89.31999969482422,90.06999969482422,87.55000305175781,87.86000061035156,1468200,55.79143703396877,87.31719262452462,WYNN
2025-03-03,88.93000030517578,93.5199966430664,88.55000305175781,92.25,2123200,54.79037610473335,87.47079335601521,WYNN
2025-03-04,87.0999984741211,89.0,85.63999938964844,88.0,2272300,50.235505723764035,87.43547955773958,WYNN
2025-03-05,90.66999816894531,90.73999786376953,87.36000061035156,87.75,2448900,57.63468454943105,87.74352894928299,WYNN
2025-03-06,88.19000244140625,90.88999938964844,88.08999633789062,90.22000122070312,1797200,51.86555375959557,87.78605023424711,WYNN
2025-03-07,88.72000122070312,89.05000305175781,85.8499984741211,88.0,1889600,52.949479467816836,87.87499794724293,WYNN
2025-03-10,88.41999816894531,89.25,86.19999694824219,87.19000244140625,2774500,52.232478636951065,87.92690273026221,WYNN
2025-03-11,87.37999725341797,89.22000122070312,85.8499984741211,89.19999694824219,1423800,49.71901166222109,87.87481649437228,WYNN
2025-03-12,85.66999816894531,87.8499984741211,83.41999816894531,87.02999877929688,2047100,45.8151990292379,87.66483379671257,WYNN
2025-03-13,83.2300033569336,85.91999816894531,83.02999877929688,84.94000244140625,1739700,40.882530258924255,87.2424689929241,WYNN
2025-03-14,86.18000030517578,86.72000122070312,84.41000366210938,84.41000366210938,1797100,48.15081095617868,87.14128149885283,WYNN
2025-03-17,86.41999816894531,87.5,85.6500015258789,86.2699966430664,1606100,48.703365580766466,87.07258784838544,WYNN
2025-03-18,85.43000030517578,86.80000305175781,84.83999633789062,86.41000366210938,1186100,46.501882513998865,86.91615093950833,WYNN
2025-03-19,85.05000305175781,85.8499984741211,84.55000305175781,85.0,1533700,45.64894348050205,86.73842256924638,WYNN
2025-03-20,83.06999969482422,84.98999786376953,82.9800033569336,83.98999786376953,1805400,41.389011526480985,86.38904896215855,WYNN
2025-03-21,82.62999725341797,82.80000305175781,80.2300033569336,82.30999755859375,4329600,40.48486570917623,86.0310440375166,WYNN
2025-03-24,84.87000274658203,85.30999755859375,83.62000274658203,83.8499984741211,2448000,46.85036389860017,85.92046867647521,WYNN
2025-03-25,86.02999877929688,89.33000183105469,85.33999633789062,86.33000183105469,4498900,49.842185476671126,85.93090011483918,WYNN
2025-03-26,85.83000183105469,86.80999755859375,85.06999969482422,86.05000305175781,1423200,49.32663824280027,85.92129075447875,WYNN
2025-03-27,86.1500015258789,87.62999725341797,85.4000015258789,85.5199966430664,1388300,50.213977496042816,85.94307273270734,WYNN
2025-03-28,82.33000183105469,85.9000015258789,81.69000244140625,85.52999877929688,2487000,40.987085069430414,85.59897074207376,WYNN
2025-03-31,83.5,83.77999877929688,80.16000366210938,80.63999938964844,2115000,44.35940768874191,85.39906876663817,WYNN
2025-04-01,82.7300033569336,83.98999786376953,81.55000305175781,83.3499984741211,1499700,42.632721410413524,85.14487206095201,WYNN
2025-04-02,81.54000091552734,83.31999969482422,81.3499984741211,81.5,2539900,40.038824444894516,84.801550999483,WYNN
2025-04-03,72.87999725341797,78.62999725341797,72.5,78.5,5509100,27.111309139073924,83.66616492842918,WYNN
2025-04-04,70.08999633789062,71.2699966430664,66.19999694824219,68.61000061035156,8307700,24.38018357389832,82.37319649123503,WYNN
2025-04-07,67.93000030517578,72.48999786376953,66.5999984741211,67.9800033569336,4359300,22.49116422559537,80.99765399732463,WYNN
2025-04-08,66.0999984741211,71.12999725341797,65.25,70.23999786376953,4088400,21.006154670983847,79.57882966178144,WYNN
2025-04-09,75.83000183105469,76.73999786376953,65.72000122070312,65.93000030517578,7589100,42.67759815971061,79.22179843980747,WYNN
2025-04-10,72.30000305175781,74.79000091552734,69.44000244140625,74.6500015258789,3008800,38.54598217378228,78.56257983142179,WYNN
2025-04-11,73.19000244140625,74.11000061035156,70.7300033569336,72.55999755859375,2710200,40.11997161170979,78.05090579427745,WYNN
2025-04-14,73.54000091552734,74.97000122070312,71.7699966430664,74.41000366210938,2603600,40.76252496722812,77.62129580582507,WYNN
2025-04-15,74.9000015258789,75.5999984741211,73.0,73.27999877929688,2027600,43.308211876834065,77.36212492202067,WYNN
2025-04-16,73.7300033569336,74.66999816894531,72.6500015258789,74.12999725341797,1827100,41.64994786748081,77.01620858248857,WYNN
2025-04-17,74.7699966430664,75.19000244140625,73.62000274658203,74.30999755859375,1559500,43.71305205065548,76.80228363587695,WYNN
