Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-27,69.45903778076172,69.72642068816161,67.48836002190787,67.71612281157945,1527400,50.7499447471705,68.95056458490238,EQR
2025-01-28,68.58758544921875,69.67690449355537,68.38952263322416,69.34020148402651,1675200,46.94461422430266,68.91599514340871,EQR
2025-01-29,67.8151626586914,69.09263199629855,67.62700486316162,68.59748626517742,2498600,43.80904277536575,68.811153954388,EQR
2025-01-30,69.06291961669922,69.76602559893125,68.57767894972969,68.89457189320503,1515000,49.65851343818998,68.83513163651288,EQR
2025-01-31,69.94428253173828,70.26117549415125,68.75593581152071,69.0233111792062,2584200,53.352442108046645,68.94076505510577,EQR
2025-02-03,69.6471939086914,69.9739918742723,68.41922716929477,69.40951853991064,2594400,51.96818752273516,69.0080439935425,EQR
2025-02-04,69.93437957763672,70.69690061155609,68.4390374868536,69.81554189279632,2609800,53.23140299369719,69.09626643012291,EQR
2025-02-05,71.23165893554688,71.59806946436555,70.03340727793805,70.51864793639896,1629100,58.536245690672565,69.2996371449252,EQR
2025-02-06,71.4198226928711,71.86545082697863,71.01379956841042,71.5089452975629,1962400,59.25809517529903,69.50155957806291,EQR
2025-02-07,70.63748931884766,71.7367134075184,70.27107877084941,71.56835812284007,1374700,54.97293081755046,69.60974336289955,EQR
2025-02-10,70.22156524658203,70.52855315608491,69.29068893347832,70.49884562359414,1015700,52.78739992143151,69.66801211372646,EQR
2025-02-11,70.74642181396484,70.78603437760052,69.65709520229403,69.71651782540951,1235000,55.20745399448564,69.77071779946345,EQR
2025-02-12,70.2809829711914,70.80583621258673,69.41942671973703,69.50855687590592,931300,52.63103929023025,69.81931448248517,EQR
2025-02-13,70.82563781738281,71.0534081644126,70.09282429466211,70.26117201989241,796000,55.26213551271411,69.91515480009447,EQR
2025-02-14,70.53845977783203,71.81592903571737,70.52855474833694,71.20195320285052,1901200,53.57247625040787,69.97451717892662,EQR
2025-02-18,70.56816864013672,70.93457162979422,69.8452525798555,70.35030331908419,1850700,53.73008837297661,70.03105541332758,EQR
2025-02-19,70.42952728271484,70.69690263711189,69.84525142633045,70.27107703172118,993100,52.828774414904615,70.069005115174,EQR
2025-02-20,70.96428680419922,71.20195462957699,70.02350542173383,70.36020843339928,1105800,55.901559464059844,70.1542700379383,EQR
2025-02-21,70.86524963378906,71.23166016895229,70.19185118463628,71.00388982432136,1115000,55.18459560139707,70.22198238040028,EQR
2025-02-24,71.50894165039062,71.98428485047573,70.60778039806365,70.97418338354133,997000,58.87632487333866,70.34454992992316,EQR
2025-02-25,72.27146911621094,72.85573741096553,71.73671085786465,71.73671085786465,1236300,62.78706128553738,70.52806604290295,EQR
2025-02-26,72.11302185058594,72.86564545517481,71.90506155628981,72.26156707660434,1456600,61.47876620164379,70.67901421506323,EQR
2025-02-27,72.96466827392578,73.66777423834988,71.82583169001268,71.9149618418734,1816700,65.62486142098564,70.89669555400252,EQR
2025-02-28,73.44991302490234,74.1926315920944,72.49923416553538,73.55884568584976,2851600,67.75444708291673,71.13985912265964,EQR
2025-03-03,74.29165649414062,74.8858373703256,73.07360231967355,73.4499103266435,1779200,71.0992005011656,71.44003030089593,EQR
2025-03-04,72.72700500488281,75.1235084511499,72.69729747084774,74.56894766829775,2141700,58.87436416649244,71.56259932032324,EQR
2025-03-05,72.95476531982422,73.19244069466404,71.50894078850557,71.96447392396291,1387700,59.95377080610761,71.69518655837096,EQR
2025-03-06,71.21186065673828,72.44972494943372,70.67710237565497,72.38039729593169,1715100,49.2920036809617,71.64915552012025,EQR
2025-03-07,71.27127075195312,72.01398927574535,70.68699491780168,71.43961847073504,1811700,49.6208814770456,71.61316649458051,EQR
2025-03-10,70.19185638427734,72.42991721274048,69.93438604297242,71.4099182116979,2076100,44.03297919491089,71.47780362693258,EQR
2025-03-11,69.10253143310547,70.64738357145598,68.53806564752942,70.50874338238984,2180600,39.23151841741098,71.25158722752047,EQR
2025-03-12,68.30039978027344,69.3005962202115,68.09243949074008,68.94409070806176,1245900,36.109141253502955,70.9705217563541,EQR
2025-03-13,67.61709594726562,69.00350542579619,67.47845575494495,68.30039943464882,1912100,33.6520849571116,70.65114786977425,EQR
2025-03-14,68.27069091796875,68.300398450849,67.10214677429492,67.86466782107526,2577200,37.99801815870598,70.42443768388802,EQR
2025-03-17,69.37981414794922,69.9244774485702,68.04292224817142,68.04292224817142,1600700,44.626492557837054,70.32494972808432,EQR
2025-03-18,68.83515930175781,69.71651806858463,68.43904121934347,69.20156229484877,1553200,42.23844908189377,70.18306492557703,EQR
2025-03-19,69.0926284790039,69.42933148779437,68.13205215600132,68.62719786191609,1248000,43.77025637979372,70.07921383542721,EQR
2025-03-20,69.4887466430664,69.70661196279747,68.54797282276292,69.23127631549688,1501200,46.13694157431912,70.02297886472618,EQR
2025-03-21,69.13224029541016,69.50855586324803,68.25088155282745,69.17185285809434,3054300,44.32857946885805,69.93814662002941,EQR
2025-03-24,70.66719818115234,70.85535597356989,69.22137357683243,69.43923890377398,1375000,52.890296126537166,70.00758010204112,EQR
2025-03-25,70.34040069580078,71.46933234776375,69.74622733508198,70.7266137580342,1646700,51.08884871264981,70.0392773014468,EQR
2025-03-26,70.87515258789062,71.1920455220174,70.35029937405474,70.86524755876442,1111100,53.8583226095917,70.11888447158431,EQR
2025-03-27,70.56816864013672,71.9446731082516,70.43942592024716,71.03360681596278,1374200,52.03674559071018,70.16167344001786,EQR
2025-03-28,70.68699645996094,71.11282205843821,70.05321057692366,71.11282205843821,1163200,52.7035680812895,70.21170420382197,EQR
2025-03-31,71.58000183105469,72.0999984741211,70.88999938964844,71.16000366210938,2257500,57.48704333379324,70.34201826355842,EQR
2025-04-01,71.27999877929688,71.95999908447266,70.44999694824219,71.58000183105469,1379200,55.45780023800554,70.43134974124779,EQR
2025-04-02,71.62999725341797,71.97000122070312,70.5999984741211,70.86000061035156,1376700,57.34933811162504,70.54550664716875,EQR
2025-04-03,68.55000305175781,71.54000091552734,68.23999786376953,70.97000122070312,1816200,40.89225474667837,70.35545868570104,EQR
2025-04-04,63.790000915527344,68.19999694824219,63.630001068115234,67.62999725341797,2449900,27.67473717623332,69.73017699330354,EQR
2025-04-07,62.52000045776367,64.80000305175781,60.68000030517578,62.72999954223633,3494500,25.32291763599565,69.04349351372832,EQR
2025-04-08,61.81999969482422,64.37000274658203,60.90999984741211,64.37000274658203,2515000,24.10689653139636,68.35554172145174,EQR
2025-04-09,66.86000061035156,67.47000122070312,59.40999984741211,60.61000061035156,5593300,44.698185606552514,68.2131092346803,EQR
2025-04-10,64.2699966430664,66.98999786376953,62.540000915527344,65.6500015258789,2599100,38.862797102090106,67.83757470214564,EQR
2025-04-11,64.63999938964844,65.2300033569336,62.27000045776367,63.900001525878906,2335800,40.06655275880785,67.53304372000305,EQR
2025-04-14,66.91999816894531,67.36000061035156,65.13999938964844,65.31999969482422,1884000,46.99257431287534,67.47465842942613,EQR
2025-04-15,67.0199966430664,67.47000122070312,66.44000244140625,67.18000030517578,1900700,47.280334474647226,67.43135730691567,EQR
2025-04-16,67.05000305175781,67.94000244140625,66.6500015258789,66.87999725341797,1978400,47.37265764829278,67.3950378540435,EQR
2025-04-17,68.23999786376953,69.23999786376953,67.04000091552734,67.11000061035156,2743800,51.034848023565296,67.47551023592217,EQR
