Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-15,20.428482055664062,20.830000477553607,20.350137043292747,20.781033677388763,7300800,33.124949349125785,21.490919113282622,DOC
2024-11-18,20.438274383544922,20.448065875190977,20.203237490408128,20.320755936976525,5345700,33.32717812422483,21.390667234259986,DOC
2024-11-19,20.95730972290039,21.07482817148226,20.34034300454959,20.379514575481966,5079700,43.14168488657297,21.349395090320975,DOC
2024-11-20,20.986690521240234,21.19234547844091,20.702688683705087,20.869172068630963,4968300,43.64737578146463,21.314851798027572,DOC
2024-11-21,21.260896682739258,21.368621773036267,20.83979341717141,20.84958677700681,3879300,48.27140071345412,21.309713215619162,DOC
2024-11-22,21.172760009765625,21.49593341016578,21.143379930495655,21.417588400004906,4224100,46.938196888430916,21.29667005315692,DOC
2024-11-25,21.525310516357422,21.64282895951111,21.202137132550135,21.280482138688498,7006900,52.57999590672327,21.31844533536649,DOC
2024-11-26,21.858278274536133,21.91703656489562,21.48613994506955,21.50572479659446,3352400,57.20771132506385,21.36985799623979,DOC
2024-11-27,21.77993392944336,22.24021064244217,21.730968997298195,21.97579739380888,4668200,55.827196632726164,21.408912847021085,DOC
2024-11-29,21.535104751586914,21.83869142923542,21.51551803228253,21.789726498866823,4748600,51.633846360309406,21.420931123646405,DOC
2024-12-02,21.202138900756836,21.515518951445422,21.006277303022692,21.466554018984997,4920000,46.51651336034415,21.400093769085494,DOC
2024-12-03,21.06503677368164,21.192346725934417,20.947518314154614,21.172761872590367,3783800,44.55826982538319,21.368183579047034,DOC
2024-12-04,20.859378814697266,21.094415721111396,20.79082716194833,21.06503564083652,3640200,41.72100227096837,21.319725982442293,DOC
2024-12-05,21.045448303222656,21.104206594156118,20.57537823997018,20.634136530903643,3340200,45.12552823854541,21.29360429870709,DOC
2024-12-06,20.93772315979004,21.25110506905033,20.800619858664678,21.074828328807786,3822900,43.53969836987897,21.259710856905468,DOC
2024-12-09,21.2511043548584,21.349034213575422,20.8104125190625,20.84958595686317,5050100,49.13930036230292,21.25889119004384,DOC
2024-12-10,20.996482849121094,21.37841453251417,20.83979283193971,21.153172866302477,3502900,45.215489747628666,21.233899919479768,DOC
2024-12-11,20.829999923706055,21.18255153605678,20.712481474327557,21.03565487525295,3642800,42.80853075427238,21.195433253215604,DOC
2024-12-12,20.497032165527344,20.99648228226873,20.48723880623136,20.7712387542457,4047800,38.405133219741806,21.128918863911963,DOC
2024-12-13,20.330549240112305,20.497032616018462,20.20323743435871,20.418687607820996,7231600,36.38961278064646,21.05288366164533,DOC
2024-12-16,20.281583786010742,20.497033973744475,20.203238772623692,20.281583786010742,3887700,35.794608192138284,20.979426530632512,DOC
2024-12-17,20.438274383544922,20.68310276832777,20.075927552193676,20.17385927968528,3128800,39.219486009121255,20.927888230909886,DOC
2024-12-18,19.56668472290039,20.506826723451027,19.556891363031983,20.301169901999284,4300600,29.722053600622246,20.79824980157565,DOC
2024-12-19,19.35123634338379,19.86047984744735,19.35123634338379,19.54709793640581,6564100,27.922073027384968,20.66043899603357,DOC
2024-12-20,19.70378875732422,19.87027212970526,19.35123529395442,19.57647695426633,12559100,34.872602265324105,20.569329449489825,DOC
2024-12-23,19.762548446655273,19.791926658757824,19.498133330377744,19.605858422466905,3875200,35.98067221822487,20.492493163505582,DOC
2024-12-24,19.968202590942383,19.98778931014255,19.703789353309556,19.733167564217453,1415700,39.83868307376542,20.442560728023373,DOC
2024-12-26,19.840892791748047,19.96820273166159,19.791925993402558,19.880064362532075,1946400,38.29996258665571,20.38525901980668,DOC
2024-12-27,19.66461753845215,19.987790960367196,19.56668580225827,19.67441089886079,2716200,36.214277275544966,20.316626497772916,DOC
2024-12-30,19.56668472290039,19.60585816237402,19.29247811815461,19.576478082768798,3150900,35.0715898127327,20.245203471594582,DOC
2024-12-31,19.85068702697754,19.880065239388262,19.635236840539182,19.713581853455192,3541700,40.89588850644471,20.20763047686915,DOC
2025-01-02,19.742961883544922,19.968203561619017,19.645030150675876,19.850686976490117,2547500,39.45031799800596,20.163376325123984,DOC
2025-01-03,19.997583389282227,20.007376749234687,19.693996702325617,19.762548354100424,2469400,44.44856377165484,20.147586521710487,DOC
2025-01-06,19.605859756469727,19.948619908163195,19.56668631381102,19.919239826169164,5719000,39.100924093310596,20.095993496449463,DOC
2025-01-07,19.498132705688477,19.8408928230787,19.46875262663479,19.605857794326297,4882200,37.75563427475393,20.039054373519843,DOC
2025-01-08,19.89965057373047,19.958408862352293,19.40020045071417,19.537305614688183,4306300,45.30852589233665,20.02577782115895,DOC
2025-01-10,19.253305435180664,19.70379066736581,19.02806375303433,19.547098771206972,4556000,37.434010173421825,19.95220902249435,DOC
2025-01-13,19.586271286010742,19.615651365381016,19.223924445346892,19.27289124429735,2907800,42.93607210876794,19.917357809495915,DOC
2025-01-14,19.723373413085938,19.82130513726425,19.55689004235049,19.566683401557547,3802700,45.077799856487495,19.898883105075917,DOC
2025-01-15,19.89965057373047,20.369720618489698,19.860479003946693,20.369720618489698,2636800,47.791015927045166,19.898956197328733,DOC
2025-01-16,20.271791458129883,20.28158294999375,19.899651258961853,19.929031338230608,2861600,53.06271314826886,19.93446431740503,DOC
2025-01-17,20.35013771057129,20.42848272551153,20.232619254214683,20.379515923741067,3246700,54.11319501818066,19.97405225961134,DOC
2025-01-21,20.683103561401367,20.741861852992425,20.38930836766125,20.38930836766125,3131200,58.376757559602524,20.041580955019914,DOC
2025-01-22,20.124893188476562,20.59496512335966,20.11510169648678,20.56558504371309,3160800,49.99071506353973,20.049515453444357,DOC
2025-01-23,20.222824096679688,20.252204175130984,19.99758243223005,20.173859167153186,2533000,51.31214545318466,20.06602103851439,DOC
2025-01-24,20.39910125732422,20.47744626693705,20.183652947862026,20.193446307550175,3998200,53.68450704419432,20.097742964115326,DOC
2025-01-27,20.76144790649414,20.80061947700019,20.467652722183203,20.53620437148805,4127300,58.19385038137274,20.160952958627593,DOC
2025-01-28,20.23261833190918,20.74186183975307,20.164066680447963,20.653723468476535,3445200,50.47057633304879,20.167778232273456,DOC
2025-01-29,19.79192543029785,20.340342348810015,19.49813212015315,20.29137555185769,5427700,45.09906060452258,20.131982727323397,DOC
2025-01-30,20.085721969604492,20.26199871479504,19.938825304576515,20.124893541928817,4210500,48.996287413750835,20.12757694087398,DOC
2025-01-31,20.23261833190918,20.45786000610814,19.958409858171912,20.007376657710214,16228900,50.8740301551531,20.13758088287733,DOC
2025-02-03,19.958410263061523,20.26199882268057,19.72337522418682,20.02696378380587,5580100,47.368318874330626,20.120517014323447,DOC
2025-02-04,19.645029067993164,20.007375899271135,19.27289074507112,19.596064138203435,8689500,43.6650020081839,20.07523244800628,DOC
2025-02-05,19.625444412231445,19.909444370046007,19.44916767460541,19.909444370046007,8395000,43.436450064420086,20.0323954922182,DOC
2025-02-06,19.70378875732422,19.968201986959272,19.69399539802036,19.69399539802036,4577000,44.68377713501846,20.00109961270449,DOC
2025-02-07,19.449167251586914,19.791925491857725,19.31206208758627,19.723373843803564,6439400,41.48210684080326,19.948534625931387,DOC
2025-02-10,19.18475341796875,19.449168536120265,19.047650112805343,19.409995095849325,5357300,38.40470022475949,19.875793558506373,DOC
2025-02-11,19.2043399810791,19.26309827311263,18.969304945052567,19.028063237086094,5353000,38.76708318770759,19.811845598751393,DOC
2025-02-12,19.05744171142578,19.116201872160396,18.83220003228712,18.83220003228712,4932400,37.00849268737737,19.739997609482288,DOC
2025-02-13,19.54709815979004,19.586271599577554,19.077028089694355,19.077028089694355,5153700,45.82960026213621,19.72162623332112,DOC
2025-02-14,19.48245620727539,19.661468358146664,19.373059471325657,19.581907612968074,4495700,44.9349908835899,19.698848135602482,DOC
2025-02-18,19.472509384155273,19.62168553281879,19.39294864507622,19.39294864507622,3484400,44.790105666057784,19.67729206403608,DOC
2025-02-19,19.3929500579834,19.542126217515406,19.363114067325885,19.3929500579834,4247600,43.579743137816706,19.650211872983444,DOC
2025-02-20,19.661468505859375,19.770863345753177,19.363114286539844,19.373059616871608,4705700,48.62573684037577,19.651283933257343,DOC
2025-02-21,19.63163185119629,19.71119259428297,19.293498218858463,19.661467841182947,5557900,48.11084581724167,19.649412306394385,DOC
2025-02-24,19.72113800048828,19.83053473398437,19.59185250380197,19.701247340420313,4716000,49.82719227951154,19.65624332487952,DOC
2025-02-25,20.099050521850586,20.228337911969774,19.64157673374318,19.78080755675366,4606100,56.386688977232126,19.698415438876765,DOC
2025-02-26,19.91009521484375,20.158722771781726,19.681358317711467,20.108996122267495,4753100,52.678291400291585,19.718575417540286,DOC
2025-02-27,20.069217681884766,20.188557852804948,19.840480773556234,19.900150859016325,2737000,55.34188044453968,19.75196991890643,DOC
2025-02-28,20.347679138183594,20.35762446847202,20.059272147330397,20.198502977612783,7268400,59.62479859429352,19.808704130266158,DOC
2025-03-03,20.288007736206055,20.55652594592763,20.16866757424825,20.38745913575601,3875800,58.333742773864856,19.854352092736622,DOC
2025-03-04,20.138832092285156,20.467020391247285,20.128886762392032,20.327789566499025,4135100,55.12047156942741,19.88144542602696,DOC
2025-03-05,20.307899475097656,20.367569559248732,19.91009575262752,19.93992984626417,4125900,57.94771821665706,19.922060097367027,DOC
2025-03-06,20.019489288330078,20.178612663843655,19.73108231963158,20.128886016221397,6047100,51.9369832081715,19.931339067934935,DOC
2025-03-07,20.39740562438965,20.467021038966898,19.979711240048374,20.11894206920287,4463200,58.07384115730009,19.975726359025863,DOC
2025-03-10,20.55652618408203,21.163178021175113,20.437184123863933,20.447129453621915,6088300,60.36836387195465,20.03104062807883,DOC
2025-03-11,20.20844841003418,20.636088130208837,20.06921757904813,20.606252139192765,4854000,53.474134495158445,20.047936607312675,DOC
2025-03-12,20.089107513427734,20.357623835353262,20.04932619351122,20.18855701946355,4167300,51.3105174020748,20.0518576459903,DOC
2025-03-13,19.920040130615234,20.357623255976893,19.910094800919147,20.138831693296066,3850000,48.32730333185743,20.03930359690696,DOC
2025-03-14,20.357624053955078,20.357624053955078,19.87031426101142,20.069217068974357,4348400,55.53337252884915,20.06961983091154,DOC
2025-03-17,20.39740562438965,20.665923849368564,20.33773554002026,20.3576243035582,3538200,56.13231793408069,20.100837525528505,DOC
2025-03-18,20.357624053955078,20.53663620174617,20.24822921676545,20.268117980059532,6540600,55.32972334475458,20.125293385378654,DOC
2025-03-19,20.31784439086914,20.50680186651767,20.158722905126506,20.31784439086914,3322400,54.490708649454135,20.143631576377746,DOC
2025-03-20,20.238283157348633,20.695756943548453,19.96976494533864,20.347677990595983,6807400,52.76725095004544,20.15264601266069,DOC
2025-03-21,19.920040130615234,20.278062515285896,19.840479389924234,20.178613012080408,7429700,46.44003339107556,20.130493071513506,DOC
2025-03-24,20.33773422241211,20.36756831422507,19.93992862738116,19.98965527519886,3344700,54.20210943479194,20.15023032398004,DOC
2025-03-25,20.049325942993164,20.327789488296133,19.92998577849026,20.327789488296133,4378500,48.9293153750184,20.14062038293367,DOC
2025-03-26,20.198501586914062,20.268116997262123,20.00954601507723,20.08910675502897,3661300,51.55446039020794,20.14613287855085,DOC
2025-03-27,20.10899543762207,20.40734963391629,20.05927068667853,20.24822815464377,3573500,49.89717532761939,20.142595979414775,DOC
2025-03-28,20.07916259765625,20.278063510708687,19.87031445754175,20.278063510708687,3458500,49.3279937550795,20.136554704961583,DOC
2025-03-31,20.10899543762207,20.288007576023073,19.890203877841767,20.20844683638681,6085400,49.94292284881653,20.13393001283401,DOC
2025-04-01,19.91009521484375,20.288008266763274,19.661467657905774,20.248228844029615,4656800,45.94003334403268,20.112612413025413,DOC
2025-04-02,19.949874877929688,19.969765537975018,19.721137978041625,19.830534711413197,3408500,46.85742078363065,20.09711360015915,DOC
2025-04-03,19.353168487548828,19.98965633522386,19.31338906406288,19.860368940919564,4953400,36.77592645432086,20.026261684672452,DOC
2025-04-04,18.32882308959961,19.223881880462237,18.279096442015344,19.154266470721915,6635600,26.31068762238651,19.864600866094086,DOC
2025-04-07,18.100086212158203,18.657011387291142,17.46359840084291,17.771897925416585,11850100,24.62551173309288,19.696551851433526,DOC
2025-04-08,17.891239166259766,18.8459699924433,17.662502264056645,18.537670449253604,10504300,23.16652682786713,19.524617309988404,DOC
2025-04-09,18.537670135498047,18.79624302369471,17.23486226143746,17.55310523248636,9153900,35.83787379332158,19.43062234098932,DOC
2025-04-10,18.07025146484375,18.537670603256426,17.572996335813244,18.398439774128775,5594600,31.759270874585056,19.30106320992784,DOC
2025-04-11,18.060306549072266,18.060306549072266,17.354205160147192,17.911130386315484,8020200,31.676669278911035,19.182895908893975,DOC
2025-04-14,18.60728645324707,18.76640984338802,18.110031312580357,18.14981263433505,6743800,40.797108926429054,19.128075960737128,DOC
2025-04-15,18.66695785522461,18.746518599381353,18.567506450809237,18.647067194965985,4363100,41.71124547699683,19.084159950688317,DOC
2025-04-16,18.47800064086914,18.865859037072244,18.37854923503102,18.72662820702555,5320200,39.624753807158974,19.026430492610302,DOC
2025-04-17,18.75,18.950000762939453,18.530000686645508,18.56999969482422,4277200,43.96961763504716,19.000103779028368,DOC
