Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-25,76.3764877319336,77.54269218658584,76.30730643124221,76.60380202860318,2418200,51.33703160572466,75.99827295347585,MKC
2024-11-26,76.90028381347656,77.18689419016276,76.12940437144951,76.7026251248219,1239400,54.274003445339495,76.08417874966639,MKC
2024-11-27,76.88053131103516,77.8984880210248,76.74216870231017,77.4834001948498,1156700,54.14130236873557,76.16002185074913,MKC
2024-11-29,77.49327850341797,77.7798813530142,76.67298058161913,77.12760161847011,839300,57.60427120250327,76.28699867481284,MKC
2024-12-02,77.45374298095703,77.53280193359465,76.44566404782069,77.4735058340675,1771400,57.303594645895934,76.3981171801599,MKC
2024-12-03,77.07817840576172,77.6316362974174,76.63344259336631,77.45374046442014,1382700,54.398796267509105,76.4628849159315,MKC
2024-12-04,76.61367797851562,76.85087746719738,76.06022758531705,76.45555252625721,2222500,50.9581950083543,76.47724615998713,MKC
2024-12-05,77.22643280029297,77.41421384569563,76.14918005396358,76.23812420797778,1761400,55.00143074033078,76.5485972685877,MKC
2024-12-06,76.59391021728516,77.90836235711261,76.39625152957686,77.37467485206547,1557500,50.38371899239666,76.55291278751127,MKC
2024-12-09,79.03504180908203,79.0449270065697,77.57234172896067,77.81941888477738,2782900,63.21836076714068,76.78930602766087,MKC
2024-12-10,80.98200225830078,81.23895704366083,78.68912680153154,79.06468132334703,2989600,69.90495742173127,77.18861043057896,MKC
2024-12-11,80.4087905883789,81.16978491435736,79.95416952425983,80.91283009998338,1529700,66.09528940017364,77.49529425513133,MKC
2024-12-12,80.45820617675781,80.92270488171073,79.75650044034354,80.71516098200082,1360700,66.26596876978877,77.77747634290529,MKC
2024-12-13,79.6181411743164,80.4582095457127,79.19316815991701,80.4582095457127,1467700,60.67408861875491,77.95277775542064,MKC
2024-12-16,79.23269653320312,80.08264250968625,79.21293367941804,79.61813627367849,1519800,58.24544884689022,78.07467478187613,MKC
2024-12-17,79.37106323242188,80.17159834571834,78.50135435720449,78.86703126279406,2602500,58.881729809556035,78.19814034859476,MKC
2024-12-18,78.244384765625,79.28211174158753,78.21473671605962,78.43216579980002,1697200,51.940952421817826,78.20254457878812,MKC
2024-12-19,77.32526397705078,78.26416168603426,77.04853877110074,77.5031598294753,1411300,47.066795933268196,78.11899404528933,MKC
2024-12-20,77.9380111694336,78.35309894180301,77.19677977297577,77.50315300398239,3353300,50.40793949756554,78.10175758092211,MKC
2024-12-23,77.21654510498047,78.1257947110432,76.37648433672972,77.33514484669193,1320100,46.672455613767525,78.01745163083244,MKC
2024-12-24,77.11772155761719,77.315387808671,76.55438593745768,77.127606755219,538500,46.16777562247071,77.93176305243098,MKC
2024-12-26,76.92005920410156,77.62175739667057,76.7718114078808,76.83110751029065,2102300,45.11691992070688,77.83541030497103,MKC
2024-12-27,76.14918518066406,77.11772344382938,75.80327111790834,76.5049769010667,1235500,41.180181793118074,77.67481743598943,MKC
2024-12-30,75.00594329833984,76.0895321528396,74.81706668239372,76.02988770406635,1612200,36.143274293958996,77.42063894668946,MKC
2024-12-31,75.79129028320312,75.96029551894338,74.67788685428111,75.00593888773591,1201100,41.441984900988516,77.26546288350029,MKC
2025-01-02,75.43341064453125,76.54682169044585,75.42347495969157,76.05970767607357,1062300,39.82043740523929,77.09098171788419,MKC
2025-01-03,75.4035873413086,76.13922998699915,74.92641660310093,75.25446864143414,910500,39.68109726739396,76.93027749154365,MKC
2025-01-06,73.69371032714844,75.46324063232491,73.5843571177136,74.74747692856674,1967300,32.6310093787678,76.62203299969649,MKC
2025-01-07,73.88259887695312,74.75741701949985,73.4948947786489,73.6738357151349,2034500,34.02548996791599,76.36113451181616,MKC
2025-01-08,74.08141326904297,74.32994190768434,73.34577062232232,74.10129980744988,1456800,35.53794833043949,76.14401820298062,MKC
2025-01-10,70.96984100341797,73.55453745803453,70.68154685799449,73.34577430124358,2026400,25.63347322477911,75.65123942206989,MKC
2025-01-13,70.82071685791016,71.1686554258454,69.63772572693028,70.97977882296166,3305300,25.26997962815102,75.19118965405468,MKC
2025-01-14,71.4668960571289,71.5464270432592,70.67160136481048,71.05931302607263,2217500,29.90814823699702,74.83649502577603,MKC
2025-01-15,71.3575439453125,71.88442346367141,70.45290361376044,71.4271316631242,2346000,29.573633692746313,74.50516635144618,MKC
2025-01-16,73.18671417236328,73.32588959931586,71.04936642346023,71.10901086801363,1290800,41.383771940906286,74.37959947724781,MKC
2025-01-17,72.8785400390625,73.46507160617419,72.58031020509253,73.28613067199518,1845000,40.16180442811016,74.23664143551588,MKC
2025-01-21,73.8130111694336,74.60830590606633,72.73936555032722,72.91830648684495,3576500,45.424206593097345,74.196295695889,MKC
2025-01-22,72.80895233154297,74.08141782614344,72.70954238686967,73.98200788147014,2036400,41.22871107469776,74.06416775642748,MKC
2025-01-23,74.32000732421875,75.81117917816259,72.0733062739522,72.0733062739522,3567600,48.880887994817705,74.08853342955045,MKC
2025-01-24,74.4492416381836,74.89659017349095,73.66389019561687,73.66389019561687,2648200,49.48665852285392,74.12288659227742,MKC
2025-01-27,76.49711608886719,76.99417339310801,74.81706755798811,75.48312252539262,4330500,57.98345712392393,74.34900368719074,MKC
2025-01-28,76.2386474609375,77.66023157444207,76.03981999973524,76.52694159131167,1984500,56.68739762554829,74.52896976088091,MKC
2025-01-29,76.47723388671875,77.31228648183134,76.08952981263188,76.34800172352054,1816800,57.628882461506954,74.71451872524642,MKC
2025-01-30,77.32222747802734,77.54093388969649,76.4871749074637,76.90470119274552,1278900,60.87280264069407,74.962871939797,MKC
2025-01-31,76.77547454833984,77.52106050468288,76.4871804017481,76.74564473911238,1462100,57.789800522891355,75.13550075965823,MKC
2025-02-03,77.57076263427734,77.80934801957072,76.05971174809578,76.74564567887582,1905200,60.8924265817015,75.36743046200291,MKC
2025-02-04,76.42752838134766,77.28246755153211,75.81118217806996,77.28246755153211,1569800,54.67132792059328,75.46839216860717,MKC
2025-02-05,76.3479995727539,76.57664166923993,75.74158909765126,76.1094066227354,1452200,54.256062268885756,75.55216430233543,MKC
2025-02-06,76.85499572753906,77.26258634576162,76.48717818713487,77.15323313523812,1148600,56.52325421455087,75.67624348568815,MKC
2025-02-07,77.88887786865234,77.9982310820794,76.69594337516588,77.00411647600983,1310700,60.79093812900923,75.88697056977998,MKC
2025-02-10,76.21876525878906,77.87893483569414,75.79129567349989,77.87893483569414,2028400,51.92419035849863,75.91857006397132,MKC
2025-02-11,76.74564361572266,76.83511787311025,75.21471381546124,76.18894187017305,1839800,54.19403848585944,75.99733897366193,MKC
2025-02-12,76.40764617919922,76.69594031359027,75.21471173333273,75.54276377602606,1435400,52.482172631279965,76.03641585037977,MKC
2025-02-13,77.05382537841797,77.13334878283194,76.01994527611075,76.56670375973489,1301300,55.383758622265,76.1333119959072,MKC
2025-02-14,76.5070571899414,78.03799455374633,76.48717823551199,77.26258639462917,1334100,52.46445679238479,76.16890677629142,MKC
2025-02-18,75.47317504882812,76.39770188656331,75.21471072586415,76.1690597866727,1421600,47.37894741217585,76.10264661177112,MKC
2025-02-19,78.19705963134766,78.24676081164037,75.58253332728786,75.63224209207321,2627700,58.729384304724185,76.30211451839746,MKC
2025-02-20,78.74381256103516,78.88298799121512,77.7298190576537,77.81928572655849,1402100,60.56799186941731,76.53465718912486,MKC
2025-02-21,79.66834259033203,79.8870490135259,78.38593385982549,78.77363794294463,2089700,63.526924434253274,76.83310341781126,MKC
2025-02-24,80.74198913574219,82.03433356681091,78.96252308917389,79.45958038985243,3179700,66.65608438757732,77.2053782480904,MKC
2025-02-25,82.31269073486328,82.94892346299136,81.23904516196251,81.23904516196251,2496900,70.62643672639187,77.69178896111639,MKC
2025-02-26,79.68822479248047,82.73021284354793,79.25081196989854,81.80568602231284,2140900,58.164101881109346,77.88192570696059,MKC
2025-02-27,81.15951538085938,81.40804403099294,78.97246629348095,79.34028384160344,2370500,62.19182856969517,78.19407710447476,MKC
2025-02-28,82.1238021850586,82.86938808487368,80.8712157497115,82.27292088192,2088300,64.59750501637188,78.56833663595894,MKC
2025-03-03,84.23133087158203,84.28103204939748,81.89515556398051,82.30274617832538,2235800,69.20886655499481,79.107669420304,MKC
2025-03-04,81.87527465820312,85.27514458702578,81.85538811995714,84.619032930258,2505800,59.82699786493826,79.37125087153248,MKC
2025-03-05,82.24310302734375,83.14774335656197,81.45775159435647,81.52733931198863,1940800,60.72219579875551,79.64476060065736,MKC
2025-03-06,81.36827850341797,82.40215859768816,80.7817545299,82.35244983388485,1762500,57.44360738782997,79.80890516282504,MKC
2025-03-07,82.13375091552734,83.39627311932244,80.89110766653936,81.33845620237804,3604100,59.50397676311202,80.03031904403478,MKC
2025-03-10,83.69451141357422,85.7324418126637,82.67057457915227,82.75009798371002,4391900,63.39539094204673,80.37928974589568,MKC
2025-03-11,82.6904525756836,83.88338705964044,81.70628124719457,83.42609525464057,3014500,59.438359713227214,80.59940049158976,MKC
2025-03-12,81.0700454711914,82.10391794012325,80.6425759066458,81.63669046749675,2560000,53.621357165785184,80.64422382298041,MKC
2025-03-13,80.25487518310547,81.44780967210191,79.66834362379592,81.44780967210191,2232600,50.92148982132357,80.60714300013518,MKC
2025-03-14,79.85722351074219,80.18528313206416,79.23092649103806,79.72798376534693,2158500,49.609269935650836,80.53572209638347,MKC
2025-03-17,81.37821960449219,81.74604472715424,79.74787231049073,79.86716120525183,1465400,54.44489413685377,80.61595995429859,MKC
2025-03-18,80.82151794433594,81.58698282955926,80.54315949248969,81.27880973848774,1496400,52.46056391112271,80.63553690573072,MKC
2025-03-19,80.86127471923828,81.0203366894917,79.60869583370751,80.0560443521839,2499500,52.59344662388855,80.6570357451124,MKC
2025-03-20,80.22504425048828,81.05016117914263,79.63852028388568,81.03028222455119,1680000,50.17631010245129,80.61589369800535,MKC
2025-03-21,79.69816589355469,80.771811484956,79.38004952400902,80.10575652129671,3780800,48.20069023810693,80.52849104996243,MKC
2025-03-24,79.8671646118164,80.31452073972841,78.29646928269311,79.0321119749022,2672800,48.895745690120876,80.46550757966281,MKC
2025-03-25,79.7578125,81.0103913535763,75.66205788436746,75.75152455198348,6273400,48.442792731192895,80.39810804826635,MKC
2025-03-26,80.39405059814453,80.91098685403347,79.20110852498986,79.88705002744148,2775700,51.271218337891604,80.39772162444523,MKC
2025-03-27,81.14956665039062,81.59692274122257,79.36016504053879,79.59875040495396,1906000,54.46571614661742,80.46932591263051,MKC
2025-03-28,80.98057556152344,81.71621825236379,80.52328374913658,81.51739836332345,2176100,53.61899481517964,80.51801635538222,MKC
2025-03-31,81.82556915283203,82.66062934907144,81.38816389241366,81.70628025657811,1992700,57.20175346419856,80.64254519323458,MKC
2025-04-01,81.76592254638672,82.36238976538897,80.44374836152872,82.1238043946865,2321200,56.86781920360349,80.7495335125824,MKC
2025-04-02,80.81157684326172,82.28286220575058,80.67240140585041,82.18345226252714,1667000,51.670287134028136,80.75544240121852,MKC
2025-04-03,80.36421966552734,82.41210087457213,80.09581206390337,81.50745295879885,4776300,49.39143764724518,80.71818309305745,MKC
2025-04-04,76.01000213623047,81.12969389232337,75.86088342789911,80.5729921380117,3894600,33.77675687006116,80.26978490669298,MKC
2025-04-07,73.91999816894531,76.45999908447266,73.26000213623047,75.2300033569336,4690900,29.032318267945044,79.66504331262176,MKC
2025-04-08,72.20999908447266,76.41000366210938,71.51000213623047,75.08000183105469,3548300,25.834849771121668,78.95503910041708,MKC
2025-04-09,75.9000015258789,76.37000274658203,70.80999755859375,71.23999786376953,3746200,40.94854388193446,78.66408314093727,MKC
2025-04-10,75.54000091552734,76.79000091552734,74.19000244140625,75.41999816894531,2518200,40.090182737331425,78.36655150042203,MKC
2025-04-11,75.9800033569336,76.72000122070312,74.5999984741211,75.69000244140625,1826400,41.69877436703027,78.13926120104219,MKC
2025-04-14,77.5999984741211,77.91000366210938,75.79000091552734,76.37000274658203,1959200,47.308383886394175,78.08790284609732,MKC
2025-04-15,75.2699966430664,78.0,75.02999877929688,77.6500015258789,1639800,41.17234885132016,77.81953082676104,MKC
2025-04-16,73.54000091552734,75.7699966430664,72.98999786376953,75.70999908447266,2500600,37.30357273410596,77.41195654950069,MKC
2025-04-17,75.31999969482422,75.70999908447266,73.7300033569336,73.83999633789062,2652800,43.215845659954475,77.21272256334103,MKC
