Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-02,636.3900146484375,649.3900146484375,634.9500122070312,649.2000122070312,866800,74.05808906259003,587.4369238711187,AXON
2024-12-03,669.8699951171875,675.47998046875,638.0,652.8200073242188,1383700,78.97988036823983,595.2876925612204,AXON
2024-12-04,687.3900146484375,689.3900146484375,667.0900268554688,667.0900268554688,924900,81.01024764485409,604.0593422838125,AXON
2024-12-05,689.780029296875,695.9400024414062,677.4000244140625,688.010009765625,732400,81.27594666425458,612.2232172374376,AXON
2024-12-06,687.6900024414062,698.6699829101562,680.239990234375,689.72998046875,938600,80.21892599243235,619.410530114006,AXON
2024-12-09,642.5900268554688,687.969970703125,631.030029296875,687.6900024414062,1177500,61.601426953142145,621.6181012322405,AXON
2024-12-10,637.4500122070312,659.6799926757812,633.3099975585938,647.219970703125,928100,59.895305229897986,623.1259022774586,AXON
2024-12-11,642.4500122070312,651.1400146484375,633.8599853515625,646.6799926757812,639200,61.02609910570779,624.9662936993227,AXON
2024-12-12,636.4099731445312,657.75,635.8099975585938,648.010009765625,667200,58.866798647137315,626.0561679321997,AXON
2024-12-13,644.9099731445312,648.9099731445312,635.0,635.2899780273438,557700,60.96027508659634,627.8517684286123,AXON
2024-12-16,649.2999877929688,654.0,603.3300170898438,652.0,1741600,62.03498407108199,629.8944559871225,AXON
2024-12-17,635.760009765625,648.6900024414062,632.0,642.9299926757812,1497300,56.83791002547011,630.4530801565037,AXON
2024-12-18,609.9600219726562,638.8699951171875,604.1400146484375,637.0,1614000,48.500114872558704,628.5013603294706,AXON
2024-12-19,615.6799926757812,626.5800170898438,608.0,620.5399780273438,1316300,50.2428353438248,627.2802776957859,AXON
2024-12-20,631.6900024414062,633.2100219726562,605.0999755859375,607.9500122070312,7032800,54.84834427538181,627.7002514810831,AXON
2024-12-23,624.1400146484375,642.530029296875,616.969970703125,634.6400146484375,626700,52.38584942777065,627.3611813065454,AXON
2024-12-24,631.25,631.780029296875,619.0700073242188,619.6699829101562,260500,54.459413995286596,627.7315449916363,AXON
2024-12-26,623.7999877929688,630.0,620.9600219726562,630.0,525800,51.90851597463599,627.3571109727155,AXON
2024-12-27,610.97998046875,622.4600219726562,606.5499877929688,620.9500122070312,392100,47.762568647979386,625.7973842580521,AXON
2024-12-30,604.3200073242188,607.239990234375,591.1400146484375,601.2000122070312,648900,45.71962352517443,623.7519197881633,AXON
2024-12-31,594.3200073242188,607.1699829101562,592.280029296875,607.1699829101562,510300,42.762023258100655,620.9488805058828,AXON
2025-01-02,596.489990234375,612.25,588.1900024414062,604.0700073242188,516500,43.61442792571337,618.6194623847869,AXON
2025-01-03,601.0599975585938,608.9500122070312,594.1799926757812,595.3599853515625,434600,45.45667723665776,616.9471324013399,AXON
2025-01-06,570.7100219726562,606.3099975585938,543.47998046875,604.4000244140625,1614500,36.84664953652001,612.5435980747986,AXON
2025-01-07,562.030029296875,573.5,554.760009765625,570.719970703125,935300,34.815573812782645,607.7327820007106,AXON
2025-01-08,577.3400268554688,577.739990234375,559.22998046875,565.02001953125,590300,40.99383091685172,604.8382338916399,AXON
2025-01-10,570.0,574.8300170898438,562.7100219726562,572.0,482800,39.08134249297725,601.5203068543409,AXON
2025-01-13,568.6799926757812,569.3300170898438,556.6799926757812,561.4000244140625,422400,38.73139185537062,598.3926578849544,AXON
2025-01-14,579.7999877929688,584.22998046875,569.9500122070312,571.9000244140625,509000,43.3346745035677,596.6219274000033,AXON
2025-01-15,580.0,594.8400268554688,577.530029296875,589.4000244140625,702100,43.41702230621923,595.038886695241,AXON
2025-01-16,585.8400268554688,592.219970703125,581.7999877929688,585.0,466000,45.889646007791576,594.1628048057389,AXON
2025-01-17,593.8900146484375,603.0,591.1900024414062,595.8400268554688,533600,49.185906125403676,594.1368247907578,AXON
2025-01-21,605.5800170898438,609.5,592.5900268554688,603.1199951171875,531100,53.60577224324095,595.226652628766,AXON
2025-01-22,607.5999755859375,612.1400146484375,602.7100219726562,607.97998046875,362100,54.34474466741234,596.4050643389729,AXON
2025-01-23,613.3800048828125,614.5999755859375,602.8099975585938,609.5900268554688,368600,56.48082327248409,598.0217253431481,AXON
2025-01-24,610.3200073242188,615.5,605.2000122070312,613.969970703125,309800,55.01334977096861,599.1929902937263,AXON
2025-01-27,604.6799926757812,608.010009765625,587.1400146484375,597.7899780273438,458300,52.31534815995938,599.7155619491601,AXON
2025-01-28,637.530029296875,639.3400268554688,604.3699951171875,606.5800170898438,548200,63.533247004461124,603.3169397917997,AXON
2025-01-29,639.969970703125,644.8599853515625,632.1400146484375,640.0,422400,64.20678459648204,606.8077046404973,AXON
2025-01-30,653.4299926757812,657.0,643.5499877929688,646.5,536700,67.7459440850279,611.2479225486196,AXON
2025-01-31,652.1799926757812,671.0599975585938,649.760009765625,655.4400024414062,611300,67.08257069802455,615.1462149416827,AXON
2025-02-03,658.1099853515625,671.219970703125,635.5499877929688,640.75,1001800,68.65087039991666,619.2380025997666,AXON
2025-02-04,662.9099731445312,674.0,652.5800170898438,657.1400146484375,511500,69.90091940170956,623.3972378897441,AXON
2025-02-05,680.52001953125,680.969970703125,662.9099731445312,662.9099731445312,459700,73.99750164619334,628.8375028079828,AXON
2025-02-06,677.4000244140625,684.3599853515625,661.0,680.989990234375,559200,72.12453698037625,633.4625048657047,AXON
2025-02-07,679.239990234375,689.5399780273438,677.9299926757812,680.0,556200,72.56554790012927,637.8222653770065,AXON
2025-02-10,677.8499755859375,686.0800170898438,672.0,684.3200073242188,432400,71.64340594414432,641.6344282540475,AXON
2025-02-11,669.260009765625,678.47998046875,656.719970703125,678.47998046875,421500,66.05687664564213,644.2654360170549,AXON
2025-02-12,665.0800170898438,668.5700073242188,652.260009765625,656.489990234375,495800,63.46353987674946,646.2477770716062,AXON
2025-02-13,664.7000122070312,671.4400024414062,655.0700073242188,667.75,356100,63.22054481030936,648.0051327987895,AXON
2025-02-14,683.4099731445312,686.1699829101562,648.8499755859375,662.5700073242188,694100,69.42742746395687,651.3770223555268,AXON
2025-02-18,710.010009765625,715.989990234375,691.8599853515625,694.02001953125,1318700,75.70485577401706,656.9611163945838,AXON
2025-02-19,593.4199829101562,705.0999755859375,592.760009765625,700.0,2319600,38.44446303941697,650.9095798722574,AXON
2025-02-20,541.8099975585938,584.0,521.6599731445312,581.0,2514000,31.13848738610993,640.5191434614322,AXON
2025-02-21,513.219970703125,551.6599731445312,510.5299987792969,551.6599731445312,1454500,27.96770286766305,628.3954127225458,AXON
2025-02-24,499.7300109863281,524.3499755859375,496.19000244140625,516.510009765625,1322600,26.59177002810715,616.141564938144,AXON
2025-02-25,496.6499938964844,502.239990234375,480.17999267578125,498.9100036621094,1360300,26.27394153765367,604.7614153151288,AXON
2025-02-26,572.4000244140625,600.989990234375,558.2100219726562,584.9500122070312,2838000,44.00110984380245,601.6793780864558,AXON
2025-02-27,525.4400024414062,578.8699951171875,521.7000122070312,575.0,1453900,37.91476104295907,594.4184851678797,AXON
2025-02-28,528.4500122070312,531.3599853515625,514.0399780273438,526.969970703125,1153700,38.50195129784747,588.1357734573228,AXON
2025-03-03,525.75,541.75,520.6699829101562,532.8400268554688,875800,38.153368560029286,582.194271223292,AXON
2025-03-04,528.280029296875,543.4099731445312,503.0199890136719,513.8699951171875,956100,38.7132987553017,577.0595815160142,AXON
2025-03-05,534.9600219726562,538.97998046875,521.0800170898438,529.75,944900,40.25138538647458,573.0500996547421,AXON
2025-03-06,499.30999755859375,526.1900024414062,495.0,522.8499755859375,912300,35.17742445427801,566.0272327884422,AXON
2025-03-07,526.4000244140625,527.9400024414062,500.0,500.0,1277800,41.239053512780096,562.2532129432632,AXON
2025-03-10,515.4500122070312,522.0599975585938,501.8500061035156,508.3900146484375,1359900,39.62605572868207,557.7957652540982,AXON
2025-03-11,526.6400146484375,539.1699829101562,509.0,518.260009765625,975300,42.117617956717496,554.828550910702,AXON
2025-03-12,557.8900146484375,560.72998046875,539.1300048828125,540.3699951171875,1215600,48.50851903688959,555.1201188857244,AXON
2025-03-13,534.5599975585938,569.9500122070312,530.219970703125,558.8099975585938,760600,44.553511148389305,553.1620120926643,AXON
2025-03-14,556.260009765625,557.4500122070312,543.8800048828125,544.5499877929688,656200,48.73988954398625,553.4570594900891,AXON
2025-03-17,554.8200073242188,563.7000122070312,549.5800170898438,552.719970703125,664500,48.47831236177061,553.5868640457205,AXON
2025-03-18,539.989990234375,555.5800170898438,532.52001953125,548.7000122070312,558300,45.75488443972914,552.2919236827352,AXON
2025-03-19,568.1099853515625,571.4000244140625,542.6500244140625,545.3400268554688,576500,51.33730812849193,553.798405746433,AXON
2025-03-20,558.4099731445312,572.8200073242188,556.5,560.1599731445312,524900,49.44695293918367,554.23760264149,AXON
2025-03-21,560.0,562.280029296875,544.3400268554688,550.6300048828125,803500,49.77343599927508,554.7864023899195,AXON
2025-03-24,572.52001953125,574.1599731445312,561.0,571.989990234375,689500,52.38124956291032,556.4753183081415,AXON
2025-03-25,577.1799926757812,579.6699829101562,566.969970703125,569.2100219726562,439800,53.352069185504824,558.4471920574405,AXON
2025-03-26,559.0599975585938,578.2000122070312,553.5599975585938,575.5700073242188,521600,49.15552112251058,558.5055544861217,AXON
2025-03-27,550.6500244140625,557.0,540.0,554.780029296875,374500,47.29605995623718,557.7574087649732,AXON
2025-03-28,534.9500122070312,550.4000244140625,529.0,550.4000244140625,678200,43.953363167635544,555.5852757594549,AXON
2025-03-31,525.9500122070312,528.8300170898438,507.0299987792969,522.6699829101562,779100,42.1157918859932,552.7628697068432,AXON
2025-04-01,541.2000122070312,542.97998046875,520.1900024414062,521.5900268554688,509500,46.21873165146683,551.6616451830515,AXON
2025-04-02,558.4199829101562,560.2999877929688,530.6900024414062,530.6900024414062,731800,50.4865459720391,552.3052963951567,AXON
2025-04-03,539.6900024414062,553.5999755859375,528.760009765625,532.6699829101562,661900,46.19278175586595,551.1038398281328,AXON
2025-04-04,497.1300048828125,520.0,486.1000061035156,511.260009765625,971200,38.23529489636294,545.9634745952452,AXON
2025-04-07,502.54998779296875,524.8200073242188,469.239990234375,471.7200012207031,1045900,39.6608435817538,541.8288568045522,AXON
2025-04-08,504.0299987792969,536.8400268554688,497.989990234375,522.7100219726562,942900,40.06761920338358,538.2289655640517,AXON
2025-04-09,559.8400268554688,567.0399780273438,497.3599853515625,503.1499938964844,1105400,52.94886279367122,540.28716187752,AXON
2025-04-10,551.25,564.3599853515625,534.219970703125,543.8499755859375,655700,51.1274136470401,541.3312416987086,AXON
2025-04-11,567.97998046875,569.0,541.52001953125,549.0,516500,54.416347439351654,543.869216819665,AXON
2025-04-14,574.8300170898438,590.0,571.719970703125,578.0,665800,55.73000280945528,546.8178644644439,AXON
2025-04-15,578.4199829101562,584.1699829101562,572.8200073242188,575.0999755859375,330600,56.43853069502366,549.8275900307023,AXON
2025-04-16,571.8499755859375,581.1099853515625,564.6799926757812,572.010009765625,368400,54.71270911216434,551.9249600835818,AXON
2025-04-17,559.530029296875,578.2000122070312,556.3900146484375,578.2000122070312,519600,51.53061398735418,552.6492523896097,AXON
