Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-25,86.783203125,87.08129365477397,86.07773029067583,86.34601328362382,4118700,69.45514483242462,82.78350682422723,MET
2024-11-26,87.20053100585938,87.31976115264786,85.80945450752307,86.47518142961559,3073400,70.60434298226076,83.20417579390649,MET
2024-11-27,87.68740844726562,88.48231149948711,87.19059593481653,87.30983366687695,2997900,71.93115187788854,83.63115033232164,MET
2024-11-29,87.66753387451172,88.11466207583179,87.40918926136217,87.65759550226373,1649500,71.78870787430587,84.01556781253022,MET
2024-12-02,86.32613372802734,88.02523149860403,86.1969652124011,87.99542396274849,3358500,62.755824047239194,84.23562170924424,MET
2024-12-03,85.17353820800781,86.80308263971735,84.81583259316842,86.60436066736538,3680500,56.21104204019403,84.32494709007888,MET
2024-12-04,84.83570098876953,85.30270595839468,84.10042060082637,84.97480788430589,2319400,54.41956412824845,84.37359031852561,MET
2024-12-05,85.33251190185547,85.80945523532579,84.66678497411652,85.034428951599,3165000,56.60960270573607,84.46491618360466,MET
2024-12-06,84.67671966552734,85.94855839181461,84.48792849870894,85.4318767520442,1844100,52.99026420098173,84.48508794378778,MET
2024-12-09,81.75546264648438,85.04435892475773,81.3580111358779,84.89532124144272,4885100,40.55244320362166,84.22512362975888,MET
2024-12-10,81.21890258789062,81.95419052078199,79.98680975281937,81.75546097915316,3914300,38.75320328038466,83.93881686386668,MET
2024-12-11,79.8178939819336,81.52693010733556,79.46018839379101,81.52693010733556,4444500,34.45460839013545,83.54634801796828,MET
2024-12-12,82.6894760131836,84.1401676438482,81.51699817733723,81.97406478036109,6721800,47.34637167679496,83.46474116036974,MET
2024-12-13,82.4609375,82.87826576579165,81.88464075527698,82.74908966274012,4426900,46.5614621083928,83.3691408117631,MET
2024-12-16,82.21253204345703,82.43113076080816,81.39775983017563,82.03367923660223,3327400,45.675124700312054,83.25898759573394,MET
2024-12-17,80.7320327758789,81.72565779465896,80.38426553545735,81.47725153996394,3041800,40.70209572238361,83.01832523193822,MET
2024-12-18,78.28771209716797,81.2785253718843,78.21815865267489,80.57304497390989,4356200,34.10065615157144,82.5677906476744,MET
2024-12-19,79.59929656982422,80.10604742469573,78.52617978801051,79.01305389835387,5072500,39.74766574580829,82.28507692597438,MET
2024-12-20,80.8413314819336,81.79521058257279,78.97331919077648,79.35089396579286,8296400,44.58992864696525,82.14757735987526,MET
2024-12-23,81.18909454345703,81.27852473181925,80.34451484390438,80.69228206363114,2276900,45.90091667253811,82.05629328212115,MET
2024-12-24,81.72565460205078,81.9144457740862,80.93075158577668,81.1890962031793,1075900,47.9472359022081,82.0248038840192,MET
2024-12-26,82.22246551513672,82.33176486729714,80.99037268622271,81.12947957428929,1503400,49.83916856601565,82.04362880126848,MET
2024-12-27,81.72565460205078,82.60004185534672,81.44744082058193,81.44744082058193,1618000,47.96183122375107,82.01334554420013,MET
2024-12-30,80.99037170410156,81.57660678516507,80.34451397119192,80.75189625823056,1884300,45.2454279127985,81.91591946419074,MET
2024-12-31,81.3580093383789,81.73559167645352,81.08973393358202,81.23877919436111,1795200,46.8658292145361,81.86278516649438,MET
2025-01-02,81.25865173339844,82.29202264876517,80.88107696039715,81.72565669888465,2129600,46.4656084132763,81.80524864905667,MET
2025-01-03,81.68590545654297,82.15291039154322,80.94068675109746,81.6461595492284,2513200,48.502188756167165,81.79388263072204,MET
2025-01-06,81.4673080444336,83.47443470138361,81.35800869278005,82.04361233846929,3323600,47.50640578757733,81.76278028917076,MET
2025-01-07,81.6163558959961,82.65966516554725,81.20897359296897,81.97406149808467,2745000,48.28601462296164,81.7488351088684,MET
2025-01-08,82.29202270507812,82.48081388208655,80.34451860273947,81.44744296601269,4071300,51.78201183214083,81.80056726088839,MET
2025-01-10,79.7384033203125,81.8548217634801,79.54961215140663,81.75546078328217,3814600,40.6085284921033,81.60417069511925,MET
2025-01-13,81.38782501220703,81.52693190168448,79.23165306379266,79.52974358739117,3616500,48.35956491231941,81.5835663443657,MET
2025-01-14,83.29558563232422,83.39494661624786,81.36795070502531,81.47725006156847,3971500,55.58039671364445,81.74661580036175,MET
2025-01-15,84.3885726928711,85.12385308018882,84.27927333493447,84.59723303599813,4415600,59.10823759749877,81.9982307425055,MET
2025-01-16,85.34245300292969,85.42194482450904,83.9613148212071,84.28921289965393,3680500,61.94856802019927,82.31672810064114,MET
2025-01-17,86.22677612304688,86.83288797835442,85.32258131676068,85.72996362399198,5173300,64.41623586725342,82.68911362658454,MET
2025-01-21,86.32613372802734,87.52841901899365,86.21683437605252,86.51492489612147,3107800,64.69327932383263,83.03549649338862,MET
2025-01-22,85.2132797241211,86.23671223239349,85.07417283449709,86.23671223239349,3624900,59.139420492485876,83.24290442012506,MET
2025-01-23,86.2069091796875,86.6440990352049,85.02449297563032,85.08410805121058,3399800,62.25518031948267,83.52519058770244,MET
2025-01-24,85.48155975341797,87.08129665135603,85.31264531842012,86.35595462777358,3620900,58.73424275927724,83.71151146062773,MET
2025-01-27,86.40562438964844,86.47517783263429,85.3225768373321,85.69021321564728,4120900,61.705618982390796,83.968093644344,MET
2025-01-28,85.1337890625,87.37938365238496,85.0940431533884,86.39568945857606,3587800,55.754966339218555,84.07911225559695,MET
2025-01-29,86.0876693725586,87.08129437231644,84.88538403254246,85.14372865509151,3980000,58.952221031893586,84.2704034095933,MET
2025-01-30,86.44537353515625,87.00180109988513,86.0280528616096,86.67391061681676,2224000,60.11614503657029,84.47754342155167,MET
2025-01-31,85.95849609375,86.95212103850942,85.68028232213842,86.04791870001512,2992800,57.71719861773982,84.61858653318961,MET
2025-02-03,84.94499969482422,85.21328269184036,82.91800377159294,84.16003502988976,3240500,52.97792674176725,84.64967350096434,MET
2025-02-04,84.62999725341797,85.93000030517578,84.58000183105469,84.8499984741211,3079900,51.56081992325055,84.6477995726266,MET
2025-02-05,85.0,85.0199966430664,83.80000305175781,84.6500015258789,5320100,53.146181511643384,84.68134247047169,MET
2025-02-06,83.66999816894531,84.45999908447266,81.19000244140625,83.26000213623047,8419200,47.1699313710419,84.58502396556442,MET
2025-02-07,83.91999816894531,84.70999908447266,82.9000015258789,83.83999633789062,4184800,48.3457364391031,84.52168817541022,MET
2025-02-10,83.08000183105469,84.1500015258789,82.4000015258789,83.76000213623047,3656600,44.74247154177282,84.38438471404302,MET
2025-02-11,83.16999816894531,83.5999984741211,82.45999908447266,82.7699966430664,2206800,45.21360383406014,84.26872885260514,MET
2025-02-12,82.7300033569336,83.0999984741211,81.75,82.5999984741211,2590400,43.27112196360076,84.12218356730308,MET
2025-02-13,82.33999633789062,83.02999877929688,81.38999938964844,82.81999969482422,2884500,41.56645182178655,83.95245145021619,MET
2025-02-14,81.69999694824219,83.5199966430664,81.5999984741211,82.55000305175781,4290200,38.86095232506656,83.7379319738377,MET
2025-02-18,82.43000030517578,82.44000244140625,81.27999877929688,82.08000183105469,4089700,43.387304271062575,83.61336705301277,MET
2025-02-19,83.06999969482422,83.33000183105469,82.0,82.02999877929688,2818600,47.08592854140488,83.56161778080433,MET
2025-02-20,82.73999786376953,83.06999969482422,81.81999969482422,82.8499984741211,2774400,45.43752873071519,83.48336826489626,MET
2025-02-21,81.01000213623047,83.05000305175781,80.63999938964844,82.76000213623047,3282800,37.93907783741515,83.2478095859757,MET
2025-02-24,81.20999908447266,82.3499984741211,81.1500015258789,81.62999725341797,3079100,39.18848979857944,83.05373239535636,MET
2025-02-25,82.19999694824219,82.58000183105469,81.29000091552734,81.79000091552734,3255700,45.08229020854909,82.97242425753596,MET
2025-02-26,82.54000091552734,83.4800033569336,82.2699966430664,82.5199966430664,2405100,46.98276080576941,82.93124108210657,MET
2025-02-27,84.05000305175781,85.0199966430664,83.0,83.0,3057800,54.51159461023661,83.03778984112097,MET
2025-02-28,86.18000030517578,86.20999908447266,84.33000183105469,84.79000091552734,4838800,62.58325331955305,83.33704798055476,MET
2025-03-03,85.69999694824219,87.38999938964844,84.87999725341797,86.73999786376953,3117100,59.999451084749005,83.56209073938214,MET
2025-03-04,81.55999755859375,84.69000244140625,81.1500015258789,84.4800033569336,4372600,43.368523949330296,83.37141519835468,MET
2025-03-05,83.05999755859375,83.4800033569336,81.41999816894531,81.4800033569336,3145000,48.895688457891005,83.3417563755203,MET
2025-03-06,82.22000122070312,83.04000091552734,81.12999725341797,82.02999877929688,3043100,46.17769990252935,83.234922551252,MET
2025-03-07,82.25,82.62999725341797,80.72000122070312,81.79000091552734,3131900,46.29252126529139,83.14112040351371,MET
2025-03-10,79.18000030517578,80.48999786376953,78.12000274658203,79.76000213623047,4364800,37.480340388445356,82.76387087033868,MET
2025-03-11,78.44999694824219,79.55000305175781,78.0,78.68000030517578,3802800,35.738225619213566,82.35302573490091,MET
2025-03-12,79.18000030517578,79.80000305175781,78.19999694824219,79.12000274658203,3223700,38.801585970496255,82.05083283683186,MET
2025-03-13,77.69999694824219,79.91000366210938,77.6500015258789,79.44000244140625,4207600,35.14381274311417,81.63646751410903,MET
2025-03-14,80.41000366210938,80.62999725341797,77.86000061035156,78.41999816894531,2818600,45.31018688680399,81.5196614329662,MET
2025-03-17,82.16000366210938,82.55999755859375,79.94000244140625,80.1500015258789,2744800,50.68592307984708,81.58064640717032,MET
2025-03-18,81.63999938964844,82.94000244140625,81.5199966430664,82.30999755859375,2963400,49.140233527393384,81.58629907216823,MET
2025-03-19,83.0199966430664,83.5,81.56999969482422,81.91999816894531,2677600,53.217545208358864,81.72284169796805,MET
2025-03-20,82.72000122070312,83.69000244140625,82.18000030517578,82.25,2328200,52.237152363969415,81.81780927156187,MET
2025-03-21,82.36000061035156,82.81999969482422,81.37999725341797,82.06999969482422,5702000,51.02242262671307,81.8694465419228,MET
2025-03-24,84.18000030517578,84.4800033569336,83.19999694824219,83.43000030517578,2971900,56.52642133020536,82.08949928128024,MET
2025-03-25,83.73999786376953,85.0,83.30000305175781,84.4800033569336,3217500,54.91956673038502,82.24668962246969,MET
2025-03-26,83.93000030517578,84.98999786376953,83.52999877929688,84.26000213623047,2998400,55.50773071110586,82.40700492558456,MET
2025-03-27,83.05000305175781,84.08000183105469,82.83000183105469,83.91000366210938,3022400,52.116242893234016,82.46824284236297,MET
2025-03-28,79.2300033569336,82.9800033569336,78.45999908447266,82.5199966430664,6414600,40.53752001524156,82.15983908184589,MET
2025-03-31,80.29000091552734,80.70999908447266,78.0199966430664,78.37999725341797,5392300,44.23955094618937,81.98175925648222,MET
2025-04-01,81.16000366210938,81.51000213623047,79.44999694824219,80.25,3249800,47.14798370135405,81.9034968189229,MET
2025-04-02,82.48999786376953,82.7300033569336,79.80000305175781,79.80000305175781,3205700,51.32753724451643,81.95935406128925,MET
2025-04-03,75.91000366210938,79.25,75.75,78.37999725341797,6198900,36.11217180556152,81.38322545184354,MET
2025-04-04,69.06999969482422,73.41000366210938,67.9000015258789,72.8499984741211,8886800,27.114205381763384,80.21053728450838,MET
2025-04-07,69.33999633789062,71.33000183105469,65.20999908447266,67.19000244140625,9179800,27.87811943047565,79.17524767054478,MET
2025-04-08,68.41999816894531,73.33999633789062,67.31999969482422,72.48999786376953,6038700,26.845623425882508,78.15093819420197,MET
2025-04-09,75.23999786376953,75.94999694824219,66.83000183105469,67.88999938964844,7865800,43.53933691057913,77.87370578177983,MET
2025-04-10,71.11000061035156,73.69999694824219,69.30000305175781,73.16999816894531,5153300,37.89916462575974,77.22954338450096,MET
2025-04-11,71.4000015258789,71.63999938964844,68.97000122070312,70.73999786376953,3904700,38.501597528441586,76.67434892177505,MET
2025-04-14,72.94999694824219,73.86000061035156,72.22000122070312,73.04000091552734,2891700,41.75392052201836,76.31964873381953,MET
2025-04-15,72.70999908447266,73.94999694824219,72.55999755859375,73.0199966430664,2353000,41.38893492249054,75.97587257673888,MET
2025-04-16,71.69999694824219,73.29000091552734,71.16000366210938,72.37999725341797,4293700,39.81172652275314,75.56864632640585,MET
2025-04-17,72.55000305175781,73.45999908447266,71.91000366210938,72.30000305175781,2739200,41.82107364088005,75.2811564907251,MET
