Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-03,97.41144561767578,98.1173247239844,97.32196392483857,97.89860012496315,1818900,64.97525601911806,95.11813156341861,EXE
2024-12-04,96.91434478759766,97.79917967412625,96.06927111350225,97.74946678090092,1382200,62.425276740406375,95.2891994895309,EXE
2024-12-05,96.168701171875,97.79918401847621,96.09910766934165,96.84475559010889,1825300,58.703710903363124,95.37296155451605,EXE
2024-12-06,96.0096206665039,96.60613745311352,95.14466639559036,96.10903886675176,1571100,57.91049241276335,95.43359575565775,EXE
2024-12-09,96.56636810302734,98.7088693694809,96.38741230955696,98.54482592670617,2493100,59.95013592215224,95.54147883635962,EXE
2024-12-10,96.4570083618164,97.62022484273457,96.17863436129673,97.03364455439156,1684400,59.341825501587586,95.62867212449837,EXE
2024-12-11,99.02204132080078,99.66330277359403,96.47689887188714,96.91434807471522,3395100,67.63667298398302,95.95185014319382,EXE
2024-12-12,99.08169555664062,99.9267616507782,98.56470877037869,99.23081906698292,3672600,67.80119849814156,96.24993065876019,EXE
2024-12-13,97.95824432373047,99.59867114408009,97.68981442973109,99.22087895638258,1757400,61.46398377738232,96.41262719828117,EXE
2024-12-16,96.14881134033203,97.87871236318313,95.98974373087766,97.73952536048952,1664100,52.88957660880014,96.38750187847648,EXE
2024-12-17,96.1885757446289,96.38741214364377,94.6873359011627,95.42304726478702,1678200,53.044602977992426,96.36855653239576,EXE
2024-12-18,93.9516372680664,96.67076727094143,93.47441926512377,96.51666791549705,2390900,44.22751203977087,96.13837374531677,EXE
2024-12-19,93.7726821899414,95.5423520411877,93.70308868742462,95.19438452860379,2712100,43.603093074666866,95.91306978766197,EXE
2024-12-20,94.31948852539062,95.8505530818993,93.45453425430773,93.66331475040585,7952700,46.10684545549025,95.76130014363612,EXE
2024-12-23,96.06927490234375,96.31782420802777,93.54401304637935,93.89198814243527,1398900,53.25804846107604,95.79063107303685,EXE
2024-12-24,96.90440368652344,97.22254649167839,95.3236261716028,96.49677918782218,1031500,56.24241364855516,95.89670465527367,EXE
2024-12-26,95.64176940917969,96.21840561648102,94.96571499702846,96.03944981370209,1275600,50.94619745504891,95.87242510802662,EXE
2024-12-27,96.04939270019531,96.67076595408585,95.0353073021772,95.58211879964998,1101000,52.501267218601164,95.88927916442364,EXE
2024-12-30,99.2606430053711,100.87124517077976,96.92428114480506,96.92428114480506,2637700,62.5685761703324,96.21036143499008,EXE
2024-12-31,98.97233581542969,99.68815143892999,98.23662441483216,98.45534901581398,1666000,61.31213031632007,96.47340661407956,EXE
2025-01-02,100.63263702392578,101.08002270865416,98.79933571434333,99.75773867494968,3425300,65.59666922162282,96.86952379596968,EXE
2025-01-03,99.4296646118164,101.33852142529283,98.67407261206098,100.63264231984444,1959200,60.379087203505165,97.11334673081224,EXE
2025-01-06,100.91101837158203,101.98475319537417,100.18525105963285,100.81160016607303,3242500,64.1595797794396,97.47502974421889,EXE
2025-01-07,102.08416748046875,102.79501482842565,101.06014559131883,101.26892609040665,3111600,66.85669121380351,97.91399524290935,EXE
2025-01-08,102.32276916503906,103.52077855481829,101.82567058854534,102.80993123129097,2497300,67.39412702714043,98.33387847358837,EXE
2025-01-10,101.55724334716797,104.39070379016215,101.49758635854742,104.15209859104752,2811400,63.81853008455105,98.64086560440548,EXE
2025-01-13,101.61689758300781,103.06544366980035,100.43380045655184,102.65086360850435,3113600,63.97890981743223,98.92429722141522,EXE
2025-01-14,103.51581573486328,104.1123325409518,100.81159812313112,101.1794462345723,3988800,68.73045139330752,99.36158469888646,EXE
2025-01-15,104.62931060791016,105.65830834490505,103.9632003081356,104.39070540510426,3905400,71.1349097501437,99.86327288069823,EXE
2025-01-16,107.15457153320312,108.19848161293933,104.47024216405656,104.7486161626202,4329700,75.69871945360451,100.55768227617489,EXE
2025-01-17,105.74281311035156,108.83476695979031,105.35507681535259,107.3633517898313,3325700,69.11922839358299,101.05150426038219,EXE
2025-01-21,106.18025970458984,106.42880899454897,104.52988877840248,105.08663676067177,2316900,69.98963929013047,101.53995715983054,EXE
2025-01-22,106.43875122070312,107.69144183320188,106.09078371309869,106.6276511184553,1847700,70.51844065090641,102.00650897515173,EXE
2025-01-23,105.38490295410156,106.93584815524343,105.36502234760194,106.50834305683604,2545400,65.4546220126419,102.32826078267075,EXE
2025-01-24,105.38490295410156,105.73883994780086,104.92757315338339,105.38490295410156,2962300,65.45462201264192,102.61936956090226,EXE
2025-01-27,100.83147430419922,103.59534119969487,98.49511249157592,103.25731780562586,7452100,48.134183918154925,102.44909382216863,EXE
2025-01-28,101.537353515625,101.62683520454902,99.88699016948615,99.93669547655736,2145500,50.32851539740982,102.36226141202162,EXE
2025-01-29,101.97480773925781,102.82981794845323,101.1197975300624,101.25898453294326,1364000,51.692539763437374,102.32536106223459,EXE
2025-01-30,102.12393951416016,103.39651074042263,101.75608381261252,102.9988303359349,1403300,52.17470390768956,102.30617805765607,EXE
2025-01-31,101.01042938232422,102.47190041308987,100.58292430247522,102.47190041308987,2125100,48.298364464232925,102.18277342191018,EXE
2025-02-03,102.2730712890625,102.6608076000886,100.78177545123197,101.4975910818874,2360900,52.59888544155168,102.19137321878183,EXE
2025-02-04,103.34679412841797,104.06261731372567,101.6566619515368,102.10404764979283,2308700,55.95409034227713,102.30141330541386,EXE
2025-02-05,104.48017883300781,105.23577081962775,102.99882714690722,103.48598164513203,2470100,59.234255504092246,102.50891478423233,EXE
2025-02-06,103.26726531982422,104.78838581373753,102.5613862219681,104.48017952556968,2323700,54.5521701098915,102.58113864476489,EXE
2025-02-07,102.40231323242188,104.46030116582389,102.04936988334154,103.27720405172457,1574900,51.43018123859787,102.56410765311318,EXE
2025-02-10,104.510009765625,104.92757075869153,102.51167132006019,103.47604379342037,2274600,57.77208530194783,102.7494316638286,EXE
2025-02-11,105.17115020751953,106.04107272248694,104.35093299947683,105.05681207283571,2620400,59.556013883254955,102.9800715251325,EXE
2025-02-12,103.40644836425781,105.83228426806708,102.93917448711551,105.02698699859685,2155300,53.10701874907779,103.02067884314444,EXE
2025-02-13,104.4205322265625,104.73867503180138,102.83976229634756,103.65500370884239,1961000,56.05206497657745,103.15399821299377,EXE
2025-02-14,104.71878814697266,105.87205290240324,104.41555771132059,104.65913115979494,1781500,56.90923768337396,103.30302582575366,EXE
2025-02-18,105.77263641357422,106.39897790064647,103.45615518476534,104.71878983957637,3197700,59.88635330296827,103.53822683411752,EXE
2025-02-19,106.82648468017578,108.42714275762218,106.37909898019595,106.73701057422885,3343100,62.664279742595646,103.85139424802783,EXE
2025-02-20,105.5340347290039,106.54811253970082,103.67488322674973,105.75275932751883,3086800,57.413066305124836,104.0116457224065,EXE
2025-02-21,103.53569793701172,105.95159748625383,102.79999411766936,105.25566246594657,4336400,50.382945252138896,103.96631736189272,EXE
2025-02-24,103.29708862304688,103.81406781971357,102.12393564606057,103.69476901247185,2656500,49.60193971604975,103.90258129152645,EXE
2025-02-25,102.2929458618164,103.77429751617488,101.13968109285618,103.24737423151115,2955600,46.34600549286457,103.7492826791731,EXE
2025-02-26,101.83561706542969,103.54563742217809,101.57712367577359,102.15375985842084,2962800,44.900415632265855,103.56702881119753,EXE
2025-02-27,97.19271850585938,101.40811242805398,97.09330030481716,101.06014493184496,8282100,33.482320362760035,102.95995163926057,EXE
2025-02-28,98.30621337890625,98.46528856686786,96.35758783711124,96.894455218798,4026400,37.58188430830426,102.51673847160777,EXE
2025-03-03,97.77928924560547,99.55890307361484,97.11317896831281,99.31035378342006,4181500,36.4374442955517,102.06555283103613,EXE
2025-03-04,100.11565399169922,101.05517003277626,96.18857812553271,97.28219351742898,4372200,44.5066804352266,101.8798481796707,EXE
2025-03-05,101.05020141601562,101.4379377118908,98.33604734488937,99.75774203968331,3790200,47.3840388713027,101.80083420217974,EXE
2025-03-06,95.68153381347656,100.67240787001153,95.57217151762785,100.22501459105162,5440100,35.8758834244144,101.21804368896991,EXE
2025-03-07,95.4727554321289,96.02950343414739,92.54981325128661,95.19438143111967,4141000,35.51465251275529,100.67087337879457,EXE
2025-03-10,98.51499938964844,98.84308629434544,95.83066991605433,96.99387884893692,5333900,44.313493524852156,100.46555204649493,EXE
2025-03-11,100.30000305175781,101.4000015258789,98.3499984741211,98.44999694824219,4420000,48.73354635097689,100.4497854755676,EXE
2025-03-12,100.81999969482422,102.16000366210938,99.66999816894531,101.70999908447266,3511100,49.97913543220829,100.48504397263964,EXE
2025-03-13,101.18000030517578,101.61499786376953,99.43000030517578,100.4000015258789,2462900,50.86912193981361,100.55123029002404,EXE
2025-03-14,102.5999984741211,103.20999908447266,100.55999755859375,101.1500015258789,3644800,54.32146264338337,100.74635106946185,EXE
2025-03-17,105.56999969482422,105.76000213623047,101.94999694824219,102.5,4954400,60.56330953327154,101.20574617663922,EXE
2025-03-18,107.0,108.83999633789062,106.05999755859375,106.62000274658203,4952600,63.172677086501764,101.75757987410215,EXE
2025-03-19,108.55999755859375,109.0,106.43000030517578,107.02999877929688,5783600,65.82890969604065,102.40542917738706,EXE
2025-03-20,109.25,109.62999725341797,107.88999938964844,108.33999633789062,6788500,66.96391002281668,103.05729306525495,EXE
2025-03-21,107.3499984741211,109.58000183105469,107.06999969482422,109.04000091552734,53145100,60.95954768674789,103.46612215181364,EXE
2025-03-24,109.0999984741211,109.4000015258789,107.36000061035156,108.02999877929688,5712500,64.14819102148965,104.0026818015572,EXE
2025-03-25,109.80999755859375,110.0999984741211,108.77999877929688,109.19999694824219,4518400,65.38350846975379,104.55575949270354,EXE
2025-03-26,109.94000244140625,111.16999816894531,109.4000015258789,110.0,4182900,65.61712108884771,105.06854453543713,EXE
2025-03-27,109.63999938964844,110.5199966430664,109.16000366210938,109.9800033569336,2805200,64.53479561485074,105.50392118821917,EXE
2025-03-28,110.94000244140625,111.17500305175781,109.54000091552734,109.7300033569336,3031200,67.06958182922804,106.02164321233222,EXE
2025-03-31,111.31999969482422,112.2300033569336,109.9000015258789,110.94000244140625,3077200,67.79417472398782,106.52624859161718,EXE
2025-04-01,112.73999786376953,112.81999969482422,110.69000244140625,111.4000015258789,3140600,70.41401529829518,107.11803423658407,EXE
2025-04-02,113.87000274658203,114.0250015258789,111.86000061035156,112.31500244140625,3048400,72.3421445902481,107.76107885658386,EXE
2025-04-03,110.55000305175781,112.66000366210938,110.4000015258789,110.58999633789062,4792100,59.9751570077773,108.02669068469567,EXE
2025-04-04,100.01000213623047,107.0,98.26000213623047,106.9000015258789,10622600,37.85194973433752,107.2631965372228,EXE
2025-04-07,100.05999755859375,105.0999984741211,96.80500030517578,98.08000183105469,7631500,37.968835306391846,106.57717758687717,EXE
2025-04-08,100.01000213623047,105.58000183105469,98.54000091552734,105.0,6351800,37.89208738679011,105.9517323058632,EXE
2025-04-09,103.80000305175781,104.22000122070312,95.3499984741211,97.98999786376953,8978600,46.689341555526596,105.74680571023411,EXE
2025-04-10,99.55000305175781,102.09500122070312,97.44000244140625,101.5,4360100,39.86948646494487,105.15663402847447,EXE
2025-04-11,103.41999816894531,104.18699645996094,99.5,99.93000030517578,4418600,47.40340921510756,104.99124013709074,EXE
2025-04-14,102.91999816894531,106.12000274658203,102.5199966430664,105.88999938964844,2820700,46.59118804421221,104.79397899726737,EXE
2025-04-15,104.2300033569336,104.98999786376953,102.70999908447266,103.12999725341797,2291200,49.05416910757039,104.7402670315213,EXE
2025-04-16,104.75,106.3499984741211,104.02999877929688,104.02999877929688,3219600,50.039066321687805,104.74119398090023,EXE
2025-04-17,106.47000122070312,107.30000305175781,105.69000244140625,106.2699966430664,3595900,53.25793357102001,104.90584228945289,EXE
