Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-02-21,9.279999732971191,9.40999984741211,9.229999542236328,9.380000114440918,58437700,45.53224118082648,9.360811887732098,F
2025-02-24,9.350000381469727,9.399999618530273,9.210000038146973,9.3100004196167,72562600,47.759547398208824,9.359782220469015,F
2025-02-25,9.420000076293945,9.489999771118164,9.3100004196167,9.369999885559082,88876800,49.963032757676636,9.365517254357103,F
2025-02-26,9.470000267028809,9.619999885559082,9.4399995803833,9.460000038146973,87948100,51.535519518782955,9.375468017468695,F
2025-02-27,9.289999961853027,9.529999732971191,9.289999961853027,9.4399995803833,70518800,45.938473906799445,9.367328202648155,F
2025-02-28,9.550000190734863,9.6899995803833,9.3100004196167,9.319999694824219,137992600,53.751742195890586,9.384725534846888,F
2025-03-03,9.390000343322754,9.819999694824219,9.319999694824219,9.710000038146973,154435900,49.053405651306974,9.385227897558876,F
2025-03-04,9.119999885559082,9.270000457763672,9.0600004196167,9.229999542236328,167500000,42.32946365665856,9.359968086892229,F
2025-03-05,9.649999618530273,9.670000076293945,9.199999809265137,9.260000228881836,157774900,55.28612102499333,9.387590137524425,F
2025-03-06,9.609999656677246,9.720000267028809,9.420000076293945,9.520000457763672,136680700,54.294684515900734,9.40877199649136,F
2025-03-07,9.899999618530273,9.960000038146973,9.510000228881836,9.539999961853027,150644900,59.9081145642349,9.455555579542686,F
2025-03-10,9.960000038146973,10.140000343322754,9.770000457763672,9.770000457763672,167183800,60.976023344964744,9.503597908933571,F
2025-03-11,9.6899995803833,9.960000038146973,9.489999771118164,9.920000076293945,210127000,54.00485774679538,9.52135044907164,F
2025-03-12,9.59000015258789,9.710000038146973,9.460000038146973,9.699999809265137,129994600,51.64963879025613,9.527888516073189,F
2025-03-13,9.529999732971191,9.949999809265137,9.5,9.569999694824219,137747600,50.23404684101858,9.528089584349189,F
2025-03-14,9.729999542236328,9.789999961853027,9.640000343322754,9.65999984741211,91313800,54.691721176821034,9.547319104147965,F
2025-03-17,9.920000076293945,9.979999542236328,9.739999771118164,9.739999771118164,98583100,58.49522613041969,9.58281253006663,F
2025-03-18,9.949999809265137,10.039999961853027,9.880000114440918,9.949999809265137,102730900,59.07933838714449,9.617782747133154,F
2025-03-19,10.170000076293945,10.279999732971191,9.949999809265137,9.960000038146973,124697400,63.17251794194222,9.670374873719895,F
2025-03-20,10.010000228881836,10.149999618530273,9.989999771118164,10.069999694824219,109103700,58.58296345461771,9.70272014564008,F
2025-03-21,10.0,10.119999885559082,9.829999923706055,9.90999984741211,240638600,58.297881210581906,9.731032512721978,F
2025-03-24,10.25,10.25,10.010000228881836,10.039999961853027,102847200,63.12851596407858,9.780457987700837,F
2025-03-25,10.289999961853027,10.350000381469727,10.170000076293945,10.300000190734863,83674900,63.85005197256875,9.82898579476295,F
2025-03-26,10.300000190734863,10.350000381469727,10.09000015258789,10.270000457763672,139742100,64.03951652145273,9.873844308665038,F
2025-03-27,9.899999618530273,10.399999618530273,9.819999694824219,10.260000228881836,229032500,52.24455179411021,9.876335290556966,F
2025-03-28,9.720000267028809,9.890000343322754,9.619999885559082,9.84000015258789,136868300,47.96346381855408,9.861446240697141,F
2025-03-31,10.029999732971191,10.109999656677246,9.550000190734863,9.569999694824219,139951900,54.82863056912707,9.87749895424705,F
2025-04-01,9.9399995803833,10.170000076293945,9.8100004196167,10.100000381469727,135388700,52.65661645412288,9.883451394831456,F
2025-04-02,10.149999618530273,10.270000457763672,9.819999694824219,9.84000015258789,136908500,56.94271989356998,9.90883693994563,F
2025-04-03,9.539999961853027,10.199999809265137,9.529999732971191,9.989999771118164,220271000,44.37544811829156,9.873709608698714,F
2025-04-04,9.579999923706055,9.729999542236328,9.199999809265137,9.319999694824219,177466200,45.229073958691906,9.845737257747032,F
2025-04-07,9.239999771118164,9.640000343322754,9.0,9.270000457763672,274938500,39.65803227373428,9.788047973306186,F
2025-04-08,8.6899995803833,9.520000457763672,8.550000190734863,9.520000457763672,199286800,32.65167089125522,9.68347193588496,F
2025-04-09,9.5,9.539999961853027,8.4399995803833,8.5,199663000,47.39234653873683,9.66599841818163,F
2025-04-10,9.140000343322754,9.279999732971191,8.880000114440918,9.100000381469727,163535400,42.89835051161308,9.615903363433166,F
2025-04-11,9.329999923706055,9.350000381469727,9.039999961853027,9.109999656677246,146073700,45.81853604755745,9.588674464411536,F
2025-04-14,9.710000038146973,9.8100004196167,9.199999809265137,9.380000114440918,189955000,51.19438826347966,9.60022928095777,F
2025-04-15,9.449999809265137,9.630000114440918,9.380000114440918,9.619999885559082,125469000,47.706602796546534,9.585921712225138,F
2025-04-16,9.399999618530273,9.619999885559082,9.289999961853027,9.470000267028809,133804900,47.04285409797644,9.568214846158961,F
2025-04-17,9.630000114440918,9.6899995803833,9.399999618530273,9.40999984741211,129152700,50.457494335059884,9.574099157423909,F
