Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-03-25,76.91999816894531,78.20999908447266,76.5999984741211,77.5999984741211,1441400,34.76412138820287,79.82822792307998,IFF
2025-03-26,77.66000366210938,77.79000091552734,76.7300033569336,77.18000030517578,2156700,38.73645036618417,79.62173037441612,IFF
2025-03-27,78.18000030517578,78.44000244140625,77.41999816894531,77.69000244140625,964600,41.435099255530524,79.48442274877418,IFF
2025-03-28,76.4800033569336,78.48999786376953,76.37999725341797,78.18000030517578,930300,35.87183038137195,79.19828756859889,IFF
2025-03-31,77.61000061035156,78.06999969482422,75.7300033569336,76.37999725341797,1612200,41.494851115109334,79.0470221440039,IFF
2025-04-01,77.43000030517578,77.80999755859375,76.52999877929688,77.56999969482422,1003800,40.87994099893825,78.8930200641155,IFF
2025-04-02,78.62000274658203,78.72000122070312,76.48999786376953,76.94999694824219,1787100,46.52216752063427,78.8670184148266,IFF
2025-04-03,76.44999694824219,78.04000091552734,75.9000015258789,77.47000122070312,2195600,39.179237859429705,78.6368258941995,IFF
2025-04-04,73.12000274658203,75.83999633789062,72.81999969482422,75.08999633789062,2726500,31.073880240364744,78.11141416585498,IFF
2025-04-07,70.70999908447266,74.11000061035156,69.52999877929688,72.08000183105469,3088700,26.759203285484404,77.40651749143761,IFF
2025-04-08,66.8499984741211,72.73999786376953,65.8499984741211,71.69000244140625,3285700,21.588692079445437,76.40113472788366,IFF
2025-04-09,72.97000122070312,73.43000030517578,66.02999877929688,66.30999755859375,4084300,41.0406027668238,76.07436010815218,IFF
2025-04-10,71.37999725341797,72.55999755859375,69.45999908447266,72.27999877929688,2548800,38.37690589745019,75.62727793151083,IFF
2025-04-11,73.16999816894531,73.37999725341797,70.13999938964844,70.94000244140625,2125100,42.872201796967175,75.39325128745698,IFF
2025-04-14,73.4800033569336,73.8499984741211,72.48999786376953,73.7699966430664,2013500,43.63902226101119,75.2110371988357,IFF
2025-04-15,72.48999786376953,73.41999816894531,72.30999755859375,73.13999938964844,1076300,41.71338293558801,74.95189059549607,IFF
2025-04-16,71.05999755859375,72.83999633789062,70.7699966430664,72.58999633789062,1980400,39.03404956392101,74.58123411579109,IFF
2025-04-17,72.5,74.0,71.33999633789062,71.58000183105469,3005300,43.00419156660166,74.3830213428586,IFF
