Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-10,81.06986236572266,82.81856523695366,80.73011803870702,82.35890711136453,861000,37.65068604346964,83.56701653403209,L
2025-01-13,82.01915740966797,82.15905302029998,80.4503215272326,80.66016494318063,751300,42.89164431013694,83.41960137933074,L
2025-01-14,83.36815643310547,83.48807022566041,81.80931524858688,82.2389968089015,587100,49.40070861681597,83.41470186064262,L
2025-01-15,84.73714447021484,84.89702190477747,84.14757784740084,84.60723595440982,837400,55.00540343469396,83.54064877583998,L
2025-01-16,86.01619720458984,86.22604063254695,84.66719938272871,84.87704281068582,532600,59.51721915532748,83.77641529286377,L
2025-01-17,86.18606567382812,86.63572905393507,85.95623281091937,86.28599002232532,554000,60.089601281569905,84.00590580533657,L
2025-01-21,86.22603607177734,87.29524259980859,86.15608826615806,86.31596569739969,608600,60.232082937185304,84.21734678309284,L
2025-01-22,84.4173812866211,86.35593804836415,84.10760589463078,86.31596678411576,635100,51.30631480431366,84.23639768819076,L
2025-01-23,83.86779022216797,84.83707246448151,83.78784768958263,84.357424892709,688500,48.93334981533917,84.20129221523621,L
2025-01-24,84.81707763671875,84.87703834422223,83.81781891403655,83.81781891403655,519600,52.9787151142233,84.25993844585359,L
2025-01-27,86.32596588134766,86.47585622394122,85.15683493184895,85.55653997085196,632500,58.593497832302546,84.45670296351969,L
2025-01-28,85.68643951416016,86.86556516752616,85.48659080968703,86.35594106025847,544600,55.56500941120095,84.57382073024735,L
2025-01-29,85.95623779296875,86.89554349551088,85.29673095567075,85.29673095567075,495500,56.58450798664097,84.70547949812558,L
2025-01-30,86.11611938476562,86.62574348194111,85.52655275788825,86.50582968738829,474700,57.211031422391954,84.83982615399607,L
2025-01-31,85.38665771484375,86.34595283021491,85.12685592718088,85.71641493426888,878300,53.423032662752505,84.89190535026728,L
2025-02-03,85.26675415039062,85.51656884721675,83.32818966342325,84.37741443958878,683700,52.80414423797131,84.92760523599333,L
2025-02-04,85.67644500732422,86.45586562996512,85.29672941837438,85.42663031423473,540200,54.73374409309785,84.9989233094534,L
2025-02-05,86.2160415649414,86.38591371847775,85.4466157012103,86.29598409263112,444800,57.214897144970045,85.1148393337856,L
2025-02-06,86.74565124511719,87.19532226514035,85.8263350078876,86.82559377628657,621100,59.557957569032595,85.27015475391241,L
2025-02-07,86.70568084716797,86.94550844307595,86.04617401776967,86.65572248249174,793800,59.29403946216414,85.40687152469866,L
2025-02-10,85.87629699707031,88.22455346871608,85.09687641381026,85.82633101148122,1111600,53.95164593587497,85.45157871254358,L
2025-02-11,84.78710174560547,85.57651705743211,84.00768115572929,85.57651705743211,654800,47.85380413243293,85.38829519188282,L
2025-02-12,82.9384765625,84.39739342814828,82.58873752343008,84.21752654752099,1005000,39.6605254416941,85.15497913194159,L
2025-02-13,84.05764770507812,84.16756677605261,82.6586839484622,83.00842298168139,1009700,45.71972957877154,85.05047137700221,L
2025-02-14,82.94847106933594,84.76712169151725,82.80857545407116,83.99768818382174,736600,41.293953681460174,84.8502808715102,L
2025-02-18,83.3781509399414,83.8677855834005,82.50879309957438,83.16830752131607,1317900,43.57274052643595,84.7100780208846,L
2025-02-19,83.18829345703125,83.76786537928221,82.52877900266164,82.70864588805885,757900,42.782508709131285,84.56514615766046,L
2025-02-20,82.91849517822266,83.26823421913305,81.88925225248734,82.80857610483092,751000,41.62716136141888,84.40832225485687,L
2025-02-21,82.69865417480469,83.32818442669773,82.10908756300155,82.92847941214731,916700,40.66354152688446,84.24549672342333,L
2025-02-24,84.31745147705078,84.76712249357594,83.09836219302845,83.09836219302845,549900,49.86646338374633,84.25234955710214,L
2025-02-25,84.927001953125,85.206793192964,84.29747166348724,84.9469913981075,689800,52.83296491170202,84.31660216624718,L
2025-02-26,84.19999694824219,85.41999816894531,83.91999816894531,85.0,503300,49.1011483133382,84.30549690738955,L
2025-02-27,85.79000091552734,85.98999786376953,84.37999725341797,84.37999725341797,429900,56.3611123771649,84.44687824149791,L
2025-02-28,86.66999816894531,86.79000091552734,85.44999694824219,86.36000061035156,1076000,59.780373815336816,84.65860394887386,L
2025-03-03,87.1500015258789,88.0,86.43000030517578,86.88999938964844,714600,61.550082142527486,84.89587990858863,L
2025-03-04,85.06999969482422,87.30999755859375,84.98999786376953,86.91999816894531,806800,51.064613620617315,84.91246274537296,L
2025-03-05,85.33999633789062,85.9800033569336,84.43000030517578,84.97000122070312,663900,52.202870669504556,84.95318023037466,L
2025-03-06,84.87999725341797,85.33999633789062,83.81999969482422,84.91999816894531,799400,50.0661638824485,84.94621042304544,L
2025-03-07,85.33999633789062,85.80000305175781,84.55999755859375,84.86000061035156,632700,52.174290299533396,84.98371384350689,L
2025-03-10,84.94000244140625,85.95999908447266,84.44000244140625,84.86000061035156,848500,50.19002291741934,84.97955085283064,L
2025-03-11,84.52999877929688,85.16000366210938,84.05000305175781,84.80000305175781,886400,48.16784253777051,84.93673636963695,L
2025-03-12,83.98999786376953,84.83999633789062,83.20999908447266,84.30999755859375,739600,45.56399394510297,84.84657079764958,L
2025-03-13,84.75,85.3499984741211,84.22000122070312,84.22000122070312,761800,49.686383845269326,84.8373735788258,L
2025-03-14,86.41999816894531,86.62999725341797,84.76000213623047,84.94999694824219,708500,57.332574397495414,84.98809973026576,L
2025-03-17,87.41999816894531,87.7300033569336,86.04000091552734,86.04000091552734,550900,61.14079568907877,85.2197091053781,L
2025-03-18,86.94000244140625,87.77999877929688,86.69000244140625,87.58999633789062,643600,58.444358026273946,85.38354656595222,L
2025-03-19,87.80000305175781,88.02999877929688,86.5999984741211,87.05999755859375,919900,61.703231497400566,85.61368527888608,L
2025-03-20,88.18000030517578,88.62000274658203,87.38999938964844,87.43000030517578,941100,63.08093137804047,85.85809623377082,L
2025-03-21,87.25,88.66000366210938,86.91000366210938,87.75,2713200,57.617859342630084,85.99065849722122,L
2025-03-24,88.51000213623047,88.55000305175781,87.23999786376953,87.91000366210938,766300,62.37249386242189,86.23059598665067,L
2025-03-25,89.19000244140625,89.66999816894531,88.31999969482422,88.75,832600,64.67568763029968,86.51244422043692,L
2025-03-26,90.51000213623047,90.88999938964844,89.58999633789062,89.73999786376953,676800,68.6830114800922,86.89316402194106,L
2025-03-27,91.4000015258789,91.75,89.94000244140625,90.81999969482422,574600,71.06634380142462,87.3223866413637,L
2025-03-28,90.63999938964844,92.12999725341797,90.2699966430664,91.77999877929688,567700,66.41798050320392,87.63834976024798,L
2025-03-31,91.91000366210938,92.3499984741211,90.26000213623047,90.54000091552734,883000,69.95460580464295,88.04517394137764,L
2025-04-01,92.08999633789062,92.41999816894531,91.02999877929688,91.81999969482422,653900,70.42990738636371,88.43039512199793,L
2025-04-02,92.02999877929688,92.30000305175781,91.0,91.27999877929688,676400,70.03221011237466,88.77321451793117,L
2025-04-03,91.11000061035156,91.98999786376953,90.33000183105469,90.5199966430664,802400,64.05892542415555,88.99576557435215,L
2025-04-04,83.12000274658203,89.30999755859375,82.75,89.1500015258789,1260100,35.63308953999156,88.4361691145645,L
2025-04-07,80.88999938964844,83.77999877929688,78.9800033569336,81.55999755859375,1998800,31.439782484508825,87.71748628362012,L
2025-04-08,81.44999694824219,84.87000274658203,80.16999816894531,83.66000366210938,1437100,33.554413628866286,87.12058253739364,L
2025-04-09,86.33000183105469,86.87999725341797,80.0,80.08999633789062,1272600,48.47002809727594,87.04528913678993,L
2025-04-10,84.37000274658203,86.54000091552734,82.93000030517578,85.54000091552734,875500,44.18035220564261,86.79049995677013,L
2025-04-11,84.68000030517578,85.16000366210938,83.4800033569336,84.47000122070312,1386400,45.00930068587879,86.58949998995162,L
2025-04-14,86.31999969482422,87.25,85.38999938964844,85.81999969482422,686400,49.29900198353294,86.56383329517757,L
2025-04-15,86.12999725341797,87.22000122070312,86.0999984741211,86.7699966430664,446100,48.82380940471671,86.52251557691474,L
2025-04-16,85.19999694824219,86.79000091552734,84.63999938964844,86.79000091552734,630400,46.46307016581812,86.39656142180307,L
2025-04-17,85.31999969482422,86.26000213623047,85.08999633789062,85.18000030517578,536300,46.820387678830095,86.29403173351938,L
