Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-27,76.24577331542969,77.18106257071169,75.77813627892932,76.36517436646803,1389800,28.463985719780865,79.15488697730872,DD
2024-12-30,75.56917572021484,75.95721961213499,75.08163475698132,75.64877641372154,1479700,26.30669286481769,78.8133906671093,DD
2024-12-31,75.86767578125,76.25571967959404,75.40998317271959,75.80797905570171,1254700,28.868087727762074,78.53284639226557,DD
2025-01-02,75.05178833007812,76.49451487917592,75.01198798229845,76.26567236836793,2192100,26.18871468175685,78.20131705300963,DD
2025-01-03,74.37519836425781,75.40998464374084,74.0070508368684,75.35028791702804,2511100,24.18412483534287,77.83692479693804,DD
2025-01-06,74.88264465332031,75.77813352572086,74.38515167878005,74.90254103220016,2808600,28.59848707080839,77.55556478326017,DD
2025-01-07,74.70354461669922,75.84777994172066,74.22594803550119,75.12143688078493,2585200,27.97928178561233,77.28394381501627,DD
2025-01-08,74.07669830322266,74.45479780908862,73.53941258955857,74.43489383975879,2297900,25.868187271295824,76.97849186151211,DD
2025-01-10,72.3354721069336,73.47970741353708,72.06682925324269,73.27076128485749,2879000,21.104663411264838,76.53629950393321,DD
2025-01-13,74.05680084228516,74.076697220184,72.03698067982283,72.41507258902081,2302300,34.03647862360202,76.30015677425244,DD
2025-01-14,74.90254211425781,75.36023474650995,73.87770778648235,74.42495310283842,2899800,39.30087940701439,76.16705061615772,DD
2025-01-15,75.85772705078125,76.38506839212008,75.41993839274659,76.0169284472596,1981200,44.67154689795476,76.13759122897902,DD
2025-01-16,76.27562713623047,76.3054755003693,74.70354750170189,76.11642573930283,2322700,46.88579474952845,76.1507375058601,DD
2025-01-17,77.08155822753906,77.93724670150307,76.70345873044711,76.87261210126505,3241400,50.961692756296856,76.23938709840095,DD
2025-01-21,78.06659698486328,78.3252954582402,77.55915202316174,77.64870470635161,1860200,55.460506243406954,76.41340708758784,DD
2025-01-22,77.2308120727539,78.21584603647119,77.14125938997577,77.84769850263285,1599400,51.17095434669005,76.49125518141318,DD
2025-01-23,77.8178482055664,77.82780019032572,77.03180841466491,77.33030722832275,1559300,53.869743502136636,76.61759737418969,DD
2025-01-24,76.97211456298828,78.09644596629377,76.76316842208057,78.03674923778884,1581900,49.61514627295834,76.65136091598002,DD
2025-01-27,76.27562713623047,76.9920106489836,74.77319621507263,76.61391871799108,3105400,46.36734022137849,76.61557674648006,DD
2025-01-28,75.94728088378906,76.414925504098,75.61893369193719,76.1860753909811,1629400,44.87594454490557,76.55192952146187,DD
2025-01-29,76.09652709960938,76.6238684267704,75.47963309155185,75.70847560391144,1650500,45.73040743260375,76.50855786223782,DD
2025-01-30,76.27562713623047,76.45471732106344,75.57913241138266,76.15622608853474,2303900,46.796197686298314,76.48637398357046,DD
2025-01-31,76.41492462158203,76.64376714091551,75.86767930814905,76.08657743352224,2729500,47.65720019676232,76.47956928242871,DD
2025-02-03,75.69853210449219,76.04677566511424,73.84785764959751,74.99209299833308,2454400,43.737041925703146,76.4051847892919,DD
2025-02-04,76.6139144897461,76.78306027129142,75.89752342538945,76.55421776476304,2142600,49.45793999000802,76.42506380838277,DD
2025-02-05,76.7233657836914,77.16116202270734,75.9572223654135,76.52437163385154,2676800,50.11114308444797,76.45347352031693,DD
2025-02-06,77.09151458740234,77.22086002782555,76.52437290071546,77.11141096625963,2321000,52.34222852236006,76.51423933622982,DD
2025-02-07,75.40003204345703,77.11140904589678,75.05178848857457,76.91241489771828,1839900,42.858512301344646,76.40812435596574,DD
2025-02-10,75.87763214111328,75.93732887010378,74.74334874345072,75.82787980619419,2830600,45.84230132909899,76.35760128788455,DD
2025-02-11,81.07145690917969,82.59378416735976,79.00188435309295,79.36007989515181,6366300,66.39380144773529,76.80653991848408,DD
2025-02-12,81.35005187988281,81.84754484560177,79.50932942495072,80.08641549591815,2631700,67.11467018372893,77.23925534337918,DD
2025-02-13,83.62857055664062,83.91710979649498,81.58884636115565,82.58383229238925,3593000,72.34039746118944,77.847761554166,DD
2025-02-14,82.83258056640625,84.57380598371809,82.80273220240622,84.04646464334326,2916100,68.25957398078259,78.3225062219984,DD
2025-02-18,83.897216796875,84.394709782528,83.02163187493633,83.250474397298,3070600,70.64480377241259,78.8534310386533,DD
2025-02-19,82.0067367553711,82.77288015594213,81.77789424745822,82.5141816942171,3355500,61.76835863578886,79.1537458688169,DD
2025-02-20,82.43458557128906,82.52413825541181,81.56895264123176,81.9868449240967,1642400,62.90437468601585,79.46620679286185,DD
2025-02-21,81.2406005859375,82.76292780458958,81.12119954463812,82.67337512583003,2763000,57.74748530890804,79.63519667791668,DD
2025-02-24,81.40975189208984,81.98684557748749,80.89236252696334,81.51920095625631,2192400,58.26942759228289,79.80420193640937,DD
2025-02-25,81.46944427490234,82.33508475681771,80.95205493737808,81.9768892188624,2370400,58.46442033086013,79.96279644483727,DD
2025-02-26,81.0416030883789,82.04654102956529,80.9719543750971,81.53909606643191,1407400,56.42917776545561,80.06553993469838,DD
2025-02-27,80.5142593383789,82.03658659111218,80.44461062718001,81.02170428633673,1840200,53.93684534234005,80.1082751160013,DD
2025-02-28,81.36000061035156,81.40975294603153,80.11626812975885,81.03166100474196,4915400,57.201653314914246,80.22748706784417,DD
2025-03-03,78.83000183105469,82.4000015258789,78.5,82.1500015258789,2513400,46.56846793557242,80.09439323576898,DD
2025-03-04,77.69000244140625,79.08000183105469,77.2699966430664,78.83000183105469,2603800,42.71538693274874,79.86540363630586,DD
2025-03-05,79.4800033569336,79.80999755859375,78.16999816894531,78.33000183105469,2163600,49.74638267568558,79.82869884779421,DD
2025-03-06,78.76000213623047,79.56999969482422,78.37999725341797,79.19000244140625,1781600,47.23502998099082,79.72691820859767,DD
2025-03-07,78.1500015258789,78.93000030517578,76.87999725341797,78.33999633789062,2160700,45.15516402004542,79.57673566738636,DD
2025-03-10,76.83000183105469,78.77999877929688,76.41999816894531,77.56999969482422,2056500,40.95289365795533,79.3151419686881,DD
2025-03-11,76.31999969482422,77.18000030517578,75.83000183105469,77.02999877929688,3897600,39.42622560854286,79.0298903235582,DD
2025-03-12,75.5,77.08999633789062,75.44999694824219,77.05999755859375,1983400,37.03562989041247,78.69371029274313,DD
2025-03-13,74.91000366210938,76.25,74.05000305175781,75.16000366210938,2596000,35.37366698537225,78.33335728030183,DD
2025-03-14,77.08999633789062,77.36000061035156,75.5,76.04000091552734,3614400,45.165153395978656,78.21494195245315,DD
2025-03-17,77.69999694824219,78.0999984741211,77.04000091552734,77.0999984741211,2068300,47.559388410134105,78.16589957109971,DD
2025-03-18,77.12000274658203,77.76000213623047,76.76000213623047,77.72000122070312,2411700,45.52408376257436,78.06629034971708,DD
2025-03-19,77.56999969482422,78.01000213623047,76.93000030517578,77.12000274658203,1734700,47.40474397522403,78.01902457306062,DD
2025-03-20,76.93000030517578,77.55999755859375,76.6500015258789,76.97000122070312,2964300,45.02404243457051,77.9153079761192,DD
2025-03-21,75.16999816894531,76.48999786376953,74.66000366210938,76.48999786376953,4412600,39.19459199897059,77.65384989924549,DD
2025-03-24,77.06999969482422,77.54000091552734,76.02999877929688,76.02999877929688,2069700,47.14985831744558,77.59824511787203,DD
2025-03-25,76.44999694824219,77.22000122070312,76.0999984741211,77.0,1896300,45.0773547540793,77.48888814933585,DD
2025-03-26,76.48999786376953,77.4800033569336,76.30000305175781,76.62000274658203,1195200,45.244580447806726,77.39375574118668,DD
2025-03-27,75.95999908447266,76.36000061035156,75.5199966430664,75.95999908447266,1633200,43.36076598393482,77.2572074881663,DD
2025-03-28,74.02999877929688,76.0,73.77999877929688,75.79000091552734,3562400,37.27450419403609,76.94985427779778,DD
2025-03-31,74.68000030517578,75.19000244140625,72.87999725341797,73.52999877929688,2924700,40.31310968208978,76.73367770897664,DD
2025-04-01,74.87999725341797,75.52999877929688,73.7699966430664,74.56999969482422,2442900,41.25605604977565,76.55713671320915,DD
2025-04-02,75.25,75.88999938964844,74.20999908447266,74.20999908447266,1864300,43.04863558794627,76.43264750242733,DD
2025-04-03,67.77999877929688,72.5,67.20999908447266,72.5,4636900,25.878948781526077,75.60858571927204,DD
2025-04-04,59.13999938964844,61.380001068115234,56.18000030517578,59.90999984741211,11816800,17.289528487602155,74.04014892597456,DD
2025-04-07,57.779998779296875,60.349998474121094,54.31999969482422,56.83000183105469,7601600,16.36857404928294,72.49156319771954,DD
2025-04-08,55.130001068115234,60.16999816894531,54.04999923706055,59.540000915527344,7150300,14.722914941681339,70.83808109013819,DD
2025-04-09,61.95000076293945,62.54999923706055,53.77000045776367,54.279998779296875,6509200,33.30672018585703,69.9915972494526,DD
2025-04-10,57.65999984741211,59.5,55.81999969482422,58.599998474121094,5573300,29.022301875312777,68.81715940163922,DD
2025-04-11,58.88999938964844,59.099998474121094,56.13999938964844,57.2400016784668,3790700,31.73373194611615,67.87171559097342,DD
2025-04-14,60.970001220703125,62.27000045776367,59.220001220703125,61.9900016784668,4801300,36.17408017787627,67.21440946047149,DD
2025-04-15,60.459999084472656,61.0099983215332,60.08000183105469,60.36000061035156,2539500,35.563271033861724,66.57113228180492,DD
2025-04-16,59.25,60.79999923706055,58.720001220703125,60.33000183105469,4069700,34.0924365483791,65.8738815882997,DD
2025-04-17,60.13999938964844,61.150001525878906,59.689998626708984,59.689998626708984,2749000,36.18311413057992,65.32779756938054,DD
