Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-12,309.3399963378906,310.2900085449219,304.489990234375,305.4200134277344,998100,55.7888562263422,304.72873369743223,ADSK
2024-12-13,303.7699890136719,308.3599853515625,302.95001220703125,308.1300048828125,1131000,50.18944963423549,304.63742467993126,ADSK
2024-12-16,304.8900146484375,307.1400146484375,302.3699951171875,303.92999267578125,1186000,51.24903187599904,304.66148086740805,ADSK
2024-12-17,302.82000732421875,303.3999938964844,299.4700012207031,302.6300048828125,1781500,49.16732988655011,304.48610243472336,ADSK
2024-12-18,292.8299865722656,304.07000732421875,291.4700012207031,303.7099914550781,1844800,40.59686172966892,303.3759961621083,ADSK
2024-12-19,293.6300048828125,297.82000732421875,290.94000244140625,293.6499938964844,1381200,41.47664431700695,302.4478065164611,ADSK
2024-12-20,298.1199951171875,299.739990234375,288.5400085449219,290.70001220703125,4190800,46.28495040775365,302.0356340022446,ADSK
2024-12-23,297.489990234375,298.45001220703125,294.3599853515625,297.989990234375,876100,45.71737008832623,301.60271554816177,ADSK
2024-12-24,301.2300109863281,301.2300109863281,296.67999267578125,297.54998779296875,560000,49.663617468742125,301.5672198756062,ADSK
2024-12-26,300.2799987792969,301.7300109863281,299.42999267578125,299.42999267578125,646800,48.6952288108235,301.4446273902434,ADSK
2024-12-27,297.5899963378906,298.8399963378906,294.57000732421875,298.6400146484375,1041600,45.96234187445364,301.0775196709717,ADSK
2024-12-30,297.5299987792969,298.9200134277344,291.739990234375,292.989990234375,1191200,45.90046648566083,300.7396605384312,ADSK
2024-12-31,295.57000732421875,298.54998779296875,294.9700012207031,298.54998779296875,708100,43.82487554560404,300.24731261326815,ADSK
2025-01-02,293.32000732421875,298.010009765625,291.79998779296875,297.75,975100,41.50462853478212,299.5875692524063,ADSK
2025-01-03,294.05999755859375,297.0,292.489990234375,295.2300109863281,1176300,42.581328804192864,299.0611338529956,ADSK
2025-01-06,292.510009765625,296.8999938964844,291.17999267578125,293.1099853515625,1231400,40.88382103792883,298.43721727324606,ADSK
2025-01-07,290.82000732421875,294.70001220703125,289.0299987792969,290.7200012207031,1018600,39.055636556849734,297.71176870667205,ADSK
2025-01-08,296.3699951171875,298.69000244140625,292.75,294.1600036621094,1369100,47.37764577355868,297.58398074576877,ADSK
2025-01-10,284.9599914550781,292.6099853515625,284.4700012207031,291.3699951171875,2352200,36.379298920854595,296.3816960514173,ADSK
2025-01-13,284.82000732421875,287.0400085449219,279.8399963378906,281.4200134277344,1869600,36.26806020466858,295.2805828393032,ADSK
2025-01-14,286.8699951171875,289.30999755859375,284.82000732421875,285.07000732421875,1137600,39.20004718876983,294.47957448481594,ADSK
2025-01-15,290.94000244140625,296.19000244140625,290.739990234375,293.4700012207031,1554000,44.644957021474276,294.14247238544357,ADSK
2025-01-16,290.0799865722656,293.3500061035156,288.69000244140625,290.44000244140625,1077300,43.75330726739749,293.7555689746647,ADSK
2025-01-17,291.45001220703125,296.25,290.6199951171875,296.25,1466100,45.61665833532247,293.53599213965197,ADSK
2025-01-21,296.9100036621094,297.75,294.04998779296875,294.6199951171875,1192100,52.38646238651797,293.8573265703622,ADSK
2025-01-22,301.45001220703125,302.2099914550781,297.010009765625,297.4200134277344,1498400,57.16166874182272,294.5804394881402,ADSK
2025-01-23,301.0799865722656,301.5,297.5,297.6099853515625,1157500,56.66287599096324,295.1994439723426,ADSK
2025-01-24,300.8299865722656,302.54998779296875,300.1300048828125,301.17999267578125,764100,56.305390770940534,295.7356861247162,ADSK
2025-01-27,299.07000732421875,302.8500061035156,293.57000732421875,295.2799987792969,1365500,53.73517058167466,296.0532405246688,ADSK
2025-01-28,309.92999267578125,314.1000061035156,301.2799987792969,306.0,2088900,64.50281382364474,297.3748359676319,ADSK
2025-01-29,304.1700134277344,308.0,302.20001220703125,307.29998779296875,1083500,56.93415490871972,298.0219957257369,ADSK
2025-01-30,309.95001220703125,311.5,306.70001220703125,306.79998779296875,1255600,61.7805242691914,299.15799729538395,ADSK
2025-01-31,311.3399963378906,317.04998779296875,311.0199890136719,311.7699890136719,1285300,62.86285218817273,300.3181876803846,ADSK
2025-02-03,306.2300109863281,310.0,302.3800048828125,309.1099853515625,1447600,56.52543174235518,300.8812184714268,ADSK
2025-02-04,306.8500061035156,308.9200134277344,304.489990234375,307.5799865722656,884400,57.090659621446136,301.4496744363876,ADSK
2025-02-05,311.3599853515625,311.6400146484375,303.9700012207031,306.8699951171875,947700,61.05698904299623,302.3935135711662,ADSK
2025-02-06,307.70001220703125,312.0799865722656,306.4599914550781,311.5,988000,56.49324282129601,302.8988943936295,ADSK
2025-02-07,301.1499938964844,310.19000244140625,300.1400146484375,308.5,1485800,49.37973008997779,302.7323324415205,ADSK
2025-02-10,304.989990234375,308.7200012207031,301.6400146484375,303.7699890136719,1761600,53.10761829043034,302.94734746941145,ADSK
2025-02-11,299.7200012207031,304.2799987792969,298.04998779296875,302.05999755859375,1375500,47.89460749423366,302.6399811600106,ADSK
2025-02-12,297.2799987792969,298.3299865722656,293.1400146484375,294.32000732421875,1400100,45.65984454626932,302.1295066475617,ADSK
2025-02-13,303.4800109863281,303.54998779296875,297.45001220703125,297.5,1288000,51.81254536161134,302.2581261083966,ADSK
2025-02-14,302.7200012207031,304.9700012207031,301.29998779296875,303.4800109863281,924100,51.049504555465674,302.3021142143306,ADSK
2025-02-18,295.6600036621094,300.5199890136719,291.0199890136719,300.0,2746300,44.494286481214736,301.66953225697614,ADSK
2025-02-19,299.05999755859375,299.6700134277344,292.4100036621094,293.67999267578125,1601400,47.95998885149341,301.4210051428445,ADSK
2025-02-20,291.0199890136719,298.92999267578125,289.8900146484375,298.92999267578125,1578600,41.38023584232317,300.43043217816137,ADSK
2025-02-21,285.0,291.3900146484375,284.510009765625,290.0400085449219,1670100,37.25850340698335,298.9608672088127,ADSK
2025-02-24,285.260009765625,287.1600036621094,280.510009765625,287.0,1374100,37.54784635253749,297.6560236427948,ADSK
2025-02-25,283.7200012207031,285.7799987792969,280.6600036621094,285.0400085449219,1873200,36.47491852556874,296.32878341211944,ADSK
2025-02-26,285.6700134277344,289.6000061035156,284.1700134277344,284.260009765625,1295700,38.85739329455591,295.31366246122565,ADSK
2025-02-27,282.3500061035156,293.1700134277344,282.30999755859375,286.1499938964844,3083000,36.35727369910817,294.07902852239613,ADSK
2025-02-28,274.2099914550781,285.0,267.1199951171875,279.4200134277344,5094000,31.077617260471257,292.18673927788967,ADSK
2025-03-03,272.0299987792969,280.4599914550781,270.6099853515625,278.260009765625,2524500,29.828342389834873,290.2670497065951,ADSK
2025-03-04,267.42999267578125,271.0,262.79998779296875,270.6400146484375,2430600,27.33165442302412,288.0920918941367,ADSK
2025-03-05,267.239990234375,268.75,262.7200012207031,265.69000244140625,1788700,27.230269693223633,286.10617745034983,ADSK
2025-03-06,260.3900146484375,266.5,259.239990234375,262.4100036621094,1641700,23.80227858557845,283.657019088263,ADSK
2025-03-07,259.75,261.3500061035156,252.17999267578125,259.5799865722656,3448300,23.504546801613657,281.380160127476,ADSK
2025-03-10,248.39999389648438,256.92999267578125,246.30999755859375,256.6099853515625,3198600,18.97226662353887,278.2391919150006,ADSK
2025-03-11,250.85000610351562,254.3800048828125,246.9499969482422,247.55999755859375,2776600,22.448522839994084,275.6306980281925,ADSK
2025-03-12,251.85000610351562,255.91000366210938,250.11000061035156,254.5,2432100,23.883916284266476,273.36587022584234,ADSK
2025-03-13,246.92999267578125,252.6699981689453,244.85000610351562,251.85000610351562,1498400,21.750833282185397,270.848167602027,ADSK
2025-03-14,254.42999267578125,254.88999938964844,248.99000549316406,248.99000549316406,1303000,31.75644239462858,269.2845318947655,ADSK
2025-03-17,260.6199951171875,263.25,252.6300048828125,252.9600067138672,1785300,38.72094507737082,268.45933791594854,ADSK
2025-03-18,259.95001220703125,261.3599853515625,257.9800109863281,259.95001220703125,1509700,38.26575133407315,267.6489259436707,ADSK
2025-03-19,268.29998779296875,271.6300048828125,263.0,263.07000732421875,1930200,46.67885041189416,267.71093183408004,ADSK
2025-03-20,267.82000732421875,271.4700012207031,266.1400146484375,268.04998779296875,1465400,46.28834725054829,267.72131997599803,ADSK
2025-03-21,267.25,268.3800048828125,262.45001220703125,262.45001220703125,2014200,45.79834760575575,267.6764323592363,ADSK
2025-03-24,269.19000244140625,272.30999755859375,269.0199890136719,271.9599914550781,1660400,47.82281712243063,267.8205818908715,ADSK
2025-03-25,273.0799865722656,273.7900085449219,270.5899963378906,270.5899963378906,1068500,51.71705688243281,268.3214775748138,ADSK
2025-03-26,271.2099914550781,274.260009765625,270.2900085449219,271.7099914550781,1092800,49.79312893523728,268.596574134839,ADSK
2025-03-27,269.80999755859375,273.5199890136719,268.20001220703125,268.5,1230500,48.34315451656235,268.71213827043465,ADSK
2025-03-28,261.6300048828125,268.57000732421875,260.92999267578125,267.2900085449219,1233400,40.85685335203903,268.0376493763754,ADSK
2025-03-31,261.79998779296875,262.1700134277344,255.17999267578125,259.0199890136719,1844800,41.06110769836014,267.4435863684319,ADSK
2025-04-01,264.6099853515625,264.8999938964844,258.2699890136719,261.17999267578125,1042900,44.47493332441654,267.1737196049205,ADSK
2025-04-02,267.92999267578125,269.6700134277344,259.3500061035156,260.1199951171875,1245700,48.28615309470994,267.2457456116691,ADSK
2025-04-03,257.1499938964844,260.42999267578125,254.02999877929688,256.9800109863281,1791100,38.93995984667162,266.2842454483182,ADSK
2025-04-04,245.50999450683594,252.66000366210938,244.38999938964844,250.11000061035156,3161400,31.785724890273315,264.3057453586532,ADSK
2025-04-07,243.6199951171875,253.9600067138672,232.6699981689453,237.6300048828125,3597300,30.796351209429176,262.33567390708504,ADSK
2025-04-08,238.83999633789062,251.49000549316406,235.1999969482422,249.7100067138672,1838100,28.38956366244375,260.09799032906653,ADSK
2025-04-09,263.5299987792969,265.1400146484375,237.25,238.0800018310547,2456700,50.08775821600978,260.4248482767075,ADSK
2025-04-10,256.9200134277344,259.20001220703125,248.5800018310547,257.1600036621094,2238400,46.06364980442549,260.0910544815672,ADSK
2025-04-11,258.45001220703125,260.7900085449219,251.4199981689453,256.9200134277344,1274600,47.122618899815194,259.9347647411352,ADSK
2025-04-14,260.7099914550781,263.6400146484375,258.20001220703125,263.0,1261600,48.724068731401665,260.0085958567488,ADSK
2025-04-15,265.3399963378906,266.54998779296875,262.0,262.3999938964844,1082300,51.93571404380686,260.5163482835242,ADSK
2025-04-16,260.1600036621094,266.1499938964844,257.9100036621094,261.7900085449219,1323100,48.29139686830347,260.48241070053234,ADSK
2025-04-17,259.4700012207031,262.3900146484375,258.1400146484375,262.29998779296875,1053400,47.810140767112074,260.38599075007244,ADSK
