Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-19,94.26000213623047,95.19000244140625,88.5999984741211,88.87000274658203,6887700,78.02487412462114,85.10965852829915,UAL
2024-11-20,94.62999725341797,95.0,91.23999786376953,93.6500015258789,5298800,78.43289278672992,86.01635745450093,UAL
2024-11-21,94.4000015258789,95.98999786376953,93.70999908447266,95.0,6127000,77.46997210467367,86.81479974701313,UAL
2024-11-22,95.23999786376953,95.54000091552734,92.08000183105469,93.93000030517578,6529300,78.50777748414438,87.6171995676566,UAL
2024-11-25,96.83000183105469,98.0,96.13999938964844,97.22000122070312,5097500,80.35263954431589,88.49460930702784,UAL
2024-11-26,96.51000213623047,101.5999984741211,96.4800033569336,97.75,8317500,78.88502111393063,89.2579800526662,UAL
2024-11-27,96.3499984741211,96.94999694824219,95.08000183105469,96.51000213623047,3145700,78.1167364880881,89.93341037851904,UAL
2024-11-29,96.83000183105469,97.43000030517578,96.13999938964844,96.36000061035156,1522900,78.78428719407661,90.59022861209387,UAL
2024-12-02,97.44000244140625,98.31999969482422,96.80999755859375,97.29000091552734,3468200,79.63451932400645,91.24258802440933,UAL
2024-12-03,95.79000091552734,98.02999877929688,95.63999938964844,97.3499984741211,3575900,71.30982981033256,91.67567496642056,UAL
2024-12-04,99.25,99.29000091552734,96.86000061035156,96.86000061035156,4413600,76.78922520941686,92.39703925533288,UAL
2024-12-05,102.44000244140625,105.08999633789062,100.87000274658203,101.33000183105469,7567600,80.4890248578189,93.35351193972083,UAL
2024-12-06,100.27999877929688,104.0,100.05000305175781,103.83999633789062,4292700,72.10760156298429,94.01317735301379,UAL
2024-12-09,96.0199966430664,100.88999938964844,95.37999725341797,100.23999786376953,5627000,59.04808897214003,94.20430299968547,UAL
2024-12-10,96.52999877929688,99.41999816894531,95.29000091552734,97.58000183105469,4124500,59.982510045862476,94.42579783583894,UAL
2024-12-11,98.95999908447266,100.25,97.19000244140625,97.19000244140625,5416000,64.17674289851143,94.857626526185,UAL
2024-12-12,95.97000122070312,100.18000030517578,95.87000274658203,99.7699966430664,3349900,56.35055731792666,94.96356697328197,UAL
2024-12-13,95.11000061035156,96.66999816894531,94.91999816894531,96.12000274658203,4163900,54.29948603691123,94.97751303395526,UAL
2024-12-16,95.4800033569336,97.0999984741211,94.19999694824219,94.52999877929688,3775500,55.057420071623575,95.0253692551913,UAL
2024-12-17,94.98999786376953,95.33000183105469,93.6500015258789,94.97000122070312,3436200,53.78522416992667,95.02200055124636,UAL
2024-12-18,91.47000122070312,97.4800033569336,90.16999816894531,95.0999984741211,6252100,45.6287464080684,94.68371490071843,UAL
2024-12-19,95.55999755859375,96.18000030517578,92.7300033569336,92.75,6619500,54.30066021320203,94.76717039194465,UAL
2024-12-20,97.4000015258789,98.27999877929688,94.33999633789062,94.5199966430664,12239300,57.57867115240465,95.01791621422409,UAL
2024-12-23,99.4800033569336,99.55000305175781,96.25,97.5,4135400,60.98554215716601,95.44287689448214,UAL
2024-12-24,101.16000366210938,101.29000091552734,99.05999755859375,99.3499984741211,1968600,63.53297137724065,95.9873651580657,UAL
2024-12-26,100.87000274658203,101.27999877929688,99.94999694824219,100.1500015258789,2226900,62.77104917465145,96.45237826173391,UAL
2024-12-27,99.6500015258789,100.55000305175781,98.18000030517578,100.44000244140625,3156900,59.536312208659474,96.7569138107001,UAL
2024-12-30,98.20999908447266,98.97000122070312,95.30000305175781,98.30999755859375,3886400,55.87620242152471,96.89530288439272,UAL
2024-12-31,97.0999984741211,98.25,96.02999877929688,97.81999969482422,2816800,53.1630942752027,96.9147977024621,UAL
2025-01-02,95.43000030517578,97.91999816894531,94.44999694824219,97.29000091552734,3429200,49.28571118566737,96.77338842653008,UAL
2025-01-03,95.66999816894531,95.7300033569336,91.77999877929688,95.4000015258789,4154500,49.851768166719395,96.66830364009343,UAL
2025-01-06,98.56999969482422,101.30000305175781,96.37000274658203,96.94999694824219,7051000,56.21184026195409,96.84941755006778,UAL
2025-01-07,101.20999908447266,101.70999908447266,98.13999938964844,99.0,4995400,61.05420274177112,97.26471102953492,UAL
2025-01-08,103.72000122070312,103.9000015258789,99.4000015258789,100.01000213623047,5458200,65.01544910360559,97.87950057155095,UAL
2025-01-10,107.11000061035156,110.91999816894531,105.80000305175781,109.47000122070312,14330600,69.52402220246049,98.75859581334149,UAL
2025-01-13,104.70999908447266,105.12999725341797,102.18000030517578,104.4800033569336,5859000,63.30401811036747,99.32539612487778,UAL
2025-01-14,107.66999816894531,108.13999938964844,105.5999984741211,107.29000091552734,5973100,67.2014229937763,100.12012012907469,UAL
2025-01-15,104.95999908447266,110.1500015258789,104.80000305175781,109.1500015258789,4721200,60.831319345876615,100.58106098196973,UAL
2025-01-16,106.11000061035156,106.69999694824219,104.37999725341797,105.4000015258789,4381700,62.45763058761722,101.10762666086323,UAL
2025-01-17,107.37999725341797,108.47000122070312,106.0,107.0199966430664,5178000,64.2242473228207,101.7049952887256,UAL
2025-01-21,110.5199966430664,110.80000305175781,108.12999725341797,109.30000305175781,12720200,68.2076561574819,102.54451922723425,UAL
2025-01-22,107.97000122070312,116.0,107.0,115.8499984741211,16086400,62.15511822311568,103.06123179804081,UAL
2025-01-23,103.0,109.20999908447266,102.86000061035156,108.80000305175781,10416800,52.396118840014196,103.0554001982274,UAL
2025-01-24,105.0,107.94999694824219,102.2699966430664,102.80999755859375,8645800,55.42889252184828,103.2406001793486,UAL
2025-01-27,106.73999786376953,107.94999694824219,102.0,102.63999938964844,5934800,57.939481758499646,103.57387614929345,UAL
2025-01-28,106.33999633789062,106.72000122070312,104.33000183105469,105.83000183105469,4700100,57.1426253978861,103.8373161672551,UAL
2025-01-29,108.26000213623047,108.86000061035156,106.5199966430664,107.06999969482422,3873900,59.98727722349774,104.25852435477655,UAL
2025-01-30,109.4000015258789,109.7699966430664,106.52999877929688,107.0999984741211,4033800,61.61633597066353,104.7481888472625,UAL
2025-01-31,105.83999633789062,110.31999969482422,104.86000061035156,109.62999725341797,6136900,54.195804611179405,104.85217051303661,UAL
2025-02-03,104.83000183105469,106.30000305175781,101.31999969482422,101.95999908447266,4597100,52.27242568400641,104.85005920999072,UAL
2025-02-04,108.66999816894531,108.9000015258789,104.43000030517578,106.62000274658203,5948600,58.32781340744017,105.21386292036735,UAL
2025-02-05,107.81999969482422,109.0999984741211,106.54000091552734,108.38999938964844,2856000,56.61551261886018,105.46206642269657,UAL
2025-02-06,109.1500015258789,110.25,108.18000030517578,108.8499984741211,3431200,58.66048978806154,105.81329833728536,UAL
2025-02-07,109.0,110.06999969482422,108.4000015258789,109.55999755859375,3649500,58.32656510984445,106.11679373373437,UAL
2025-02-10,106.08000183105469,109.11000061035156,104.93000030517578,109.0999984741211,5292700,52.10814537471668,106.11328974300298,UAL
2025-02-11,103.30999755859375,105.75,102.0999984741211,105.75,7287700,46.990116873132365,105.846309534964,UAL
2025-02-12,104.18000030517578,106.80999755859375,103.31999969482422,103.70999908447266,5840300,48.69457084142042,105.68761341784132,UAL
2025-02-13,100.88999938964844,105.19999694824219,95.9800033569336,104.26000213623047,11303700,43.05653783494625,105.23069779610866,UAL
2025-02-14,104.26000213623047,104.58999633789062,100.58000183105469,101.4800033569336,5208400,49.50576648889194,105.13825059040597,UAL
2025-02-18,103.25,106.45999908447266,102.70999908447266,104.16000366210938,4774700,47.75992712082096,104.9584172008435,UAL
2025-02-19,106.51000213623047,108.81999969482422,102.37000274658203,102.52999877929688,6768400,53.46438323552789,105.10618719468988,UAL
2025-02-20,102.48999786376953,106.5,100.0199966430664,105.62999725341797,7012100,46.6932972983752,104.8570263060308,UAL
2025-02-21,95.88999938964844,103.87999725341797,95.36000061035156,103.0,10968400,38.15056587715302,104.00302374256582,UAL
2025-02-24,97.7699966430664,99.05000305175781,94.88999938964844,98.33999633789062,6555700,41.43727699894802,103.40940211404207,UAL
2025-02-25,96.58000183105469,98.31999969482422,93.75,97.94999694824219,7572100,39.988719180217,102.75898303947183,UAL
2025-02-26,97.4000015258789,99.98999786376953,96.91999816894531,98.41000366210938,4763000,41.50614740732951,102.24860384770106,UAL
2025-02-27,92.16999816894531,97.80000305175781,91.58000183105469,97.0,8157300,35.36412809390724,101.28873664020051,UAL
2025-02-28,93.80999755859375,94.8499984741211,92.19000244140625,92.7300033569336,10687900,38.44037453759041,100.57647577528557,UAL
2025-03-03,91.66999816894531,96.44000244140625,90.12999725341797,93.83999633789062,7589300,36.03061434097951,99.72823981277699,UAL
2025-03-04,86.20999908447266,88.9800033569336,83.66999816894531,88.48999786376953,14248400,30.736386489591723,98.44078831484325,UAL
2025-03-05,91.2699966430664,91.76000213623047,86.0999984741211,87.02999877929688,8828600,39.594653412323325,97.75785577467403,UAL
2025-03-06,86.2699966430664,91.12000274658203,85.73999786376953,89.27999877929688,10059500,34.85147788048374,96.66377395261615,UAL
2025-03-07,82.87999725341797,85.0,78.08000183105469,84.51000213623047,14860400,32.048292342890235,95.35103331459727,UAL
2025-03-10,77.62000274658203,80.16999816894531,75.44999694824219,80.16999816894531,16427500,28.25130220200174,93.66236373669106,UAL
2025-03-11,76.05999755859375,80.25,72.8499984741211,79.58000183105469,16605100,27.221229796385416,91.9859479102056,UAL
2025-03-12,72.45999908447266,78.36000061035156,70.51000213623047,76.80000305175781,12740700,24.95956970954532,90.12633373632627,UAL
2025-03-13,69.9000015258789,73.30999755859375,67.69999694824219,73.1500015258789,10942600,23.466468501643547,88.20001638295034,UAL
2025-03-14,73.66999816894531,74.27999877929688,69.86000061035156,71.06999969482422,7533100,30.098195441992758,86.81620512447367,UAL
2025-03-17,73.91999816894531,74.76000213623047,72.80000305175781,73.55999755859375,6291900,30.528095806981796,85.58799493823287,UAL
2025-03-18,71.33999633789062,73.5999984741211,70.62000274658203,73.0,6657900,28.574971347443622,84.23104269058122,UAL
2025-03-19,74.43000030517578,75.91000366210938,71.11000061035156,71.33999633789062,7434400,34.019606819342215,83.29761008244738,UAL
2025-03-20,74.04000091552734,74.58000183105469,72.75,73.29000091552734,5208900,33.67073924137648,82.41593301893118,UAL
2025-03-21,74.87000274658203,75.44999694824219,71.55999755859375,72.79000091552734,14826000,35.19390435483413,81.69727299299318,UAL
2025-03-24,80.22000122070312,80.33999633789062,76.6500015258789,76.6500015258789,8778700,44.103990839090024,81.55658044325126,UAL
2025-03-25,78.9000015258789,82.54000091552734,78.79000091552734,81.0,7809100,42.54957868902906,81.30357292731104,UAL
2025-03-26,77.87000274658203,80.05000305175781,76.97000122070312,79.08999633789062,5403700,41.32565154933088,80.97656624343207,UAL
2025-03-27,73.52999877929688,77.41000366210938,73.25,77.19999694824219,6829300,36.55434415559753,80.26736934208586,UAL
2025-03-28,70.2300033569336,73.56999969482422,69.63999938964844,73.43000030517578,9321300,33.396926170755535,79.31142972445231,UAL
2025-03-31,69.05000305175781,69.72000122070312,64.11000061035156,66.97000122070312,10653200,32.321841561366824,78.3341509937195,UAL
2025-04-01,68.19999694824219,68.33000183105469,64.69000244140625,67.44999694824219,8526100,31.534352244950753,77.36899346557881,UAL
2025-04-02,71.37000274658203,71.43000030517578,66.16000366210938,66.16000366210938,8199600,37.63674357024686,76.79766101615056,UAL
2025-04-03,60.22999954223633,65.63999938964844,60.029998779296875,65.43000030517578,16694400,28.14348761314342,75.21978849482538,UAL
2025-04-04,57.66999816894531,58.869998931884766,52.0,55.88999938964844,18036600,26.48991496327544,73.54837989236061,UAL
2025-04-07,58.77000045776367,63.0,53.36000061035156,54.90999984741211,13643900,28.43563460692259,72.14091518430376,UAL
2025-04-08,56.150001525878906,62.279998779296875,55.18000030517578,61.83000183105469,14253500,26.62779166687126,70.61797102635855,UAL
2025-04-09,70.83000183105469,72.47000122070312,56.0,56.2400016784668,32971000,46.97104729687247,70.6381644363296,UAL
2025-04-10,62.75,67.70999908447266,61.02000045776367,67.12999725341797,13494300,40.34114452712399,69.8869106804887,UAL
2025-04-11,65.5999984741211,65.86000061035156,61.52000045776367,62.77000045776367,8608600,43.37704345998282,69.4786333275013,UAL
2025-04-14,65.69000244140625,67.54000091552734,64.27999877929688,67.47000122070312,8048500,43.47486977008756,69.11781133834938,UAL
2025-04-15,67.0,68.25,65.6500015258789,65.6500015258789,13050200,44.96523852024017,68.91611502041135,UAL
2025-04-16,66.98999786376953,70.73999786376953,65.33000183105469,69.63999938964844,25222400,44.95549217293055,68.73267529120737,UAL
2025-04-17,66.30000305175781,68.27999877929688,64.75,66.94999694824219,11261000,44.24305296406637,68.5009922207836,UAL
