Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-15,273.8113098144531,282.68109206166196,272.738574734148,282.68109206166196,1842700,54.205447578696486,271.25178192699696,HUM
2024-11-18,269.52044677734375,277.54595457881106,268.9840792040355,273.14583083331377,1929800,50.45271975262504,271.0868928651252,HUM
2024-11-19,275.9070739746094,276.4930922767135,266.60025581887305,268.27886346041464,1447500,55.40188785496934,271.5459577326951,HUM
2024-11-20,291.9879150390625,293.72611570306407,280.5952500459627,281.320338949485,2286700,64.9069571716579,273.492810809492,HUM
2024-11-21,293.7161560058594,294.52069212624417,289.6636788925068,291.23301234743417,1214700,65.751763666778,275.4188436853365,HUM
2024-11-22,296.0999755859375,300.98681577049757,293.4181985519118,294.00421683318206,1450600,66.93417701720855,277.38847529491755,HUM
2024-11-25,302.1290588378906,310.88959725584584,301.582779338045,309.8963397566259,2656600,69.77629077436316,279.74472134662926,HUM
2024-11-26,293.59698486328125,301.95028419165897,292.4845412977285,301.95028419165897,1556000,61.694681300889854,281.0639845386914,HUM
2024-11-27,294.67962646484375,297.1727124781153,292.9712223602577,294.66971450192256,995700,62.29150216299555,282.3607123411821,HUM
2024-11-29,294.3816833496094,296.90456606388744,292.8620004804821,292.93153578519497,533900,62.00518574314492,283.5055667229371,HUM
2024-12-02,291.1535949707031,295.03723568850296,289.7133593762701,294.004239333267,1261300,58.84906393909831,284.23395036558145,HUM
2024-12-03,289.1670837402344,292.92159617529205,284.8861460009321,289.0081588902226,1045900,56.92868392157074,284.70377259173887,HUM
2024-12-04,286.13763427734375,289.16708812544556,281.35015571233123,287.79638779614623,1269600,54.03291826108007,284.84033084751076,HUM
2024-12-05,281.1514587402344,286.49518881116825,280.0092187051619,286.49518881116825,1081300,49.56414401917129,284.4890096944368,HUM
2024-12-06,279.8304748535156,282.68111931861245,272.67900800129433,282.68111931861245,1751000,48.42157217644616,284.04533970958715,HUM
2024-12-09,284.3100280761719,287.0414863066214,279.96949748349334,280.4065332253104,1125400,52.426569587171215,284.0705481254524,HUM
2024-12-10,283.89288330078125,288.78963580065664,282.8598869502479,285.0748622230705,1131400,52.0214776358412,284.0536276659599,HUM
2024-12-11,276.3242492675781,286.21708550328555,273.77157021180426,281.3004487421219,1812800,45.197576824588005,283.3174963899235,HUM
2024-12-12,270.9407958984375,278.02272714836016,270.90105710874474,276.1256015720837,1666300,41.07079711804457,282.138763009782,HUM
2024-12-13,272.2717590332031,272.3710908521265,267.31541348062507,269.9574822425469,1383400,42.469369734751936,281.19904834534594,HUM
2024-12-16,258.703857421875,274.25827455901566,255.65457972806612,269.91774384097585,3129500,33.69122722129062,279.0566492097773,HUM
2024-12-17,232.31300354003906,258.4555338997214,231.4290049428456,256.66768246694875,5641300,23.51155810082507,274.60487343170695,HUM
2024-12-18,238.23281860351562,240.76561311618835,233.91214239500317,235.5808077283361,2677900,28.714594189794994,271.1408682099744,HUM
2024-12-19,234.19024658203125,238.38179434507126,230.08808835445313,236.32574409401,2424500,27.346556743751833,267.62176138826555,HUM
2024-12-20,245.43394470214844,250.83725299992133,233.07781845414,233.75322630789637,4223200,36.41963054637796,265.50863598958773,HUM
2024-12-23,254.01568603515625,254.77055630140424,242.86139306728998,245.60279354832542,2089600,42.338454802328926,264.4140693272609,HUM
2024-12-24,253.7971649169922,254.9195356048737,250.7776535788431,252.58538953411625,483200,42.23064882798126,263.40293557390197,HUM
2024-12-26,254.41299438476562,256.6279392431585,251.88016953499485,252.72444448491845,846900,42.67365908631067,262.5467506987461,HUM
2024-12-27,253.91635131835938,255.63468258100158,251.29415207683735,252.28740959492762,1049900,42.39132592725373,261.72480790061405,HUM
2024-12-30,252.545654296875,254.62157405450458,248.8110114376107,251.89011584510965,951100,41.57379636785011,260.85060279549606,HUM
2024-12-31,252.8795623779297,257.7236552200706,250.46747014522418,253.03902710674038,873800,41.867908241649,260.0914560890612,HUM
2025-01-02,251.82302856445312,258.2419518097941,251.17516220579344,256.1189187862244,878400,41.16184935519148,259.30398680100325,HUM
2025-01-03,261.61090087890625,264.9499419526083,250.87614830876782,252.66029791001762,1373800,49.63555360355688,259.5236929036607,HUM
2025-01-06,263.4249267578125,270.4717619095552,262.3185442250855,263.0262421330509,1736900,51.04280182956797,259.89523898500846,HUM
2025-01-07,266.3353576660156,270.57144653348917,264.1625005589448,264.97982382891416,976800,53.29748445302291,260.50858362129486,HUM
2025-01-08,267.2523498535156,268.02979550619847,259.5974956705331,265.7472827188568,892300,54.01605288643022,261.1508470719825,HUM
2025-01-10,268.1593933105469,274.598240078186,266.2456644242226,267.1227888963842,1660800,54.75756957707886,261.8183276661315,HUM
2025-01-13,286.4194030761719,289.71859681945745,278.0369573261266,280.9274590072824,1989000,66.47717295563342,264.1612872289925,HUM
2025-01-14,281.70489501953125,287.3563188346721,280.27958302275056,282.58201945376163,1092700,62.01080579122956,265.83210701856757,HUM
2025-01-15,278.5751647949219,283.4391964666447,278.3558836812725,279.8310503019765,1204400,59.16876947942594,267.04573156869657,HUM
2025-01-16,274.8972473144531,278.40574522040697,267.5613524523475,274.109855020155,1600200,55.92501399487708,267.79349497305435,HUM
2025-01-17,281.70489501953125,286.12038735972243,269.9734013382309,274.4985494415445,1835500,60.26698454626885,269.11839021557597,HUM
2025-01-21,283.73822021484375,284.0173024909971,279.44229989403533,282.2231760719939,958700,61.48735719271775,270.510754977411,HUM
2025-01-22,283.9874267578125,284.9342990122716,277.37912289242183,280.2098234890429,908300,61.64285508040008,271.79424752792545,HUM
2025-01-23,292.83831787109375,306.27420591102737,281.2364338869152,288.71188478986375,5077400,66.77397127098234,273.7984447034653,HUM
2025-01-24,293.6656188964844,297.52294670553516,288.8713654717633,290.64553794060305,1216100,67.21543622560594,275.6905565313719,HUM
2025-01-27,296.7853698730469,302.6560746738676,295.77866611150966,297.17407749235684,2177700,68.89387227201229,277.6995863734362,HUM
2025-01-28,302.11785888671875,302.9650827871024,295.5295090526794,295.7288665884247,1134300,71.57281803666693,280.02513613660597,HUM
2025-01-29,293.2669372558594,303.87209458854585,291.14390430545285,301.35037700175644,1252700,62.0245461902983,281.28626005272537,HUM
2025-01-30,295.93817138671875,297.0345770004518,287.7649990854606,291.891462826868,1196000,63.602716165804644,282.68168017977234,HUM
2025-01-31,292.27020263671875,296.02785162107,291.7518852473688,295.0311248479351,1250800,59.92037772323541,283.5948727947196,HUM
2025-02-03,292.04095458984375,294.6423969568602,289.0108965781705,290.27675909098275,1555600,59.687783890867145,284.39926153711235,HUM
2025-02-04,294.56268310546875,296.58603738287013,285.3030822041452,289.12056305205977,1577000,61.459984594028185,285.36720644838437,HUM
2025-02-05,289.57904052734375,294.3832710789101,285.5323320893141,293.9347318448027,1102600,56.20153572403508,285.76833350352337,HUM
2025-02-06,278.66485595703125,290.69535532732266,276.43219773402956,288.2932401702564,1523500,46.76495211696595,285.09181183242885,HUM
2025-02-07,273.43206787109375,280.61849047845277,272.3157386475751,278.6648839196051,984900,43.034117108949886,283.9813600265874,HUM
2025-02-10,265.92669677734375,271.84725637391415,258.2220181182009,271.84725637391415,3030500,38.312897005596334,282.26186828856424,HUM
2025-02-11,256.4976806640625,272.7343693608479,241.95543975778526,272.7343693608479,4535200,33.361122135264424,279.8081361338498,HUM
2025-02-12,259.1788635253906,267.48158422345136,257.62397218117354,258.55092078682463,2649800,35.898183524250285,277.84344350447276,HUM
2025-02-13,252.05227661132812,262.38832860146755,251.15521337114495,261.1324431069799,1735000,32.37047856645549,275.38714189560187,HUM
2025-02-14,252.99916076660156,257.46449248912876,249.06209302154807,253.16860249439088,2386200,33.30823901896808,273.2549532166495,HUM
2025-02-18,256.39801025390625,258.32171623006633,250.26814608816912,252.08219629145228,1419000,36.70114051600835,271.6495300773406,HUM
2025-02-19,264.65087890625,265.04959394521507,254.2849266645809,255.71023863405193,1233200,44.13322067785989,270.98299187057006,HUM
2025-02-20,270.4119567871094,271.2392570286511,261.2221348783356,262.47802032479404,1037700,48.66445166819958,270.92860757690715,HUM
2025-02-21,255.07235717773438,263.13587328079996,252.32138149613863,257.15551252441816,2863200,39.48203395266225,269.41848849127166,HUM
2025-02-24,254.16534423828125,259.02937608504413,253.01911445564647,257.18542534722854,1721400,39.01328333282399,267.96580808622497,HUM
2025-02-25,258.4213562011719,258.8798724471455,247.98564020496997,254.09556537666316,1770900,42.465100143790146,267.05681266860086,HUM
2025-02-26,254.235107421875,258.20206054436994,251.42433059819334,256.81662613547627,1490900,40.06314755693523,265.8356978831984,HUM
2025-02-27,260.5842590332031,262.3285309466426,255.94948546103004,258.1921207783094,1448300,45.1321827715761,265.33556084986554,HUM
2025-02-28,269.5348815917969,270.3920520614153,259.5377127466511,259.5377127466511,2250700,51.37541529648622,265.73549615862095,HUM
2025-03-03,260.6839294433594,271.8871286689899,260.04600970639746,269.83387394438546,1561100,45.82283081745892,265.2543945666913,HUM
2025-03-04,261.91986083984375,265.56788448816616,258.5409728882166,259.6573020099068,1317000,46.68928066026114,264.93681992603916,HUM
2025-03-05,261.26202392578125,263.97312203824606,258.2519199404184,261.72050973678756,1033800,46.26515969374058,264.586839354586,HUM
2025-03-06,264.89013671875,266.47492875611334,259.1589573457659,260.74374938312917,1434800,49.01592974376427,264.6157248178397,HUM
2025-03-07,258.9097595214844,267.6211418926349,258.28181677982246,261.56105642089705,1553000,44.932790457584446,264.07229955152013,HUM
2025-03-10,250.4276123046875,262.8069727325469,248.20491576539493,257.66385871628626,2108400,39.86094042921137,262.77280552801227,HUM
2025-03-11,249.38104248046875,254.30487530908704,247.0786060043859,251.33463370163102,1387800,39.2719174939082,261.4973995234843,HUM
2025-03-12,248.29461669921875,252.03234224351945,246.19152251793847,249.41094586161975,1150900,38.63370173253267,260.23999163545903,HUM
2025-03-13,250.90603637695312,252.09214371783318,244.19806918396785,247.17828783000917,1074900,41.11101418827956,259.3510435156013,HUM
2025-03-14,252.05227661132812,258.4014214242373,250.41764527701744,253.8463726740066,1331300,42.21371898708231,258.6559228580515,HUM
2025-03-17,263.5445251464844,264.7605330052461,253.23837414181918,254.89292899769666,1103900,51.93210858517985,259.1215040283784,HUM
2025-03-18,268.89697265625,270.50171872749087,262.99633622654784,264.2621988135175,1632500,55.671371049772354,260.05250104055665,HUM
2025-03-19,266.4649353027344,268.7773487463572,263.3152750090455,267.55136384928505,1614200,53.62991291655707,260.66320906552596,HUM
2025-03-20,265.95660400390625,267.6211511771336,264.1326073070406,265.7074222988996,1069900,53.19087002713666,261.1673419168003,HUM
2025-03-21,265.2987976074219,268.42850408222563,262.3684182509219,265.26889701879185,1963600,52.590877012533284,261.5608138873357,HUM
2025-03-24,270.8305969238281,271.84724727046245,264.70073342250316,265.2289973895318,1252800,56.98509020953016,262.4436503670016,HUM
2025-03-25,272.8739013671875,273.1031594952343,268.07964760654403,271.5781686169503,1392700,58.51464609146375,263.43700760511456,HUM
2025-03-26,269.59466552734375,274.4487199912957,265.78716199638296,273.9005020216015,822600,55.12672872094465,264.0234512167554,HUM
2025-03-27,269.4949951171875,273.9403880963389,266.4350365628978,270.45184432136944,1284400,55.02245222094791,264.5445506358442,HUM
2025-03-28,264.5799865722656,271.67999267578125,263.4100036621094,269.9599914550781,967900,49.99977794480656,264.54792548693194,HUM
2025-03-31,264.6000061035156,267.0,260.75,263.3599853515625,1201500,50.01979072630083,264.5528855456542,HUM
2025-04-01,264.739990234375,268.239990234375,261.8999938964844,265.0799865722656,927200,50.16997905152729,264.5707050398181,HUM
2025-04-02,265.79998779296875,265.79998779296875,261.0,262.75,1117300,51.36184105583661,264.6877795877372,HUM
2025-04-03,265.4800109863281,274.92999267578125,261.9599914550781,262.69000244140625,1808700,50.965553922196506,264.7632301971268,HUM
2025-04-04,253.77000427246094,270.7099914550781,253.08999633789062,263.5899963378906,2435100,39.081514106125404,263.71625629953957,HUM
2025-04-07,254.7100067138672,256.3900146484375,242.22000122070312,247.3300018310547,1838800,40.28523445360172,262.85851824376124,HUM
2025-04-08,281.95001220703125,292.739990234375,274.6199951171875,292.1199951171875,4637900,63.062672171477764,264.67675576407265,HUM
2025-04-09,285.5299987792969,290.8800048828125,270.8399963378906,281.8599853515625,2653600,64.95463506010736,266.6627789083797,HUM
2025-04-10,290.25,293.8800048828125,279.45001220703125,286.5899963378906,2277700,67.33056770013519,268.90918091710546,HUM
2025-04-11,295.0400085449219,296.260009765625,284.8999938964844,289.989990234375,1674600,69.5841931537604,271.3978311673737,HUM
2025-04-14,284.82000732421875,298.0,281.8599853515625,296.0,1473200,60.06384889965639,272.6761336585018,HUM
2025-04-15,286.7799987792969,288.6600036621094,280.30999755859375,286.6400146484375,1150900,61.1613232905554,274.0193589081013,HUM
2025-04-16,285.6099853515625,291.3299865722656,282.0,286.1600036621094,1338400,60.09957651368533,275.12322809319284,HUM
2025-04-17,264.4800109863281,270.32000732421875,256.0400085449219,256.9599914550781,3670300,44.93000398663484,274.10958836872953,HUM
