Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-18,61.812679290771484,64.12268884072482,61.76289155702951,63.35600408000234,5271800,60.55006175459564,60.54911886944827,TPR
2024-12-19,62.39018249511719,64.4413133909486,62.161173343363885,63.853850012694465,4933600,62.28351857268977,60.724458262369126,TPR
2024-12-20,63.8737678527832,64.34174522063417,61.862465635593665,62.23087133035349,11658700,66.37156802509858,61.02439250907523,TPR
2024-12-23,64.4512710571289,64.65040680335586,63.61488421058381,63.80406848707866,4898600,67.8331399205926,61.35076189460415,TPR
2024-12-24,64.9989013671875,64.9989013671875,64.36165783194387,64.45127423975052,1402900,69.20017475299207,61.69820374913589,TPR
2024-12-26,65.89502716064453,66.01451317165859,64.77984718080631,64.79976531424639,2834900,71.34612871370769,62.09790121689862,TPR
2024-12-27,65.58636474609375,66.18377961067485,65.2577839117844,65.42705006404964,2054900,69.54866391540108,62.43013583872673,TPR
2024-12-30,65.53657531738281,66.09416149706212,64.40148482501169,65.06859794663399,2476000,69.24560971913223,62.725987217646356,TPR
2024-12-31,65.0486831665039,66.18377358482377,64.93915623170625,65.71579624460495,2601100,66.20143023801077,62.94719635563279,TPR
2025-01-02,65.3473892211914,66.15390646187129,64.88937092967211,65.33743775150354,3373600,67.15350685152423,63.17578615235266,TPR
2025-01-03,66.48248291015625,67.10977497187072,65.68593229357039,65.91493765217876,3333700,70.54860134103687,63.490709653095855,TPR
2025-01-06,67.36865234375,68.12537423176347,66.99028380320173,67.11972887088046,5163700,72.90336816065796,63.86003752839625,TPR
2025-01-07,67.0699462890625,68.79249259955826,66.92059067456107,67.9362027759371,3114900,70.84711723918429,64.16574312465018,TPR
2025-01-08,68.23490142822266,68.48382490204314,66.73140151931534,67.7370544805817,4360500,73.9348429993349,64.5532820107047,TPR
2025-01-10,66.86084747314453,67.86650044773204,66.32317185098512,67.70718577603665,4858600,65.16750807254962,64.7730501499847,TPR
2025-01-13,66.46257019042969,66.53226846204862,64.80971461126393,66.44265965419936,3972500,62.84139567031736,64.93395682050327,TPR
2025-01-14,67.36865234375,68.78253584647898,67.08985167304124,67.5578290174826,6752400,65.82963846226515,65.165832584622,TPR
2025-01-15,67.35869598388672,69.30029611165473,67.06994383217268,68.72279180822666,4088500,65.76705169031929,65.3746767178853,TPR
2025-01-16,69.33016204833984,69.52930538203117,67.85653936173121,68.30459856858917,3490500,71.53747762728372,65.75138960650001,TPR
2025-01-17,71.08258819580078,71.77957089975962,69.71848479343366,69.8777994666481,5254400,75.49209803710947,66.25912280548104,TPR
2025-01-21,73.73114013671875,73.93027588837367,71.5605270188954,71.5605270188954,4725900,80.01221388017049,66.97074350369415,TPR
2025-01-22,73.02418518066406,74.21902238915347,72.90470677739411,74.06966678852461,3511200,75.98381507445035,67.54726175864367,TPR
2025-01-23,73.30298614501953,73.50212188230697,72.23759399779476,72.61595493725746,4276300,76.48659610842712,68.09542598591756,TPR
2025-01-24,74.32855224609375,75.45368363486543,73.2133723269583,73.30298872947627,3857700,78.28730178234942,68.68905705831529,TPR
2025-01-27,72.19776916503906,73.63156326204032,71.46095018555617,73.51208485193962,4528800,66.83503008410716,69.0232201160985,TPR
2025-01-28,73.47225189208984,73.68134669409623,71.94884147994232,72.18780588272942,3481400,69.69098614508363,69.44693742809767,TPR
2025-01-29,74.06967163085938,75.194803048942,73.46229771939176,73.76100894017783,3007400,70.95366679738385,69.8871978283607,TPR
2025-01-30,75.5831298828125,76.16062658891845,74.35842300626928,74.67704476005048,4292500,73.91806835937317,70.4296675478323,TPR
2025-01-31,72.62591552734375,74.87617827277728,71.859226969959,74.55755652850536,6637800,60.85019948045198,70.63883402207148,TPR
2025-02-03,73.21337127685547,73.67138955942876,71.02284773471507,71.38129814656227,8771100,62.27691820307339,70.88402804633662,TPR
2025-02-04,72.64582824707031,74.06967087133874,72.36703516201779,73.6614403100952,3556000,60.00191386499771,71.0518185416446,TPR
2025-02-05,73.06401824951172,73.89044603911597,72.18781032105944,72.18781032105944,5293600,61.12870560244592,71.24345660906052,TPR
2025-02-06,81.84603881835938,87.49162923077081,81.14905609907001,87.37214322323182,15057100,76.25605434822768,72.25322634327945,TPR
2025-02-07,80.03387451171875,83.698028439206,78.64986057138786,83.17031187733703,7820500,70.1862632677653,72.99424045455937,TPR
2025-02-10,78.70960998535156,80.20315091413211,78.00266059410515,79.32693537412732,5967000,66.04887127096147,73.53856136225387,TPR
2025-02-11,81.00965881347656,81.4079379050846,78.43080758263443,78.70960826433934,6476700,69.42058514774328,74.25009445284651,TPR
2025-02-12,84.76342010498047,85.3309653317032,80.88021992032063,81.59711315680588,7413900,73.96491435673157,75.25136356257356,TPR
2025-02-13,86.26692199707031,86.75480989862064,84.83312029850721,85.43054273726975,5033400,75.5332496521963,76.30046436585896,TPR
2025-02-14,87.32235717773438,87.69076667737036,85.39071606265638,85.97817185220728,4819100,76.59893219482403,77.35016844318042,TPR
2025-02-18,88.61676025390625,90.4587925151566,87.71067512631835,90.27956730291625,4546700,77.8719025491875,78.42317718705908,TPR
2025-02-19,88.82585144042969,89.08473398010031,86.93403152106725,87.65093234074494,4381200,78.079339975404,79.41390806833247,TPR
2025-02-20,86.1474380493164,88.82585723175781,85.44049624952635,87.34227535886154,5010000,69.13829518868593,80.05519663794999,TPR
2025-02-21,84.22574615478516,87.38210169609131,83.9370015991423,86.22709308735253,3583200,63.5182299363598,80.45239183002953,TPR
2025-02-24,84.026611328125,85.18161994952834,82.37376333125358,84.7435121832661,5740900,62.94721514512712,80.792793686991,TPR
2025-02-25,83.66815948486328,84.67381247833927,81.32828027531613,84.03656897267219,5838500,61.869036795345025,81.06663804869314,TPR
2025-02-26,86.18726348876953,87.08338953820376,84.23570431252483,84.27553298100433,4476400,66.2448082294909,81.55431666203374,TPR
2025-02-27,83.94695281982422,86.13748402407334,83.62833106603875,85.33096677500559,5424400,59.68503075453518,81.7821867722995,TPR
2025-02-28,85.05216979980469,85.31105233683364,83.13048029865503,83.65819684204914,4772100,61.69996296171191,82.0936137273,TPR
2025-03-03,83.72789764404297,86.77472618879196,83.03091494234252,86.33661843541356,3939300,57.96186369829849,82.24925981460886,TPR
2025-03-04,80.9200439453125,82.9910891837478,78.65982202209285,82.7720352993788,6967900,50.91788272841562,82.12266782705683,TPR
2025-03-05,80.93000030517578,81.80621581334717,79.326932492135,80.28279774024237,4953000,50.94064986521518,82.00908044402053,TPR
2025-03-06,77.72000122070312,80.70999908447266,77.02999877929688,79.9800033569336,5231700,43.87445135970677,81.60059670846648,TPR
2025-03-07,74.91999816894531,77.41000366210938,72.2699966430664,77.08999633789062,7520400,38.81648601941429,80.96434922851209,TPR
2025-03-10,70.69999694824219,73.19000244140625,69.54000091552734,72.63999938964844,9306700,32.698235889402696,79.98679186848639,TPR
2025-03-11,71.97000122070312,72.75,71.05999755859375,71.31999969482422,7869400,35.96921038137138,79.22328799726893,TPR
2025-03-12,71.69000244140625,74.30999755859375,70.87000274658203,73.47000122070312,9697000,35.55887930104515,78.50583223004391,TPR
2025-03-13,69.70999908447266,71.66000366210938,68.08000183105469,71.33000183105469,4864600,32.716603651824826,77.66813383522761,TPR
2025-03-14,70.45999908447266,71.30999755859375,69.18000030517578,70.94999694824219,4435000,34.84117534753237,76.98164481134619,TPR
2025-03-17,71.22000122070312,71.69000244140625,69.62999725341797,70.38999938964844,4586600,37.01168494077456,76.43291685033256,TPR
2025-03-18,70.97000122070312,71.91999816894531,69.69000244140625,71.06999969482422,4202100,36.580024412520316,75.91263917132024,TPR
2025-03-19,73.5,74.36000061035156,70.83000183105469,71.5,6503900,43.73205731890031,75.68286401214688,TPR
2025-03-20,72.91000366210938,73.30000305175781,72.0,72.23999786376953,4809300,42.52760922183485,75.41878207404807,TPR
2025-03-21,73.12000274658203,73.33000183105469,70.4000015258789,71.56999969482422,24276800,43.12800743946854,75.1998507095275,TPR
2025-03-24,75.72000122070312,75.81999969482422,73.94000244140625,74.16999816894531,5469200,50.08120542104234,75.24938885344898,TPR
2025-03-25,74.72000122070312,75.68000030517578,74.13999938964844,75.48999786376953,3072200,47.6673103462712,75.19897098366366,TPR
2025-03-26,73.68000030517578,75.16999816894531,73.19999694824219,74.75,2775200,45.22585489036194,75.05430710952194,TPR
2025-03-27,72.75,73.80000305175781,72.26000213623047,72.91000366210938,2470800,43.09997264410416,74.83484928956747,TPR
2025-03-28,70.25,72.51000213623047,69.43000030517578,72.05000305175781,5433800,37.93744803779977,74.39819697627533,TPR
2025-03-31,70.41000366210938,70.66999816894531,67.13999938964844,68.58000183105469,4235600,38.44562928338917,74.01836904159286,TPR
2025-04-01,72.88999938964844,73.13999938964844,69.5,70.36000061035156,5304100,45.84707587461982,73.91090526521721,TPR
2025-04-02,74.73999786376953,75.1500015258789,71.8499984741211,72.30000305175781,3754400,50.617288797318295,73.98986646507933,TPR
2025-04-03,65.08999633789062,68.25,63.099998474121094,67.72000122070312,12796600,33.86155517085088,73.14225978629946,TPR
2025-04-04,62.939998626708984,67.41000366210938,60.130001068115234,61.45000076293945,11787800,31.369979391359138,72.17061586633847,TPR
2025-04-07,62.9900016784668,65.19999694824219,59.04999923706055,60.06999969482422,11550600,31.496227501444324,71.29627165796974,TPR
2025-04-08,60.599998474121094,67.05999755859375,59.220001220703125,65.25,10731800,28.77186195150287,70.27757897379368,TPR
2025-04-09,67.27999877929688,68.44000244140625,58.38999938964844,59.79999923706055,12486300,43.485751202157246,69.99209514574636,TPR
2025-04-10,63.91999816894531,66.0,62.040000915527344,65.02999877929688,5762000,39.109468561132054,69.41380019557484,TPR
2025-04-11,63.400001525878906,64.37999725341797,62.209999084472656,63.310001373291016,5317800,38.46431623150243,68.8410574651276,TPR
2025-04-14,63.779998779296875,66.20999908447266,62.630001068115234,64.66000366210938,8250400,39.25294064187532,68.35905187600086,TPR
2025-04-15,63.939998626708984,64.58000183105469,63.22999954223633,63.36000061035156,3841900,39.60391530407351,67.93818966178259,TPR
2025-04-16,62.869998931884766,64.19000244140625,61.90999984741211,63.720001220703125,3163500,38.02182162980959,67.45550483036375,TPR
2025-04-17,63.63999938964844,64.0,62.40999984741211,62.81999969482422,4165700,39.88298082553067,67.09212335981944,TPR
