Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-28,28.50253677368164,28.9866350860117,28.4827771974126,28.956995721608138,2862900,55.92147327054863,27.949043912807333,IPG
2025-01-29,28.433380126953125,28.79892286586375,28.31482455377484,28.413620550693924,3666400,54.9802616861821,27.995171171297407,IPG
2025-01-30,28.364221572875977,28.630970198894868,28.216028519880005,28.561813566455207,3007100,54.001424330282646,28.030318828590605,IPG
2025-01-31,28.324705123901367,28.749526603318188,28.156752489815112,28.156752489815112,6298400,53.41623860245501,28.0583556186202,IPG
2025-02-03,28.65073013305664,28.887839397687742,27.929522550923267,28.087595394010666,5890100,57.50751077244431,28.11477223904272,IPG
2025-02-04,28.45313835144043,28.897719403709818,28.364222140986552,28.66061013729179,5000400,54.38974498978778,28.146997583080598,IPG
2025-02-05,27.643014907836914,28.571694293163755,26.961326464786318,28.453138716246237,8758000,43.88467774302618,28.09899923305739,IPG
2025-02-06,27.386146545410156,27.959161094486586,27.20831600345706,27.652895184905304,6698800,41.16948098450429,28.031108500900512,IPG
2025-02-07,27.158916473388672,27.633135010434916,27.12927710818192,27.475062164752835,3826300,38.87792065916935,27.94804259351843,IPG
2025-02-10,26.852649688720703,27.396024842364028,26.743973904241276,27.366387362507382,6124900,35.97165631147479,27.84371945972817,IPG
2025-02-11,26.842771530151367,26.92180795519521,26.605662255019844,26.7044582574189,4145000,35.87849682150896,27.74839108548276,IPG
2025-02-12,26.457468032836914,26.87240971720653,26.11168298179941,26.645178356344957,7017900,32.35832150316709,27.625446032849823,IPG
2025-02-13,26.635299682617188,26.694578414562518,26.19072049928927,26.30927419442591,8244600,35.50358075087061,27.531146380446714,IPG
2025-02-14,26.724214553833008,26.951445912789197,26.54638402006026,26.803250974746533,5974600,37.078970168347354,27.454295730293026,IPG
2025-02-18,27.21819305419922,27.25771220742313,26.526624832173297,26.664938099703093,5646600,45.1018188775863,27.431809761141235,IPG
2025-02-19,27.21819305419922,27.514581050247706,27.099639363281376,27.168795997046274,5280300,45.1018188775863,27.411465312861043,IPG
2025-02-20,27.228073120117188,27.425665119497456,26.931687005423747,27.149036697240472,5496900,45.26371232876836,27.393999389742582,IPG
2025-02-21,26.743974685668945,27.25771237446644,26.635298898014142,27.20831531701078,6038200,39.168767836462315,27.332092275068906,IPG
2025-02-24,27.237953186035156,27.554098880763036,26.852650856132676,26.902047914292538,6876600,47.00981510961742,27.32312664754188,IPG
2025-02-25,27.445425033569336,27.63313536247258,27.257712820289107,27.27747239734534,6226300,49.92905037813951,27.334774112877827,IPG
2025-02-26,27.32686996459961,27.59361860669624,27.247833539279533,27.514582181376166,4721400,48.29188170068326,27.33402133685133,IPG
2025-02-27,26.6846981048584,27.03048316361297,26.49698589278415,26.862530528468003,3885800,40.53801356260743,27.27218102904248,IPG
2025-02-28,27.06999969482422,27.119398635800188,26.62542053230202,26.803251066684748,11652200,46.127193571432926,27.252925663878834,IPG
2025-03-03,26.459999084472656,27.43000030517578,26.360000610351562,27.350000381469727,6150500,39.755940357626635,27.17740884679253,IPG
2025-03-04,26.709999084472656,27.09000015258789,26.149999618530273,26.389999389648438,6487700,43.217537160275214,27.132893631333495,IPG
2025-03-05,27.15999984741211,27.219999313354492,26.6200008392334,26.670000076293945,9331600,48.90830050125455,27.135475175721933,IPG
2025-03-06,27.329999923706055,27.56999969482422,26.959999084472656,27.260000228881836,9559700,50.90987158205011,27.154001342196608,IPG
2025-03-07,28.18000030517578,28.260000228881836,27.1200008392334,27.1200008392334,10580300,59.461405839488016,27.251715529147006,IPG
2025-03-10,28.190000534057617,29.6200008392334,27.959999084472656,28.0,9741900,59.55068222022797,27.34107600580516,IPG
2025-03-11,27.309999465942383,28.389999389648438,27.25,27.959999084472656,8926600,49.26830649972303,27.33811633534204,IPG
2025-03-12,26.350000381469727,27.350000381469727,26.219999313354492,27.31999969482422,10874100,40.959579012012505,27.24401005402087,IPG
2025-03-13,26.09000015258789,26.790000915527344,25.969999313354492,26.280000686645508,7387400,39.03933303159355,27.134104349122488,IPG
2025-03-14,26.43000030517578,26.56999969482422,25.93000030517578,26.15999984741211,10903800,42.814836002939415,27.067046821127565,IPG
2025-03-17,26.229999542236328,26.559999465942383,26.049999237060547,26.139999389648438,7451600,41.19845671080336,26.987328032661736,IPG
2025-03-18,26.559999465942383,26.639999389648438,25.850000381469727,26.15999984741211,8928700,44.89508833172792,26.94663007392656,IPG
2025-03-19,26.649999618530273,26.889999389648438,26.389999389648438,26.479999542236328,6236400,45.89411265722907,26.918379554365007,IPG
2025-03-20,26.469999313354492,26.760000228881836,26.329999923706055,26.6299991607666,5078400,44.16938019845779,26.875676674268767,IPG
2025-03-21,26.510000228881836,26.829999923706055,26.15999984741211,26.34000015258789,42353500,44.667037131017125,26.84085034613668,IPG
2025-03-24,25.93000030517578,26.540000915527344,25.93000030517578,26.530000686645508,9517000,39.20955622957395,26.754102723188023,IPG
2025-03-25,26.290000915527344,26.530000686645508,26.100000381469727,26.139999389648438,6813600,43.79947925770314,26.709902551029863,IPG
2025-03-26,26.489999771118164,26.719999313354492,26.15999984741211,26.15999984741211,5575600,46.22849986066752,26.68895942913351,IPG
2025-03-27,26.399999618530273,26.6200008392334,26.280000686645508,26.559999465942383,6442800,45.280084656692736,26.6614394471713,IPG
2025-03-28,26.290000915527344,26.739999771118164,26.15999984741211,26.56999969482422,5081200,44.089519749605586,26.626064348919495,IPG
2025-03-31,27.15999984741211,27.209999084472656,26.34000015258789,26.34000015258789,17024000,54.31984140016082,26.676915348775935,IPG
2025-04-01,26.1200008392334,27.190000534057617,25.969999313354492,27.18000030517578,6197800,43.96386946893602,26.623875871676645,IPG
2025-04-02,26.040000915527344,26.280000686645508,25.809999465942383,26.06999969482422,3004500,43.28032896297126,26.568268732995758,IPG
2025-04-03,24.579999923706055,25.649999618530273,24.530000686645508,25.579999923706055,5284500,33.150418216136316,26.37890979877769,IPG
2025-04-04,23.700000762939453,24.530000686645508,23.670000076293945,24.1200008392334,7813600,28.778281684280458,26.123775604888337,IPG
2025-04-07,23.280000686645508,24.479999542236328,22.709999084472656,23.020000457763672,8812000,26.951292028911936,25.85293989838902,IPG
2025-04-08,22.920000076293945,24.149999618530273,22.600000381469727,23.8700008392334,7903000,25.45933330886062,25.57361229628473,IPG
2025-04-09,24.969999313354492,25.09000015258789,22.510000228881836,22.56999969482422,7596000,44.35098223354254,25.516125345529467,IPG
2025-04-10,24.040000915527344,24.799999237060547,23.299999237060547,24.59000015258789,5685400,39.46449941420072,25.375542066481646,IPG
2025-04-11,24.59000015258789,24.639999389648438,23.8799991607666,24.15999984741211,4549700,43.43380615041702,25.300728550872716,IPG
2025-04-14,25.010000228881836,25.280000686645508,24.690000534057617,24.979999542236328,5308600,46.3279788258109,25.273040139254537,IPG
2025-04-15,25.139999389648438,25.440000534057617,25.040000915527344,25.219999313354492,4096900,47.227988122790705,25.260369591673005,IPG
2025-04-16,23.270000457763672,25.100000381469727,23.059999465942383,24.549999237060547,9930400,37.489452866028124,25.070810626538783,IPG
2025-04-17,23.940000534057617,23.959999084472656,23.389999389648438,23.540000915527344,4458700,42.09644627738409,24.96311442725486,IPG
