Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-27,100.30000305175781,112.2699966430664,97.68000030517578,109.62000274658203,33282600,35.561929176629604,116.75357735755945,ANET
2025-01-28,106.54000091552734,106.69999694824219,99.68000030517578,105.0199966430664,20683600,42.464277113744174,115.78085579165163,ANET
2025-01-29,107.83999633789062,110.44999694824219,106.62000274658203,107.37999725341797,13131700,43.814546052266785,115.02458346272202,ANET
2025-01-30,113.86000061035156,116.98999786376953,112.3499984741211,114.7699966430664,12583800,49.701339316071284,114.9136708101153,ANET
2025-01-31,115.2300033569336,118.33999633789062,113.31099700927734,115.4000015258789,10358900,50.96058223433431,114.9437977193361,ANET
2025-02-03,111.5,113.69999694824219,108.80000305175781,109.66999816894531,10210900,47.475633955951565,114.61581698416124,ANET
2025-02-04,112.31999969482422,113.0999984741211,109.04000091552734,113.0,6112800,48.312463379159894,114.3971677185101,ANET
2025-02-05,115.48999786376953,115.88999938964844,112.93000030517578,114.7249984741211,6427400,51.52760845368288,114.5012467799634,ANET
2025-02-06,115.2699966430664,117.22000122070312,113.97000122070312,116.87999725341797,5434100,51.28916187015858,114.57446105263986,ANET
2025-02-07,118.47000122070312,120.31999969482422,116.51000213623047,116.8499984741211,8744100,54.58142695359779,114.94546487816969,ANET
2025-02-10,120.2300033569336,121.01000213623047,118.6729965209961,120.0,5122500,56.329674400004635,115.44875425709958,ANET
2025-02-11,116.83999633789062,119.29000091552734,115.66999816894531,117.9000015258789,5748800,52.164647773204464,115.58125350288921,ANET
2025-02-12,109.63999938964844,114.04000091552734,108.9000015258789,111.83999633789062,13595100,44.61869915057016,115.01541977781866,ANET
2025-02-13,109.75,111.47000122070312,108.6500015258789,109.72000122070312,9614200,44.75019612828618,114.51395122755022,ANET
2025-02-14,106.87000274658203,109.05000305175781,106.31999969482422,109.05000305175781,12230800,41.94226676258254,113.78595613412469,ANET
2025-02-18,111.05999755859375,112.12000274658203,108.25,109.0999984741211,20867700,47.13902485710983,113.52634103169318,ANET
2025-02-19,103.91999816894531,105.87000274658203,101.62000274658203,104.5,24011900,40.48826896646625,112.611451235241,ANET
2025-02-20,103.4000015258789,104.91000366210938,99.81999969482422,104.69999694824219,11659600,40.04514288761479,111.73417031053987,ANET
2025-02-21,98.30000305175781,104.5999984741211,98.16999816894531,104.18000030517578,13999600,35.89565781501871,110.45472580970349,ANET
2025-02-24,92.69000244140625,98.10700225830078,91.6500015258789,94.05000305175781,23489800,31.971190528095818,108.76284739367519,ANET
2025-02-25,92.87999725341797,93.5999984741211,89.3499984741211,90.05999755859375,17287300,32.241379035720215,107.25019499936498,ANET
2025-02-26,96.37999725341797,97.73999786376953,94.52999877929688,95.75499725341797,11252900,37.19031255140556,106.21493807117955,ANET
2025-02-27,91.56999969482422,98.08999633789062,91.38999938964844,97.93000030517578,11570000,33.562364154617114,104.82018203533617,ANET
2025-02-28,93.05000305175781,93.18000030517578,90.3499984741211,90.97000122070312,12439400,35.642691481719936,103.69921260832871,ANET
2025-03-03,86.01000213623047,93.06999969482422,84.8499984741211,93.06999969482422,14681200,30.71578986172412,102.01452589670029,ANET
2025-03-04,85.5199966430664,86.94999694824219,81.44999694824219,82.72000122070312,17937700,30.400796588836656,100.44361834873516,ANET
2025-03-05,87.81999969482422,88.38999938964844,85.37000274658203,87.19000244140625,10270900,33.83089814047743,99.24136895312459,ANET
2025-03-06,84.33999633789062,86.52999877929688,83.30000305175781,83.63999938964844,9461900,31.316082935341413,97.8221906088166,ANET
2025-03-07,83.36000061035156,86.43000030517578,80.20999908447266,85.80999755859375,12894400,30.625672438116467,96.44483918039136,ANET
2025-03-10,77.55999755859375,80.58000183105469,76.0,80.0,15811700,26.85244860824527,94.64628283545825,ANET
2025-03-11,79.12999725341797,81.13999938964844,76.70999908447266,77.80999755859375,11291100,29.388501984106924,93.16854135145442,ANET
2025-03-12,80.25,83.0,79.33999633789062,82.44000244140625,11498000,31.220486915421375,91.93820407988733,ANET
2025-03-13,80.13999938964844,80.76000213623047,78.47000122070312,79.6500015258789,6973800,31.13504780861423,90.81456553795982,ANET
2025-03-14,83.51000213623047,84.25,81.80000305175781,82.0,8580100,36.83791585168951,90.11889283303323,ANET
2025-03-17,85.08999633789062,85.73999786376953,83.7699966430664,83.87999725341797,6639600,39.372880620582926,89.63995030968631,ANET
2025-03-18,83.98999786376953,84.83999633789062,83.2300033569336,83.51000213623047,9528700,38.222720401484786,89.10185960055139,ANET
2025-03-19,84.41999816894531,85.0,82.3499984741211,84.43000030517578,10323000,38.973207210864345,88.65596803563652,ANET
2025-03-20,82.97000122070312,84.58000183105469,82.80999755859375,83.13999938964844,7534400,37.32650663373243,88.11444738659524,ANET
2025-03-21,83.12999725341797,83.83999633789062,80.75,81.63999938964844,10786500,37.639607407550336,87.63973785010218,ANET
2025-03-24,87.51000213623047,87.63999938964844,85.30999755859375,85.66999816894531,10403100,45.64511515972811,87.62738206782869,ANET
2025-03-25,86.94000244140625,88.36900329589844,86.66000366210938,87.51000213623047,7780200,44.83840977604264,87.56191734150275,ANET
2025-03-26,81.66000366210938,86.03500366210938,80.01000213623047,85.73999786376953,14156000,38.11801471601745,86.99983032441767,ANET
2025-03-27,78.95999908447266,81.05000305175781,78.0,80.25,12678600,35.21167331871999,86.23413211108958,ANET
2025-03-28,77.94000244140625,80.2300033569336,77.06999969482422,79.44000244140625,9783800,34.15228531705684,85.44421499969116,ANET
2025-03-31,77.4800033569336,77.68000030517578,74.52999877929688,75.22000122070312,10768100,33.66043716249324,84.68571865276186,ANET
2025-04-01,78.48999786376953,78.55000305175781,75.90699768066406,77.1500015258789,6956400,35.84511661435157,84.09565000619116,ANET
2025-04-02,80.16000366210938,81.20999908447266,75.5,75.7249984741211,7163700,39.39880974991725,83.72082654485004,ANET
2025-04-03,71.2699966430664,75.55000305175781,71.13999938964844,73.22000122070312,19579700,29.90297066567574,82.53503322087064,ANET
2025-04-04,64.37000274658203,68.80000305175781,62.41999816894531,67.5199966430664,21792400,24.888930912420477,80.80503031855744,ANET
2025-04-07,68.16999816894531,70.69000244140625,59.43000030517578,59.79999923706055,20012600,31.682876444261055,79.6016939233563,ANET
2025-04-08,69.5,74.45999908447266,67.78500366210938,72.63999938964844,21129700,33.9352567309826,78.6396278354176,ANET
2025-04-09,76.0,77.6500015258789,68.58999633789062,68.91000366210938,22451400,43.70393844017856,78.38823470823498,ANET
2025-04-10,72.6500015258789,74.5,69.88999938964844,74.0,12227000,40.38921319043288,77.84173630991535,ANET
2025-04-11,72.66999816894531,73.80000305175781,70.62000274658203,72.98999786376953,11227300,40.41826259885642,77.34918982029916,ANET
2025-04-14,73.58999633789062,76.77999877929688,73.18000030517578,76.5,10648400,41.822946837242895,76.9911713934031,ANET
2025-04-15,73.19999694824219,74.01000213623047,72.41000366210938,73.16999816894531,9119500,41.37760596686279,76.63010716053063,ANET
2025-04-16,71.87000274658203,73.13400268554688,69.125,69.125,8003100,39.82037244145123,76.17676388301172,ANET
2025-04-17,71.19999694824219,72.51000213623047,70.41000366210938,72.51000213623047,8567100,39.023609152557654,75.70278607970033,ANET
