Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-03-14,134.1699981689453,134.42791263881506,131.2537029528566,131.43224515277348,1086300,67.48849938387539,129.98908964790016,DTE
2025-03-17,135.60000610351562,136.30999755859375,133.3300018310547,133.97000122070312,1740500,70.31996503701367,130.52346264367307,DTE
2025-03-18,135.36000061035156,135.92999267578125,134.38999938964844,134.38999938964844,1541600,69.23018908999269,130.98408530716625,DTE
2025-03-19,136.1699981689453,136.75999450683594,134.8699951171875,135.00999450683594,1809500,70.87090280372949,131.47798177019283,DTE
2025-03-20,136.94000244140625,137.02999877929688,135.74000549316406,136.44000244140625,1954900,72.37871077375712,131.9981742150703,DTE
2025-03-21,137.11000061035156,138.22000122070312,135.5399932861328,136.66000366210938,3749100,72.71451524606414,132.4850148241447,DTE
2025-03-24,136.14999389648438,138.08999633789062,135.97000122070312,137.2899932861328,1125000,67.70841128728355,132.83406045008184,DTE
2025-03-25,134.5,136.47999572753906,133.0,135.75,1585900,60.05553735924224,132.99272135959785,DTE
2025-03-26,135.72000122070312,136.14999389648438,134.60000610351562,134.6199951171875,1773800,63.353718189751795,133.25246229875074,DTE
2025-03-27,135.1999969482422,136.38999938964844,134.9499969482422,136.02000427246094,1204800,61.040239830228685,133.4379417891785,DTE
2025-03-28,136.57000732421875,137.19000244140625,135.49000549316406,136.17999267578125,1597800,64.69784008331298,133.73623374489662,DTE
2025-03-31,138.27000427246094,139.0500030517578,136.6300048828125,137.19000244140625,1190300,68.63299622258977,134.16802141418847,DTE
2025-04-01,137.9199981689453,138.3699951171875,136.80999755859375,137.4600067138672,893300,66.97759824409127,134.52535253368913,DTE
2025-04-02,138.0,138.94000244140625,136.5500030517578,137.66000366210938,1055900,67.17250022872462,134.85627134000447,DTE
2025-04-03,139.49000549316406,140.38999938964844,137.67999267578125,139.3000030517578,1946800,70.64728928365741,135.2975793545911,DTE
2025-04-04,131.8000030517578,140.32000732421875,130.63999938964844,139.6999969482422,1732000,44.479242336842304,134.96447684955936,DTE
2025-04-07,127.94999694824219,131.27000427246094,126.08999633789062,129.5,2373000,37.075057321031366,134.296431144672,DTE
2025-04-08,127.38999938964844,131.2100067138672,125.72000122070312,130.36000061035156,1528100,36.13288166383674,133.63867573943165,DTE
2025-04-09,130.50999450683594,131.36000061035156,123.69000244140625,126.16999816894531,1870200,44.58270848674,133.34070609823206,DTE
2025-04-10,128.75,130.89999389648438,126.70999908447266,129.8300018310547,1848800,41.26601668197572,132.90349599363853,DTE
2025-04-11,129.82000732421875,129.88999938964844,126.75,128.2899932861328,2031600,43.99394990180507,132.60983040607474,DTE
2025-04-14,133.19000244140625,133.9600067138672,129.94000244140625,130.35000610351562,1398600,51.61602204605117,132.6650848856301,DTE
2025-04-15,132.9199981689453,134.27000427246094,132.55999755859375,133.19000244140625,1459900,51.01695055235516,132.68936234118394,DTE
2025-04-16,132.02000427246094,134.25,131.47999572753906,134.11000061035156,781200,48.976457575435354,132.62561395368652,DTE
2025-04-17,133.5500030517578,135.2899932861328,132.69000244140625,132.7100067138672,1389400,52.45772041042961,132.7136510106457,DTE
