Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-26,258.7355041503906,259.81433504408284,257.34704665632455,257.90642916266114,27237100,76.95870152185373,247.6415264628703,AAPL
2024-12-27,255.30929565429688,258.41589596104086,252.78207543596488,257.54682582842287,42355300,67.77005545915978,248.37179019538712,AAPL
2024-12-30,251.9230194091797,253.22159473829512,250.47461491371794,251.95298524244893,35557500,60.12872367764478,248.7100025014626,AAPL
2024-12-31,250.1449737548828,253.00183336212825,249.15605553782555,252.16275955239965,39480700,56.52480099497907,248.8466664303598,AAPL
2025-01-02,243.5821990966797,248.826433311358,241.55442975303322,248.65660659999048,55740700,45.649146350949216,248.34528858905693,AAPL
2025-01-03,243.0927276611328,243.91181916074598,241.624340886356,243.0927276611328,40244100,44.95442073044215,247.8450446911594,AAPL
2025-01-06,244.73092651367188,247.05836939894766,242.93290033169586,244.04168187374515,45045600,47.81685081533962,247.54846200758914,AAPL
2025-01-07,241.94400024414062,245.28032844029428,241.08494412707995,242.71314361950866,40856000,43.65759358468156,247.0147037444036,AAPL
2025-01-08,242.43344116210938,243.44234164075266,239.78635773622742,241.65429905026372,37628900,44.56948515409105,246.57839302228032,AAPL
2025-01-10,236.58987426757812,239.8962364632009,232.74409661721964,239.7463920626497,61710900,36.892242135055916,245.6271055218325,AAPL
2025-01-13,234.14256286621094,234.41227060505477,229.46771001708314,233.27352322575203,49630700,34.23271223648126,244.53333955463046,AAPL
2025-01-14,233.02378845214844,235.8606656353981,232.21468051006943,234.49217517741417,39435300,33.059428256999055,243.43719183058457,AAPL
2025-01-15,237.60874938964844,238.6975638581554,234.17252500331003,234.38230107288462,39832000,41.85478764532809,242.88210207430492,AAPL
2025-01-16,228.00930786132812,237.74859991927732,227.7795647267042,237.089336348529,71759100,32.28911821347407,241.46564548259286,AAPL
2025-01-17,229.7274169921875,232.03487756376998,228.22906438809179,231.86506609768284,68488300,35.14602636399749,240.3477189596971,AAPL
2025-01-21,222.39547729492188,224.17352112887505,219.13906319002535,223.75398423747347,98070400,29.437857316000148,238.63798165828993,AAPL
2025-01-22,223.58416748046875,223.87384226456615,219.54859611049605,219.54859611049605,64126500,31.38358951960285,237.20428506992602,AAPL
2025-01-23,223.41436767578125,226.78066167492807,222.05586069453574,224.493183388126,60234800,31.251024555136624,235.89095960381698,AAPL
2025-01-24,222.5353240966797,225.38220009721186,221.16683361690275,224.53312753788666,54697900,30.532007150077405,234.61899431742296,AAPL
2025-01-27,229.6075439453125,231.89502211760887,223.73399710835045,223.77396171163917,94863400,42.07838656242122,234.1417133296029,AAPL
2025-01-28,237.99832153320312,239.9262098046868,230.55650666713984,230.59647127201654,75707600,52.22445646445588,234.5090093489934,AAPL
2025-01-29,239.0971221923828,239.5965730646729,233.75299176206667,233.86287156365174,45486100,53.37622709245712,234.94597247693525,AAPL
2025-01-30,237.3290557861328,240.52553823889048,236.94948349745044,238.40787147181928,55658300,51.23581045828067,235.1729327920969,AAPL
2025-01-31,235.74081420898438,246.91852728753366,233.18362815459494,246.91852728753366,101075100,49.322445913907124,235.22701673656238,AAPL
2025-02-03,227.75958251953125,231.5753945205246,225.45212191586603,229.73741895869952,73063300,41.030301441983994,234.51583252541656,AAPL
2025-02-04,232.54432678222656,232.87396618357337,226.40107197135944,227.00041910872287,45067300,46.804247317857794,234.32807007368416,AAPL
2025-02-05,232.21469116210938,232.4144684638066,228.0193068583431,228.27901582634638,39620300,46.46669146727045,234.12679589162943,AAPL
2025-02-06,232.9638671875,233.54323203112875,230.17692277145878,231.0359788855247,29925300,47.395271996124116,234.01604077695043,AAPL
2025-02-07,227.3800048828125,233.74300400322835,227.0104008794231,232.3445476829273,39707200,41.60292153954085,233.38403735846111,AAPL
2025-02-10,227.64999389648438,230.58999633789062,227.1999969482422,229.57000732421875,33115600,41.97219832257362,232.83793798112998,AAPL
2025-02-11,232.6199951171875,235.22999572753906,228.1300048828125,228.1999969482422,53718400,48.43619239013717,232.81718151789738,AAPL
2025-02-12,236.8699951171875,236.9600067138672,230.67999267578125,231.1999969482422,45243300,53.23369286764365,233.20316376544883,AAPL
2025-02-13,241.52999877929688,242.33999633789062,235.57000732421875,236.91000366210938,53614100,57.862996885391844,233.99619567152962,AAPL
2025-02-14,244.60000610351562,245.5500030517578,240.99000549316406,241.25,40896200,60.62807325511937,235.0060823793378,AAPL
2025-02-18,244.47000122070312,245.17999267578125,241.83999633789062,244.14999389648438,48822500,60.447179130658306,235.90740798327738,AAPL
2025-02-19,244.8699951171875,246.00999450683594,243.16000366210938,244.66000366210938,32204200,60.83437802260872,236.76098771031644,AAPL
2025-02-20,245.8300018310547,246.77999877929688,244.2899932861328,244.94000244140625,32316900,61.800907878382425,237.62470334086294,AAPL
2025-02-21,245.5500030517578,248.69000244140625,245.22000122070312,245.9499969482422,53197400,61.325552658059756,238.37949378951959,AAPL
2025-02-24,247.10000610351562,248.86000061035156,244.4199981689453,244.92999267578125,51326400,63.02120668821647,239.21001877180493,AAPL
2025-02-25,247.0399932861328,250.0,244.91000366210938,248.0,48013300,62.906205384294175,239.95573063031233,AAPL
2025-02-26,240.36000061035156,244.97999572753906,239.1300048828125,244.3300018310547,44433600,51.61567561288355,239.9942325331732,AAPL
2025-02-27,237.3000030517578,242.4600067138672,237.05999755859375,239.41000366210938,41153600,47.417245478961576,239.7376392492289,AAPL
2025-02-28,241.83999633789062,242.08999633789062,230.1999969482422,236.9499969482422,56833400,53.4651194390411,239.93786373386334,AAPL
2025-03-03,238.02999877929688,244.02999877929688,236.11000061035156,241.7899932861328,47184000,48.430858349468046,239.75616230961893,AAPL
2025-03-04,235.92999267578125,240.07000732421875,234.67999267578125,237.7100067138672,53798100,45.86726810098465,239.39176520163437,AAPL
2025-03-05,235.74000549316406,236.5500030517578,229.22999572753906,235.4199981689453,47227600,45.631934600382124,239.04397856273243,AAPL
2025-03-06,235.3300018310547,237.86000061035156,233.16000366210938,234.44000244140625,45170400,45.09422238811274,238.69026649304885,AAPL
2025-03-07,239.07000732421875,241.3699951171875,234.75999450683594,235.11000061035156,46273600,50.79059418366919,238.7264322864936,AAPL
2025-03-10,227.47999572753906,236.16000366210938,224.22000122070312,235.5399932861328,72071200,37.727755504158715,237.6553430904027,AAPL
2025-03-11,220.83999633789062,225.83999633789062,217.4499969482422,223.80999755859375,76137400,32.56096975352929,236.05388149492538,AAPL
2025-03-12,216.97999572753906,221.75,214.91000366210938,220.13999938964844,62547500,29.98976553552474,234.23732094565048,AAPL
2025-03-13,209.67999267578125,216.83999633789062,208.4199981689453,215.9499969482422,61368300,25.83482249354931,231.8985277770915,AAPL
2025-03-14,213.49000549316406,213.9499969482422,209.5800018310547,211.25,60107600,31.192949735900783,230.1453351786222,AAPL
2025-03-17,214.0,215.22000122070312,209.97000122070312,213.30999755859375,48073400,31.902152002672608,228.6076842092296,AAPL
2025-03-18,212.69000244140625,215.14999389648438,211.49000549316406,214.16000366210938,42432400,31.01777490728486,227.09171451705595,AAPL
2025-03-19,215.24000549316406,218.75999450683594,213.75,214.22000122070312,54385400,34.80636484284622,225.96298032430434,AAPL
2025-03-20,214.10000610351562,217.49000549316406,212.22000122070312,213.99000549316406,48862900,33.90973457631172,224.83317325565778,AAPL
2025-03-21,218.27000427246094,218.83999633789062,211.27999877929688,211.55999755859375,94127800,39.99854480766003,224.20810954297238,AAPL
2025-03-24,220.72999572753906,221.47999572753906,218.5800018310547,221.0,44299500,43.316236589553235,223.8768606081692,AAPL
2025-03-25,223.75,224.10000610351562,220.0800018310547,220.77000427246094,34493600,47.17768574304599,223.8647786454864,AAPL
2025-03-26,221.52999877929688,225.02000427246094,220.47000122070312,223.50999450683594,34466100,44.76363007229743,223.64241865823024,AAPL
2025-03-27,223.85000610351562,224.99000549316406,220.55999755859375,221.38999938964844,37094800,47.77136886752222,223.66218889111457,AAPL
2025-03-28,217.89999389648438,223.80999755859375,217.67999267578125,221.6699981689453,39818600,41.526122780518406,223.11340841543552,AAPL
2025-03-31,222.1300048828125,225.6199951171875,216.22999572753906,217.00999450683594,65299300,46.8462732035596,223.01975093613808,AAPL
2025-04-01,223.19000244140625,223.67999267578125,218.89999389648438,219.80999755859375,36412700,48.12009663072339,223.03596536521124,AAPL
2025-04-02,223.88999938964844,225.19000244140625,221.02000427246094,221.32000732421875,35905900,48.98947980230655,223.11730193896716,AAPL
2025-04-03,203.19000244140625,207.49000549316406,201.25,205.5399932861328,103419000,31.942695893157875,221.21946389158043,AAPL
2025-04-04,188.3800048828125,199.8800048828125,187.33999633789062,193.88999938964844,125910900,25.18926436106834,218.09189636693586,AAPL
2025-04-07,181.4600067138672,194.14999389648438,174.6199951171875,177.1999969482422,160466300,22.767136719437232,214.60314497140553,AAPL
2025-04-08,172.4199981689453,190.33999633789062,169.2100067138672,186.6999969482422,120859500,20.054228807821374,210.58570241879028,AAPL
2025-04-09,198.85000610351562,200.61000061035156,171.88999938964844,171.9499969482422,184395900,41.865234731019484,209.46801705543078,AAPL
2025-04-10,190.4199981689453,194.77999877929688,183.0,189.07000732421875,121880000,38.278113166915816,207.6539200186226,AAPL
2025-04-11,198.14999389648438,199.5399932861328,186.05999755859375,186.10000610351562,87435900,43.09308305469936,206.7487841974666,AAPL
2025-04-14,202.52000427246094,212.94000244140625,201.16000366210938,211.44000244140625,101352900,45.673296490696636,206.34604325222796,AAPL
2025-04-15,202.13999938964844,203.50999450683594,199.8000030517578,201.86000061035156,51343900,45.48018673852808,205.945467646268,AAPL
2025-04-16,194.27000427246094,200.6999969482422,192.3699951171875,198.36000061035156,59732400,41.56098474999392,204.83351875352446,AAPL
2025-04-17,196.97999572753906,198.8300018310547,194.4199981689453,197.1999969482422,51334300,43.370637399292235,204.0855641796211,AAPL
