Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-02-03,81.442626953125,81.59153624344954,79.04024999187175,79.5763188927354,2746100,61.20734643164161,78.96608867801623,ETR
2025-02-04,81.06539154052734,81.8992713956578,80.07267309936785,80.89662364941134,2770500,59.591050819681314,79.16602228396968,ETR
2025-02-05,81.8992691040039,82.65373721884944,81.11502064857137,81.72057948664155,2844700,61.981019585850525,79.42633150492532,ETR
2025-02-06,82.18716430664062,82.75301354030655,81.72058540673625,82.51476322451063,2232200,62.799079619766665,79.68926796223154,ETR
2025-02-07,81.80000305175781,82.84235289597078,81.11502488710299,82.19709195262787,2348800,60.901267627977866,79.89029035171023,ETR
2025-02-10,81.80000305175781,82.04000091552734,80.72000122070312,81.81999969482422,4117800,60.901267627977866,80.07216775171477,ETR
2025-02-11,82.0199966430664,82.13999938964844,80.7300033569336,81.5999984741211,2885500,61.664727077059965,80.25767526517684,ETR
2025-02-12,82.81999969482422,83.0,80.5999984741211,80.73999786376953,2680300,64.38796966095074,80.5017061632385,ETR
2025-02-13,83.25,83.69000244140625,82.2300033569336,82.69999694824219,2248800,65.7944888396744,80.76344843340625,ETR
2025-02-14,82.48999786376953,84.45999908447266,82.44999694824219,83.12999725341797,3916800,61.19415254160548,80.92788171248847,ETR
2025-02-18,87.4000015258789,88.37999725341797,85.0,85.4000015258789,5841400,73.89387369082242,81.54427407566851,ETR
2025-02-19,87.31999969482422,87.88999938964844,86.47000122070312,87.55999755859375,4675000,73.47196211076125,82.09434318225478,ETR
2025-02-20,85.86000061035156,87.30999755859375,85.22000122070312,87.16000366210938,4006600,66.0591447801481,82.4529772230259,ETR
2025-02-21,85.08999633789062,86.37000274658203,84.22000122070312,85.27999877929688,4755100,62.47884113586877,82.70412190063206,ETR
2025-02-24,85.29000091552734,85.80000305175781,83.91999816894531,84.7699966430664,6463900,63.03919175678925,82.95039609252686,ETR
2025-02-25,85.44000244140625,85.66999816894531,83.30000305175781,85.36000061035156,4079100,63.47970434497627,83.1875014590868,ETR
2025-02-26,86.1500015258789,86.98999786376953,85.7699966430664,86.16999816894531,4035000,65.57132974975087,83.46964432259081,ETR
2025-02-27,85.2699966430664,86.91000366210938,85.12999725341797,86.05999755859375,2979200,60.914580456840476,83.6411064483504,ETR
2025-02-28,87.30999755859375,87.51000213623047,85.2699966430664,85.41000366210938,3540200,66.8006847902264,83.99052464932595,ETR
2025-03-03,87.88999938964844,88.0199966430664,86.5999984741211,86.86000061035156,3920100,68.26403595932072,84.36190319602332,ETR
2025-03-04,85.08000183105469,88.0,84.94999694824219,87.5999984741211,3881500,55.50034268436839,84.43029354221679,ETR
2025-03-05,84.66000366210938,85.38999938964844,83.95999908447266,84.5,2250500,53.87879976533643,84.45217069649226,ETR
2025-03-06,81.18000030517578,83.94000244140625,80.98999786376953,83.83000183105469,3903600,42.73703222992751,84.14053542112879,ETR
2025-03-07,81.33000183105469,82.44999694824219,79.93000030517578,81.16000366210938,4808800,43.28148688459654,83.87286555540744,ETR
2025-03-10,80.45999908447266,81.22000122070312,78.94000244140625,80.66999816894531,6206600,40.85518585125282,83.54783065341365,ETR
2025-03-11,82.37999725341797,83.26000213623047,80.29000091552734,80.61000061035156,5745200,47.808716350386376,83.43660842484265,ETR
2025-03-12,82.63999938964844,84.44000244140625,82.52999877929688,83.27999877929688,4793500,48.68847670148251,83.3607408976813,ETR
2025-03-13,82.83999633789062,83.2300033569336,81.75,82.6500015258789,2759700,49.39510346776612,83.31114617770123,ETR
2025-03-14,84.98999786376953,85.16999816894531,82.83000183105469,82.88999938964844,3297500,56.35371431699324,83.47103681446964,ETR
2025-03-17,85.44999694824219,86.41999816894531,84.55999755859375,84.98999786376953,2590400,57.694112113794795,83.65950920816226,ETR
2025-03-18,83.4800033569336,83.58999633789062,82.30000305175781,83.25,9991300,50.536269807214424,83.64241341280714,ETR
2025-03-19,84.66000366210938,84.95999908447266,83.12000274658203,83.80999755859375,7870600,54.201520476887005,83.73932676988355,ETR
2025-03-20,84.63999938964844,84.8499984741211,84.18000030517578,84.5199966430664,3952800,54.12829427922386,83.82510511462306,ETR
2025-03-21,83.87999725341797,84.4000015258789,83.38999938964844,83.5,9132300,51.29305129686155,83.83033293736543,ETR
2025-03-24,84.01000213623047,84.77999877929688,82.54000091552734,84.27999877929688,4836600,51.758547191729086,83.84744428963828,ETR
2025-03-25,82.91999816894531,84.08999633789062,82.41999816894531,84.0199966430664,4658300,47.64692756284256,83.75911608766752,ETR
2025-03-26,84.11000061035156,84.2699966430664,82.86000061035156,83.04000091552734,3732500,52.11890293084074,83.79253366125647,ETR
2025-03-27,84.0199966430664,84.83000183105469,83.44000244140625,84.08000183105469,4320700,51.75878908469911,83.81419680238123,ETR
2025-03-28,84.41000366210938,85.05999755859375,84.0999984741211,84.37999725341797,3388700,53.265660239559026,83.87094031283154,ETR
2025-03-31,85.48999786376953,85.6500015258789,84.16000366210938,84.36000061035156,6230800,57.24808161472219,84.02513627006373,ETR
2025-04-01,85.66000366210938,86.06999969482422,84.19000244140625,85.36000061035156,4601100,57.856867957522745,84.18083792644903,ETR
2025-04-02,86.61000061035156,86.94000244140625,85.0199966430664,85.5199966430664,3126000,61.18324644701901,84.41218675348736,ETR
2025-04-03,85.05999755859375,87.25,84.8499984741211,85.55000305175781,6498500,53.73133760949637,84.47388302064036,ETR
2025-04-04,79.02999877929688,85.0199966430664,78.51000213623047,85.0199966430664,7635300,35.57718581714164,83.95541785479813,ETR
2025-04-07,79.33999633789062,81.3499984741211,75.62000274658203,76.6500015258789,6618800,36.76013202785209,83.51585390080693,ETR
2025-04-08,79.01000213623047,81.7699966430664,78.06999969482422,81.66999816894531,5000200,36.0022738265471,83.08672516132346,ETR
2025-04-09,80.51000213623047,81.31999969482422,75.56999969482422,78.0,10462100,41.86890799190724,82.84132296845746,ETR
2025-04-10,80.27999877929688,81.36000061035156,78.45999908447266,79.9000015258789,5178000,41.24457130402481,82.59738733139454,ETR
2025-04-11,81.72000122070312,82.04000091552734,78.98999786376953,80.05999755859375,3384300,46.61220581881955,82.51382674942393,ETR
2025-04-14,82.58000183105469,83.37999725341797,82.08000183105469,82.54000091552734,2604800,49.57499726630024,82.52012913815066,ETR
2025-04-15,83.45999908447266,84.45999908447266,82.8499984741211,83.20999908447266,2994100,52.48098498965894,82.60964056160991,ETR
2025-04-16,82.23999786376953,83.73999786376953,81.91999816894531,83.47000122070312,2006400,48.32315472854846,82.57443649514892,ETR
2025-04-17,83.2699966430664,84.37999725341797,82.5,82.5199966430664,3228200,51.795429792378194,82.6406803187601,ETR
