Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-21,263.20001220703125,265.6791703116324,261.54723000902436,261.85587899454424,2804400,64.8885637196638,253.5453181091811,LOW
2025-01-22,258.0,262.54998779296875,257.739990234375,262.54998779296875,2074100,55.152565990875566,253.96957352735433,LOW
2025-01-23,261.32000732421875,261.5,257.79998779296875,257.79998779296875,2614300,59.34657014847594,254.6696148413414,LOW
2025-01-24,262.20001220703125,262.9800109863281,259.3800048828125,260.8999938964844,2021600,60.403577315968334,255.38679554283567,LOW
2025-01-27,268.4200134277344,269.19000244140625,263.0,263.1300048828125,2178700,66.94544965957911,256.6280543890165,LOW
2025-01-28,264.4100036621094,266.95001220703125,263.6099853515625,266.25,1459100,60.05660295889559,257.36919241502534,LOW
2025-01-29,261.7300109863281,266.6000061035156,261.4100036621094,265.20001220703125,2092400,55.91537125260004,257.78450846943514,LOW
2025-01-30,264.0,266.55999755859375,262.45001220703125,263.6499938964844,1630400,58.52415930329216,258.37646004377467,LOW
2025-01-31,260.0400085449219,264.17999267578125,259.6099853515625,262.2799987792969,1735100,52.668719198711294,258.5348932343601,LOW
2025-02-03,256.5,258.67999267578125,252.3800048828125,256.0400085449219,1862000,48.041348488621146,258.3410938787068,LOW
2025-02-04,257.2300109863281,258.2300109863281,255.1199951171875,255.9499969482422,1976300,49.035739145459665,258.23527646038497,LOW
2025-02-05,258.4700012207031,259.44000244140625,254.8699951171875,258.9100036621094,1693300,50.75956962790677,258.2576311994629,LOW
2025-02-06,256.95001220703125,260.6099853515625,255.7100067138672,260.1099853515625,2397400,48.58995696005653,258.1330960573265,LOW
2025-02-07,251.94000244140625,257.3500061035156,251.35000610351562,256.82000732421875,2163600,42.18898198097891,257.54327761771503,LOW
2025-02-10,256.44000244140625,256.8599853515625,252.55999755859375,255.32000732421875,1980600,48.72300694805783,257.4382037913999,LOW
2025-02-11,257.0299987792969,257.92999267578125,255.60000610351562,256.0,1549900,49.52845631776385,257.3993271235806,LOW
2025-02-12,250.25999450683594,251.0,246.50999450683594,250.75,2634000,41.47742069713832,256.7193906838906,LOW
2025-02-13,252.66000366210938,253.30999755859375,250.13999938964844,251.63999938964844,1832100,44.89706048979204,256.3327823961019,LOW
2025-02-14,251.7899932861328,256.4200134277344,251.25,254.5,1805900,43.89573460768417,255.9001358142001,LOW
2025-02-18,250.7100067138672,251.36000061035156,248.38999938964844,250.47000122070312,1989400,42.62487021743288,255.4058378046446,LOW
2025-02-19,246.67999267578125,248.8800048828125,245.1199951171875,247.25,2513300,38.18250561242355,254.57480493522905,LOW
2025-02-20,246.4199981689453,246.67999267578125,244.11000061035156,246.17999267578125,2025700,37.908016898258836,253.79815667177346,LOW
2025-02-21,239.1699981689453,247.74000549316406,238.75,247.3800048828125,3165000,31.17735399217365,252.40499871912317,LOW
2025-02-24,237.0800018310547,239.4600067138672,235.92999267578125,238.83999633789062,4871400,29.548598605252764,250.9454752059738,LOW
2025-02-25,242.38999938964844,244.44000244140625,238.0,238.0,4380900,38.359427269044176,250.13066798537136,LOW
2025-02-26,247.07000732421875,252.9499969482422,241.07000732421875,251.92999267578125,4664300,44.89999852545199,249.83917649383304,LOW
2025-02-27,245.5,248.4499969482422,244.92999267578125,247.0800018310547,2702100,43.24232932428614,249.42592158965846,LOW
2025-02-28,248.63999938964844,249.7100067138672,244.3000030517578,248.1699981689453,3011000,47.42312443525057,249.35107185632415,LOW
2025-03-03,246.16000366210938,249.67999267578125,243.8000030517578,248.67999267578125,2740900,44.62711165289941,249.04716059973228,LOW
2025-03-04,239.85000610351562,244.6699981689453,239.0800018310547,244.61000061035156,2791800,38.420249361809816,248.17124112390212,LOW
2025-03-05,242.9600067138672,243.0,237.8000030517578,238.0,3175800,42.65370180675744,247.67493308485118,LOW
2025-03-06,243.5,245.30999755859375,240.0399932861328,241.82000732421875,2596500,43.38152765669769,247.27732041010347,LOW
2025-03-07,242.66000366210938,243.0500030517578,238.36000061035156,242.05999755859375,2570600,42.478369839554446,246.83757595791354,LOW
2025-03-10,242.3800048828125,246.6199951171875,241.07000732421875,242.5,2497500,42.16326399668709,246.4130453793325,LOW
2025-03-11,232.6699981689453,242.02999877929688,231.58999633789062,241.82000732421875,3294600,33.016495890195785,245.104183740248,LOW
2025-03-12,228.3300018310547,234.75,226.39999389648438,233.00999450683594,2825500,29.894845421579532,243.50664260603912,LOW
2025-03-13,222.66000366210938,228.36000061035156,220.1699981689453,227.72999572753906,3193600,26.384995419309362,241.52124842090296,LOW
2025-03-14,224.44000244140625,224.75999450683594,221.02000427246094,224.33999633789062,2672300,29.19543947892177,239.89446308952233,LOW
2025-03-17,225.85000610351562,226.6300048828125,223.39999389648438,225.0,2821300,31.428684142393763,238.5568957575217,LOW
2025-03-18,222.9499969482422,225.5800018310547,222.57000732421875,224.8699951171875,1811800,29.376400138141875,237.07052444235222,LOW
2025-03-19,225.50999450683594,225.88999938964844,222.4199981689453,223.8000030517578,1944100,33.50430480005913,235.96952159135068,LOW
2025-03-20,226.25999450683594,229.55999755859375,224.00999450683594,225.5399932861328,1924200,34.70835287534808,235.04480472615882,LOW
2025-03-21,227.07000732421875,227.19000244140625,221.0,224.33999633789062,6353400,36.055055852975336,234.2853002116883,LOW
2025-03-24,232.88999938964844,233.1300048828125,228.3800048828125,228.3800048828125,2485100,44.855971708282645,234.1524144191131,LOW
2025-03-25,230.69000244140625,233.14999389648438,228.07000732421875,232.30999755859375,2476800,42.47611497582705,233.82266089742672,LOW
2025-03-26,232.0500030517578,233.57000732421875,230.66000366210938,230.8000030517578,1790500,44.43859599041601,233.65383634069636,LOW
2025-03-27,232.1699981689453,233.8800048828125,230.86000061035156,232.74000549316406,2425000,44.61812476463404,233.5125184195772,LOW
2025-03-28,228.4199981689453,232.6300048828125,227.44000244140625,232.49000549316406,2118300,40.24197189701168,233.02751649094557,LOW
2025-03-31,233.22999572753906,234.97999572753906,226.74000549316406,226.74000549316406,3465700,47.37207325886529,233.04680022776398,LOW
2025-04-01,234.00999450683594,234.50999450683594,230.47999572753906,232.39999389648438,2212800,48.446292917220184,233.138533016247,LOW
2025-04-02,235.27999877929688,236.11000061035156,232.13999938964844,232.13999938964844,2534400,50.22768935546972,233.34248213653748,LOW
2025-04-03,222.52000427246094,226.1699981689453,220.61000061035156,222.7899932861328,4475000,36.559043451800214,232.3117699590064,LOW
2025-04-04,223.2899932861328,229.8300018310547,219.0399932861328,220.64999389648438,4829800,37.66148973454399,231.45255313301845,LOW
2025-04-07,216.94000244140625,225.64999389648438,211.6999969482422,218.0500030517578,4478000,32.626169891797744,230.070405448103,LOW
2025-04-08,211.69000244140625,223.8800048828125,207.5800018310547,220.02000427246094,3294400,29.15544543771587,228.31989087603665,LOW
2025-04-09,223.1999969482422,224.30999755859375,206.38999938964844,208.8000030517578,4106200,43.37700896023456,227.83228193053242,LOW
2025-04-10,221.1999969482422,223.39999389648438,213.36000061035156,220.9600067138672,3482500,41.80655637036987,227.20063574174287,LOW
2025-04-11,220.35000610351562,221.1699981689453,213.8300018310547,219.35000610351562,2904000,41.12509525388126,226.54819482381646,LOW
2025-04-14,224.13999938964844,225.60000610351562,220.5,222.9199981689453,2766100,45.39882950506906,226.3188428777052,LOW
2025-04-15,220.50999450683594,225.02999877929688,218.8000030517578,224.0,2805200,42.23642175401972,225.7656192233367,LOW
2025-04-16,214.41000366210938,221.35000610351562,213.3000030517578,219.35000610351562,1916400,37.50812020064522,224.6841320270293,LOW
2025-04-17,219.0,220.69000244140625,215.77999877929688,217.02000427246094,2166900,42.705657642499446,224.1427861196932,LOW
