Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-06,29.665729522705078,30.49005279070739,29.650921940421767,30.218569778750943,10835000,37.56041692623085,30.399355515197705,KHC
2025-01-07,29.389310836791992,29.94214920158705,29.33007674263113,29.581816935419678,8225300,34.96380039300571,30.30316078392097,KHC
2025-01-08,29.280715942382812,29.448542104545815,28.85621436262004,29.428797407124758,7934600,33.970221215467234,30.20578508472686,KHC
2025-01-10,28.145421981811523,29.05859257637184,28.135549633178258,29.05365734353419,14245400,25.736201522893765,30.00956002730635,KHC
2025-01-13,28.411970138549805,28.648900860147464,28.115805324334232,28.283631487502323,14996000,30.02474721633743,29.857408609329536,KHC
2025-01-14,28.342864990234375,28.524512073375572,28.165168353147664,28.4218437839948,10439400,29.548332397334505,29.713166359891904,KHC
2025-01-15,28.36260986328125,28.62915764498937,28.056574567407903,28.451459123850622,9317000,29.890635282511056,29.584541931643273,KHC
2025-01-16,28.599538803100586,28.658772895069813,28.007212947072098,28.16516675974076,7491400,34.03251657472897,29.490732109877303,KHC
2025-01-17,28.89570426940918,29.083273249358427,28.678516359845606,28.782175081663684,8067200,38.89231687224381,29.43406279173748,KHC
2025-01-21,29.103017807006836,29.43867013566355,28.964808689192193,28.994425735705907,8598200,42.107380947627625,29.402534697953612,KHC
2025-01-22,28.698261260986328,29.07044109647687,28.648901399167375,28.95493668495256,8637700,37.913304382911036,29.33546103729006,KHC
2025-01-23,28.698261260986328,28.836470380445824,28.594604421391708,28.708133609941726,5972800,37.91330438291104,29.27477534430875,KHC
2025-01-24,28.935192108154297,29.04378606416017,28.648901519081594,28.796982988116305,9830100,41.84569870221126,29.242434083722614,KHC
2025-01-27,29.813812255859375,30.248184312751363,29.320206105152813,29.320206105152813,10534300,53.58583824741529,29.29685105249754,KHC
2025-01-28,29.211612701416016,29.873045031179156,29.024041833375048,29.65092188257249,8273000,46.63652964572697,29.2887331142993,KHC
2025-01-29,29.280715942382812,29.463349686132613,29.191866686946046,29.28565305821707,5710100,47.478260678664434,29.28796957411678,KHC
2025-01-30,29.882917404174805,29.932277267034298,29.27084493674348,29.517648016957097,9714200,54.250654864848734,29.344631272217544,KHC
2025-01-31,29.458415985107422,29.823683491601106,29.37943907427435,29.61636980677357,7491100,49.41369500800976,29.35546791154039,KHC
2025-02-03,28.905576705932617,29.379438156122163,28.613360450320176,29.221484339392312,9096000,43.9214646848135,29.312621130053934,KHC
2025-02-04,28.33299446105957,28.777238877227035,28.155295941409353,28.737751363392587,11292700,39.076995037225096,29.21932335205447,KHC
2025-02-05,28.244144439697266,28.35273651203263,27.947979620612937,28.27375960353508,17803700,38.369761467008374,29.126449169925213,KHC
2025-02-06,28.639028549194336,28.708133107715152,28.332993268763005,28.525499362630423,8689300,43.28283252496268,29.080028158427034,KHC
2025-02-07,28.92531967163086,28.959871951535803,28.490947614837836,28.76736585407739,7770000,46.60616087487929,29.065294016827398,KHC
2025-02-10,28.58966636657715,28.80191715475299,28.337928066834483,28.767364876022782,9991700,43.3956603157194,29.019996145374993,KHC
2025-02-11,29.201740264892578,29.2757819418593,28.411971164385175,28.594604915822877,9280500,50.1405454515028,29.037305109138572,KHC
2025-02-12,28.254016876220703,28.45145820659766,26.9015351956795,27.17795531775688,19137900,41.82927221074485,28.962706229813058,KHC
2025-02-13,28.875959396362305,28.94506395518288,27.720920945189494,27.95291643519401,14620700,47.929217555879035,28.95444462662727,KHC
2025-02-14,28.550180435180664,29.211612766415577,28.471203524717904,28.841408145566742,9271900,45.25238975686023,28.915943275060926,KHC
2025-02-18,28.945064544677734,29.063530850038557,28.254017059440088,28.28363222356176,11786200,48.97249906435997,28.918716729310145,KHC
2025-02-19,29.409055709838867,29.54726483112051,28.846343109710638,28.97468176486478,9573300,53.01263829144219,28.96541567983669,KHC
2025-02-20,29.774322509765625,29.85823653353689,29.423862598796145,29.4386701805966,8641100,55.96822303789109,29.042454425544207,KHC
2025-02-21,30.731918334960938,30.894809269682547,29.843427633906668,29.9322768923079,14717900,62.6085750134712,29.203355750250562,KHC
2025-02-24,30.9589786529541,31.516752252532985,30.573964571533097,30.751663088656937,12637600,63.995107616027084,29.370557931460425,KHC
2025-02-25,31.32424545288086,31.487136384254768,30.919488565352854,31.097187078503296,10326600,66.16847565978179,29.556623409690943,KHC
2025-02-26,30.22844123840332,31.17122890284516,30.15439956324942,31.10705957657565,10462700,55.37018143925589,29.6206060600445,KHC
2025-02-27,30.258056640625,30.524604413730636,29.84342739900224,30.149464567956727,10348300,55.58116109583427,29.681315639147407,KHC
2025-02-28,30.317289352416992,30.662814039971902,30.193887812787242,30.485115521631773,12186600,56.02888634711173,29.7418845642207,KHC
2025-03-03,30.91948890686035,30.988593466524783,30.25805659113815,30.30741833586848,8911000,60.39919308148494,29.85403735875781,KHC
2025-03-04,30.583837509155273,31.511817625905852,30.554222344370075,31.28475924208161,13271600,56.99869835323231,29.923542134986143,KHC
2025-03-05,30.593708038330078,31.11693121958543,30.36664966801393,30.435754225679023,9295400,57.07523255907561,29.987367459114136,KHC
2025-03-06,30.880001068115234,31.16629165269742,30.42588243617927,30.643070344784388,9692800,59.335917185318834,30.072380183780908,KHC
2025-03-07,32.18000030517578,32.689998626708984,30.81999969482422,30.950000762939453,15742600,67.66385204455209,30.27310590962804,KHC
2025-03-10,32.220001220703125,33.349998474121094,32.15999984741211,32.45000076293945,14768900,67.88181807221986,30.45852451068281,KHC
2025-03-11,31.100000381469727,32.25,31.010000228881836,32.119998931884766,14230100,56.415322639604135,30.519617450757757,KHC
2025-03-12,30.299999237060547,31.020000457763672,30.03499984741211,30.665000915527344,13434500,49.927830090264194,30.498701430405642,KHC
2025-03-13,30.190000534057617,30.836999893188477,30.1200008392334,30.340999603271484,10891600,49.091897505876794,30.469301345039163,KHC
2025-03-14,30.229999542236328,30.524999618530273,30.09000015258789,30.1299991607666,9850500,49.42350446629106,30.44651069715318,KHC
2025-03-17,30.65999984741211,30.799999237060547,30.219999313354492,30.239999771118164,9934900,52.97012540105543,30.46684299717784,KHC
2025-03-18,30.389999389648438,30.889999389648438,30.3700008392334,30.799999237060547,7070300,50.57208065979461,30.459524558365516,KHC
2025-03-19,29.889999389648438,30.399999618530273,29.729999542236328,30.174999237060547,14547100,46.38426862222444,30.405284066106745,KHC
2025-03-20,29.709999084472656,30.149999618530273,29.690000534057617,29.94499969482422,13811600,44.94145122044911,30.33906644880826,KHC
2025-03-21,29.520000457763672,29.93000030517578,29.385000228881836,29.600000381469727,25261700,43.406627143832985,30.261060163946873,KHC
2025-03-24,29.1200008392334,29.469999313354492,28.940000534057617,29.239999771118164,13803900,40.28721635091955,30.152387847307494,KHC
2025-03-25,29.100000381469727,29.235000610351562,28.93000030517578,29.1200008392334,9391200,40.1319163458635,30.05216046960866,KHC
2025-03-26,29.690000534057617,29.829999923706055,29.149999618530273,29.170000076293945,8242600,46.66359513864911,30.017669047175225,KHC
2025-03-27,30.06999969482422,30.1299991607666,29.770000457763672,29.860000610351562,8163800,50.415811471881064,30.02265291837989,KHC
2025-03-28,30.239999771118164,30.405000686645508,30.05500030517578,30.239999771118164,8253600,52.04129560711654,30.04335261864068,KHC
2025-03-31,30.43000030517578,30.770000457763672,30.28499984741211,30.3700008392334,8892100,53.86179528085169,30.080176207834498,KHC
2025-04-01,30.34000015258789,30.690000534057617,30.1200008392334,30.530000686645508,8155500,52.83862532052704,30.104921345430057,KHC
2025-04-02,30.1299991607666,30.549999237060547,30.045000076293945,30.389999389648438,8376200,50.431325821851274,30.10730970879544,KHC
2025-04-03,30.809999465942383,31.1200008392334,30.399999618530273,30.450000762939453,11922600,57.226840994148006,30.174232542809435,KHC
2025-04-04,29.68000030517578,31.149999618530273,29.649999618530273,30.389999389648438,16750600,45.952776036432695,30.127162805891945,KHC
2025-04-07,28.530000686645508,29.729999542236328,28.440000534057617,28.93000030517578,19681100,37.792719577229676,29.975052127868477,KHC
2025-04-08,27.690000534057617,28.90999984741211,27.459999084472656,28.790000915527344,18099600,33.1606900191064,29.757428166553154,KHC
2025-04-09,29.100000381469727,29.264999389648438,27.260000228881836,27.600000381469727,18620800,45.28355878988884,29.69481599654521,KHC
2025-04-10,28.84000015258789,29.25,28.274999618530273,29.020000457763672,11696600,43.70926319627214,29.613404963787367,KHC
2025-04-11,29.329999923706055,29.55500030517578,28.7549991607666,29.1200008392334,9710500,47.4193056296184,29.58641400758915,KHC
2025-04-14,29.799999237060547,29.889999389648438,29.34000015258789,29.440000534057617,8231100,50.77088856279493,29.606755458014998,KHC
2025-04-15,29.420000076293945,30.0049991607666,29.375,29.899999618530273,7747100,48.101263709063176,29.58896923118442,KHC
2025-04-16,28.809999465942383,29.649999618530273,28.670000076293945,29.600000381469727,8217900,44.093159474995375,29.514781634494703,KHC
2025-04-17,29.459999084472656,29.56999969482422,28.84000015258789,28.979999542236328,7779500,48.97243026654516,29.509564248778318,KHC
