Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-07,458.7799987792969,465.6700134277344,455.7099914550781,455.7099914550781,240000,41.06386064350059,466.7525880531998,TDY
2025-01-08,461.9599914550781,462.760009765625,455.95001220703125,458.79998779296875,167200,44.55112664072015,466.2961502819501,TDY
2025-01-10,456.3999938964844,459.75,454.9200134277344,458.07000732421875,186200,40.08511648836317,465.35365919762,TDY
2025-01-13,460.7900085449219,461.7099914550781,452.92999267578125,454.0799865722656,197600,44.79105766056931,464.91902580212496,TDY
2025-01-14,465.92999267578125,466.25,460.17999267578125,461.55999755859375,136400,49.766020600363575,465.0153083615208,TDY
2025-01-15,468.9800109863281,472.7200012207031,466.0199890136719,470.30999755859375,177200,52.501215455964925,465.3928990876929,TDY
2025-01-16,472.0799865722656,473.9200134277344,466.80999755859375,469.32000732421875,211900,55.17282257564891,466.02976456241413,TDY
2025-01-17,473.8900146484375,477.3399963378906,471.2799987792969,474.1300048828125,264400,56.704081981926876,466.7783598087021,TDY
2025-01-21,480.4100036621094,482.0199890136719,474.0,474.0,377400,61.769997445776426,468.0766116042647,TDY
2025-01-22,511.6700134277344,515.989990234375,490.0,493.54998779296875,668700,76.16792060829339,472.2283641588809,TDY
2025-01-23,515.0800170898438,518.8499755859375,505.0,514.719970703125,384700,77.17765291037091,476.3094739618297,TDY
2025-01-24,514.4099731445312,515.47998046875,500.7900085449219,513.8499755859375,333500,76.49186051897863,479.93809293161087,TDY
2025-01-27,508.6000061035156,514.8800048828125,501.1499938964844,511.5299987792969,336500,70.6311229931621,482.66779894798276,TDY
2025-01-28,509.17999267578125,511.05999755859375,504.8800048828125,509.57000732421875,220800,70.87105640825038,485.1927697792017,TDY
2025-01-29,508.75,511.2099914550781,505.8999938964844,511.1199951171875,226300,70.41177749572799,487.4363155145158,TDY
2025-01-30,518.8400268554688,519.3800048828125,512.4500122070312,512.4500122070312,217800,74.57545213241971,490.42714516603513,TDY
2025-01-31,511.3299865722656,522.5,510.5299987792969,518.75,297400,67.01630160383094,492.41789196662853,TDY
2025-02-03,507.5,513.2100219726562,495.239990234375,506.2699890136719,264500,63.48227935964166,493.854283207902,TDY
2025-02-04,514.469970703125,517.5800170898438,508.0,508.0,242600,66.9028445814614,495.8176820169708,TDY
2025-02-05,515.47998046875,516.989990234375,509.6400146484375,516.989990234375,179100,67.37967267179826,497.6902818695212,TDY
2025-02-06,510.0,517.5800170898438,508.6600036621094,517.5800170898438,259300,62.14804580942538,498.86263597718585,TDY
2025-02-07,511.55999755859375,514.0599975585938,508.7300109863281,511.4200134277344,195300,63.028099624052,500.0719085087485,TDY
2025-02-10,511.25,513.77001953125,505.5899963378906,512.3200073242188,170600,62.71605357756544,501.13648865077243,TDY
2025-02-11,508.5400085449219,510.2799987792969,506.0799865722656,507.8399963378906,139900,59.9230424949787,501.84158578354857,TDY
2025-02-12,505.9200134277344,509.6000061035156,503.07000732421875,505.0,223300,57.267697804341765,502.23000746394723,TDY
2025-02-13,499.2799987792969,509.1499938964844,498.4200134277344,505.29998779296875,259100,51.08886374662574,501.9490542558853,TDY
2025-02-14,489.7300109863281,500.4200134277344,487.239990234375,499.3699951171875,322000,43.77363542168182,500.7853358492608,TDY
2025-02-18,496.8900146484375,497.5199890136719,489.20001220703125,491.0299987792969,270200,49.600356366491596,500.4143528777538,TDY
2025-02-19,502.07000732421875,504.0299987792969,498.32000732421875,498.5199890136719,171800,53.365584839583015,500.57203425360757,TDY
2025-02-20,500.989990234375,501.4700012207031,497.1600036621094,500.1099853515625,140800,52.485171419377984,500.61183958510924,TDY
2025-02-21,491.0299987792969,501.9200134277344,489.239990234375,501.19000244140625,253700,45.09628239890202,499.699283317889,TDY
2025-02-24,496.0299987792969,498.1600036621094,488.1400146484375,491.95001220703125,244700,48.979427117120686,499.34982764754693,TDY
2025-02-25,500.42999267578125,501.7799987792969,493.7099914550781,496.5299987792969,216500,52.184357311762405,499.4527005073787,TDY
2025-02-26,501.2900085449219,504.1099853515625,499.8800048828125,500.8399963378906,198500,52.80834713515805,499.62768222523994,TDY
2025-02-27,500.8599853515625,504.0,498.8900146484375,501.0,232400,52.43984584386474,499.74504442774685,TDY
2025-02-28,515.02001953125,515.8499755859375,498.54998779296875,502.07000732421875,443500,61.874205828172926,501.1998039614138,TDY
2025-03-03,512.9600219726562,520.9199829101562,509.510009765625,518.1599731445312,363300,60.009225318185614,502.31982472438926,TDY
2025-03-04,492.9599914550781,507.0899963378906,491.6400146484375,506.2900085449219,443000,45.62928812484634,501.4284120320739,TDY
2025-03-05,497.0199890136719,499.3999938964844,489.8299865722656,491.3399963378906,251000,48.3357913439765,501.00856222079744,TDY
2025-03-06,491.2699890136719,496.6000061035156,489.1099853515625,493.1499938964844,258800,44.92497651027985,500.081079058214,TDY
2025-03-07,482.94000244140625,490.1400146484375,476.8900146484375,487.20001220703125,379900,40.469646660402226,498.448595570899,TDY
2025-03-10,479.05999755859375,485.0,474.4700012207031,478.5199890136719,329600,38.551819192660425,496.6020624268699,TDY
2025-03-11,488.4200134277344,494.8500061035156,474.25,480.1000061035156,441600,45.28769580962422,495.82281966504746,TDY
2025-03-12,485.3999938964844,491.8699951171875,481.8900146484375,490.44000244140625,391900,43.6260117436738,494.83016959185096,TDY
2025-03-13,481.0,486.6000061035156,479.19000244140625,482.739990234375,186200,41.251186374601566,493.51301058310327,TDY
2025-03-14,491.45001220703125,492.3599853515625,483.57000732421875,484.5299987792969,168100,48.431161280836065,493.3165345472869,TDY
2025-03-17,497.29998779296875,500.9200134277344,487.5799865722656,491.2300109863281,184800,51.96998164194092,493.6959110468756,TDY
2025-03-18,498.5199890136719,500.6199951171875,494.8599853515625,497.69000244140625,200300,52.6989899460592,494.15534704371333,TDY
2025-03-19,500.7200012207031,508.7099914550781,499.0400085449219,499.1199951171875,338500,54.053316520132014,494.7805522034267,TDY
2025-03-20,499.2900085449219,501.3699951171875,494.4700012207031,494.4700012207031,190600,52.991252788683305,495.2100242359501,TDY
2025-03-21,501.82000732421875,503.0199890136719,495.0,497.0,653600,54.6876065160049,495.8395464348328,TDY
2025-03-24,507.70001220703125,508.1300048828125,498.94000244140625,506.510009765625,290700,58.44116481131648,496.9691146036136,TDY
2025-03-25,512.25,513.5900268554688,505.1600036621094,507.6300048828125,220600,61.12475693018175,498.4244370223171,TDY
2025-03-26,509.0,514.75,508.05999755859375,513.4600219726562,246300,58.232249259588926,499.4316334963821,TDY
2025-03-27,506.9100036621094,510.55999755859375,501.29998779296875,507.7300109863281,251200,56.38441382257746,500.1438592264514,TDY
2025-03-28,495.5199890136719,510.75,493.8999938964844,505.6099853515625,200500,47.532213965166015,499.7034906347581,TDY
2025-03-31,497.7099914550781,499.4800109863281,490.1000061035156,492.739990234375,271500,49.18416144984289,499.5136335700267,TDY
2025-04-01,498.3299865722656,501.3500061035156,492.75,494.82000732421875,312600,49.66731144654819,499.40090528452566,TDY
2025-04-02,499.67999267578125,502.6000061035156,490.07000732421875,490.07000732421875,207500,50.765024321938164,499.4274850360738,TDY
2025-04-03,471.6000061035156,496.0899963378906,469.1199951171875,496.0899963378906,310400,34.104306757115324,496.7772489472587,TDY
2025-04-04,436.57000732421875,463.0,435.9100036621094,461.4700012207031,433300,23.668471315182202,491.0432259355406,TDY
2025-04-07,437.8999938964844,445.8999938964844,419.0,426.20001220703125,509000,24.61169305900971,485.98196574134477,TDY
2025-04-08,435.5400085449219,457.6099853515625,428.8900146484375,445.0299987792969,349000,24.043936512214913,481.1779698178759,TDY
2025-04-09,468.69000244140625,470.8599853515625,431.2900085449219,431.2900085449219,416200,43.69300075573378,479.9886395915455,TDY
2025-04-10,458.92999267578125,464.1400146484375,443.4100036621094,460.19000244140625,346500,40.38087631080529,477.9830541709966,TDY
2025-04-11,464.79998779296875,466.8900146484375,449.239990234375,459.92999267578125,247200,43.17108268746473,476.72752403975585,TDY
2025-04-14,466.80999755859375,472.5299987792969,464.3500061035156,470.0,393400,44.135209201170426,475.78299770821656,TDY
2025-04-15,468.6199951171875,474.5400085449219,466.3299865722656,466.3900146484375,212700,45.03944205438396,475.10080698526144,TDY
2025-04-16,460.8900146484375,466.94000244140625,457.1499938964844,464.2699890136719,230600,41.91885295890504,473.7473981912782,TDY
2025-04-17,462.19000244140625,465.7099914550781,457.80999755859375,462.6300048828125,224100,42.63864746713196,472.6466938341475,TDY
