Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-26,526.7345581054688,526.8844557581568,523.2575180055231,524.156720970896,777700,47.892924130163145,526.8156069520498,TMO
2024-12-27,525.62548828125,527.833642827825,522.558075054202,523.5572300734262,943200,47.00373646950138,526.7022623167356,TMO
2024-12-30,518.401611328125,522.4881211611792,515.3341981346794,522.2483337165654,1035500,41.587683118889395,525.9117241273441,TMO
2024-12-31,519.7904052734375,524.2966042467244,516.7229919924686,519.8803560595253,1262900,42.94871451442613,525.328741379353,TMO
2025-01-02,522.1284790039062,525.6554647351784,517.6522837471349,518.7313273285151,1816800,45.26112356769563,525.0239544864534,TMO
2025-01-03,531.5704956054688,536.3364237824198,522.2983073578922,523.8769894312724,1515200,53.46421434652312,525.6474345930262,TMO
2025-01-06,536.736083984375,544.85921912044,528.0634257877622,529.4422645846754,1981800,57.239614352772826,526.7034964398214,TMO
2025-01-07,545.18896484375,550.9241049410176,537.825197173882,539.0641396499154,1839300,62.58836384829465,528.4640172401955,TMO
2025-01-08,544.4695434570312,547.3171718841309,537.7951951712637,543.9200203869682,1837800,61.878922224013934,529.9883530703703,TMO
2025-01-10,541.8517456054688,556.6891729618941,540.8525906054783,541.3022225521903,2919900,59.24726790710842,531.1181999784749,TMO
2025-01-13,555.0506591796875,561.8449016447672,541.2123244916098,543.7202135432649,2269900,66.89262264740137,533.3974818071619,TMO
2025-01-14,556.5193481445312,560.9256559597616,550.9141030850317,557.0289269651372,2207400,67.62054782069406,535.5995643154828,TMO
2025-01-15,551.0040283203125,563.3336289661552,543.6003159347109,557.4086465993014,3251300,62.0988682781114,537.0666561254666,TMO
2025-01-16,561.2354125976562,561.3353037105587,545.9582926492886,550.6543336438281,1835500,67.41460940481937,539.3684424561513,TMO
2025-01-17,559.1771240234375,564.5225789170958,558.6375412902013,561.9847471535758,2140100,65.42658173054093,541.2549835577977,TMO
2025-01-21,572.5758056640625,575.883006527728,562.0846773614663,563.6233542250894,2311500,71.34956054450303,544.2379189964896,TMO
2025-01-22,574.1045532226562,579.080326084075,569.5184045010013,570.1978226479896,1702500,71.9402244642576,547.0823603513626,TMO
2025-01-23,574.3642578125,576.1727260190517,562.1746149530037,575.4633649609297,1246300,72.04565998096054,549.6806363000424,TMO
2025-01-24,574.3342895507812,577.0819658253369,571.3168219090684,572.9055052060421,1156500,72.01203404145511,552.0286032763032,TMO
2025-01-27,583.1468505859375,583.5964825417135,572.6457215669762,579.1701721369757,1727800,75.61611669987707,554.9922458772207,TMO
2025-01-28,583.7962646484375,596.4955469060035,578.5207578546012,595.3965007774992,2156800,75.86278581966144,557.7354857601938,TMO
2025-01-29,567.7498779296875,576.5424915186815,566.2212023516926,574.464231853684,2884300,59.77279704538676,558.6892373953837,TMO
2025-01-30,606.227294921875,610.4537010569842,589.5014499798206,590.1009185863675,3349700,74.00834581039183,563.2166714455257,TMO
2025-01-31,597.2449340820312,604.5387537862742,596.4955677908367,599.3631379197876,2165700,67.96204070160901,566.4574583632881,TMO
2025-02-03,593.248291015625,599.9026365923881,588.8619858573612,592.6288197841142,2135600,65.40175566499799,569.0089662349393,TMO
2025-02-04,580.0794677734375,591.3599065881455,576.3625791921826,585.0952457522568,2097400,57.68991427904814,570.0632997147962,TMO
2025-02-05,581.887939453125,589.5914470618899,577.4117442165187,589.1218124635642,1348800,58.41510742838615,571.1894558803514,TMO
2025-02-06,572.2261352539062,583.576522474083,567.8897753176004,581.4483172473515,2034100,53.1716128337553,571.2881872492613,TMO
2025-02-07,570.9871215820312,576.9920533416683,565.9714045731057,574.2943834253574,1826900,52.52054325340241,571.2595143285728,TMO
2025-02-10,552.392822265625,562.8839498340287,543.5503248514032,559.6266947554178,2972000,43.84400990697663,569.462686513054,TMO
2025-02-11,544.769287109375,553.4719495283996,541.5220332045487,550.0248524173288,2234300,40.863350989294155,567.1109341888941,TMO
2025-02-12,537.54541015625,541.5220276906144,531.7503231356689,538.6345159798639,2062200,38.21238146585022,564.295169995309,TMO
2025-02-13,532.18994140625,539.7235482593233,530.7611570539559,539.5437076747949,1915400,36.3306577824744,561.2375291773035,TMO
2025-02-14,531.4005737304688,537.0058797479646,530.8610519730104,534.6478275499718,1517100,36.048877870494586,558.3959143728431,TMO
2025-02-18,522.6480102539062,532.5995549191409,520.6096950459765,531.2107148477733,2969600,32.99323700812019,554.9913520758015,TMO
2025-02-19,530.4114379882812,532.1499580270241,519.5606287244427,520.7795686197139,1965200,38.012261124590104,552.65040787699,TMO
2025-02-20,537.3755493164062,542.9208473551502,533.1391418848872,533.3289837737326,1967800,42.19501949546101,551.1956594426487,TMO
2025-02-21,532.1000366210938,542.1615358020392,531.5505135124882,537.905125316163,1613900,39.9934639167947,549.3770286977386,TMO
2025-02-24,535.0974731445312,543.1606616906519,531.3606430266807,531.3606430266807,1375400,41.849937001566715,548.0170710260046,TMO
2025-02-25,539.0941162109375,540.7926920593887,531.8602431221036,534.3381282287088,1888700,44.323331512424744,547.167265805522,TMO
2025-02-26,532.83935546875,543.3904299773809,530.5013668867664,541.2722262263605,1330500,41.35844913090782,545.8027029163056,TMO
2025-02-27,522.7879028320312,532.5696702788102,518.6913913203733,529.6520934821219,1539000,37.067342236478495,543.6108171939939,TMO
2025-02-28,528.5130615234375,529.602106344823,520.1401375741385,527.8136408124693,2229300,40.832895429810186,542.1729357015599,TMO
2025-03-03,523.1975708007812,532.0300673895964,519.190949248624,530.4713879337122,2330300,38.527907502030494,540.365758091962,TMO
2025-03-04,516.133544921875,524.4065172396024,512.0270321956192,522.5781073587239,2720100,35.64794656423224,538.0579282662394,TMO
2025-03-05,523.7470703125,524.46643265195,511.7272061970715,512.446629520104,1685200,40.78551187974552,536.6949894135023,TMO
2025-03-06,527.1941528320312,533.5587652308604,520.8994886004353,522.997689683107,1852900,43.004161181175334,535.7901478343146,TMO
2025-03-07,531.2607421875,532.5296276049293,518.8611941323157,524.2765973116849,1799000,45.59398897862396,535.3587758679513,TMO
2025-03-10,526.3548583984375,535.7569413956762,524.9060714060432,525.8353392508933,2174000,43.05244748620243,534.5012599184738,TMO
2025-03-11,513.7655639648438,526.3149495655774,508.979602504214,524.7362674341759,1864100,37.30556801228833,532.5264317324138,TMO
2025-03-12,512.2168579101562,520.2500425131213,511.37754084007486,516.2534223354818,1412300,36.65731112765601,530.5921866064846,TMO
2025-03-13,508.4700012207031,516.0435831186758,507.9204781373543,511.56738798852336,1574500,35.06954552833689,528.4853118078387,TMO
2025-03-14,522.0499877929688,523.9000244140625,508.7099914550781,510.0,1745600,44.45929698327821,527.8724238064225,TMO
2025-03-17,519.5700073242188,525.719970703125,514.6699829101562,522.72998046875,1670400,43.2298137188479,527.0817174747841,TMO
2025-03-18,521.5,522.1400146484375,513.1400146484375,518.6500244140625,1232000,44.51575690053878,526.5501253343285,TMO
2025-03-19,518.4099731445312,522.5,513.4199829101562,520.4500122070312,1603200,42.84248176448248,525.774872744824,TMO
2025-03-20,518.6400146484375,520.6400146484375,513.0599975585938,518.5,1537100,43.014212794711625,525.0953624499301,TMO
2025-03-21,517.719970703125,518.6099853515625,510.0,516.260009765625,2192300,42.464684110793456,524.3929441883297,TMO
2025-03-24,519.9000244140625,526.7999877929688,517.1300048828125,520.7899780273438,1100000,44.281136187577154,523.9650470669709,TMO
2025-03-25,514.3400268554688,523.239990234375,510.9200134277344,521.47998046875,1170700,40.74779447738963,523.0483784753993,TMO
2025-03-26,513.6699829101562,518.0,511.3500061035156,514.3499755859375,1216100,40.330146812965985,522.1551979453761,TMO
2025-03-27,511.67999267578125,515.3300170898438,508.05999755859375,513.989990234375,1249700,39.050001283377895,521.1575593482719,TMO
2025-03-28,500.1600036621094,513.3699951171875,499.3999938964844,512.6099853515625,1787700,32.599093077879175,519.1577921400659,TMO
2025-03-31,497.6000061035156,500.6199951171875,484.2699890136719,496.5,2915800,31.35932984555744,517.1046696603945,TMO
2025-04-01,482.9700012207031,496.510009765625,481.2099914550781,495.55999755859375,1837600,25.41155989050148,513.8537488566144,TMO
2025-04-02,489.05999755859375,491.3599853515625,479.6000061035156,480.5,2068700,31.256452963026618,511.4924392091839,TMO
2025-04-03,470.0299987792969,485.9100036621094,468.1700134277344,481.8900146484375,2813600,24.73406110134937,507.54363535871846,TMO
2025-04-04,437.9100036621094,464.1099853515625,437.2200012207031,461.489990234375,3894200,17.932263543463037,500.9118609114223,TMO
2025-04-07,437.8699951171875,453.3399963378906,411.2099914550781,417.7699890136719,4076300,17.92565105115159,494.9078736929238,TMO
2025-04-08,419.30999755859375,454.1300048828125,413.3299865722656,451.1600036621094,3929200,15.137078372118836,487.7080759658447,TMO
2025-04-09,453.54998779296875,455.0299987792969,409.8500061035156,414.6300048828125,4597700,35.17278963294214,484.4549247112851,TMO
2025-04-10,427.44000244140625,448.6000061035156,415.30999755859375,446.3999938964844,3902400,29.460782488104243,479.0249321141538,TMO
2025-04-11,438.1499938964844,440.7300109863281,420.0,429.989990234375,2657400,34.18240351023053,475.1320808553281,TMO
2025-04-14,449.3299865722656,450.8399963378906,442.0,448.0,2370500,38.788475900665524,472.6747385426555,TMO
2025-04-15,441.0,450.2699890136719,438.4100036621094,447.5899963378906,2545900,36.72617556688439,469.65809677668835,TMO
2025-04-16,436.7900085449219,445.94000244140625,435.3599853515625,441.3299865722656,1823500,35.693278061906256,466.5278026593773,TMO
2025-04-17,427.5,436.0199890136719,425.04998779296875,434.5400085449219,3037200,33.45718196671919,462.81086907276995,TMO
