Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-23,28.53742027282715,28.58696554053295,27.38799652147453,27.4672670598451,4814300,71.79224476565494,26.087055791813384,MOS
2025-01-24,27.952800750732422,28.666237521940133,27.833895882170346,28.666237521940133,4983200,65.4689239491521,26.26474578790091,MOS
2025-01-27,27.734806060791016,28.329336048377318,27.625808360911886,28.240156455741438,3659300,63.232444360680056,26.40475152817616,MOS
2025-01-28,27.92307472229004,27.98252715496084,27.496994859905314,27.843804182076052,3872000,64.36465569629019,26.549353737139388,MOS
2025-01-29,28.418516159057617,28.567148186173938,27.883438593488336,27.952800080145366,3630900,67.22491581757393,26.727369205893503,MOS
2025-01-30,28.319427490234375,28.477968571036737,28.012254382424643,28.40860708443055,3722100,66.08249177752592,26.878993804402157,MOS
2025-01-31,27.635717391967773,28.289699810791085,27.43754198957331,28.250065486295682,3160300,58.67330864659079,26.951062717503646,MOS
2025-02-03,26.81328582763672,27.03128123523332,25.921491759170877,26.724106231794256,6847700,51.23217400539237,26.93794110894489,MOS
2025-02-04,27.952800750732422,28.141068997574326,27.15018627308256,27.2492749235235,3692200,58.99230230283805,27.03459440816275,MOS
2025-02-05,27.546537399291992,28.428424258499707,27.526721182311483,27.903255764362918,7700100,55.595668144339434,27.08335088350839,MOS
2025-02-06,26.24848175048828,27.86362156397923,26.10975878121619,27.75462386528904,6560500,46.40250086778822,27.003839537506476,MOS
2025-02-07,26.605199813842773,26.654743190886954,26.01066983951917,26.208847127613268,4642400,48.90305146822576,26.965873849538504,MOS
2025-02-10,27.179912567138672,27.288910268138448,26.46647581871649,26.91237378648035,3747600,52.72946623565453,26.986258489309947,MOS
2025-02-11,26.704288482666016,27.19972981340224,26.525929301207583,27.001552525124275,3661900,49.43041527056114,26.959404202962908,MOS
2025-02-12,25.90167236328125,26.734013956451058,25.108966984052245,26.357479373806957,7169900,44.383918345828896,26.858667837278944,MOS
2025-02-13,26.189029693603516,26.446659418760827,25.69358835059916,26.020579561383684,3200900,46.49025470056831,26.79489277597652,MOS
2025-02-14,26.268301010131836,26.53583979686042,26.139485198762312,26.35748060570803,3089400,47.08561458173551,26.744741179229408,MOS
2025-02-18,26.872739791870117,26.892556009601957,26.020580060761485,26.34757127782151,4505900,51.51529480176485,26.756931523290426,MOS
2025-02-19,26.882646560668945,27.011462368805983,26.377298051696705,26.516021023574673,4815800,51.58683110921363,26.768904383993142,MOS
2025-02-20,26.37729835510254,27.179912814420913,25.90167322184094,27.04118984094728,5755500,47.719090824184946,26.731608571717846,MOS
2025-02-21,25.52513885498047,26.615110214765856,25.4458683137211,26.50611251179968,5590600,42.000514647590784,26.616706693933335,MOS
2025-02-24,25.108966827392578,25.663860589390794,25.039605343387638,25.564771945115726,3648100,39.51026777765227,26.473112420929453,MOS
2025-02-25,25.27741813659668,25.574682193350935,24.960335972069796,25.16842043380602,5947200,41.03422914932627,26.359236774802522,MOS
2025-02-26,24.990060806274414,25.426049719845505,24.78197634818108,25.237781479219095,4166700,39.21904023191946,26.22883906351413,MOS
2025-02-27,24.86124610900879,25.27741690211535,24.81170273195557,25.18823731145261,4727900,38.399021949763785,26.098592115466,MOS
2025-02-28,23.701913833618164,24.504528277004805,22.839845068529748,24.276625713690862,35053000,31.928587120648942,25.8703370410043,MOS
2025-03-03,23.117292404174805,24.672977879460106,22.938933222811883,24.672977879460106,7806100,29.251779935721373,25.608142313687203,MOS
2025-03-04,22.869571685791016,23.5235540892961,22.27504171261585,22.770483041935375,12492000,28.17393286088479,25.347326063411376,MOS
2025-03-05,23.909997940063477,24.21717292782131,23.206472153175348,23.483919980516994,5632400,38.434592134317185,25.210437670711574,MOS
2025-03-06,24.719999313354492,25.079999923706055,23.940000534057617,23.940000534057617,5431000,45.019652971605595,25.163729255725187,MOS
2025-03-07,25.139999389648438,25.75,24.719999313354492,24.760000228881836,6437600,48.11839034379496,25.161469268479784,MOS
2025-03-10,24.8799991607666,25.770000457763672,24.649999618530273,25.110000610351562,5872800,46.37586787154414,25.13466259155472,MOS
2025-03-11,24.860000610351562,25.110000610351562,24.399999618530273,24.760000228881836,5096100,46.23717056826476,25.108504307630607,MOS
2025-03-12,24.690000534057617,25.110000610351562,24.59000015258789,24.920000076293945,4301100,45.004996728712726,25.068646805385562,MOS
2025-03-13,25.059999465942383,25.43000030517578,24.579999923706055,24.709999084472656,5091800,48.238151877346894,25.067823249248114,MOS
2025-03-14,25.899999618530273,25.989999771118164,25.290000915527344,25.399999618530273,4969500,54.743202885487435,25.1470781415607,MOS
2025-03-17,26.530000686645508,26.709999084472656,25.920000076293945,25.920000076293945,4553600,58.91367161658182,25.2787850506164,MOS
2025-03-18,27.200000762939453,27.399999618530273,26.610000610351562,26.719999313354492,7324600,62.83598206636613,25.461757975599546,MOS
2025-03-19,27.969999313354492,28.34000015258789,27.540000915527344,27.860000610351562,8366000,66.7630267136548,25.70063810300478,MOS
2025-03-20,28.3799991607666,28.65999984741211,27.799999237060547,28.229999542236328,7319400,68.66189309901944,25.955815346601145,MOS
2025-03-21,27.829999923706055,28.309999465942383,27.760000228881836,28.18000030517578,7382900,63.4269736466138,26.13430911584923,MOS
2025-03-24,27.6299991607666,28.1200008392334,27.360000610351562,27.829999923706055,4534500,61.58812714943864,26.276755786793743,MOS
2025-03-25,27.18000030517578,27.899999618530273,26.639999389648438,27.68000030517578,8391700,57.54564257768606,26.362779074258697,MOS
2025-03-26,27.1200008392334,27.3799991607666,26.829999923706055,27.200000762939453,4979800,57.00835041379777,26.434895432827716,MOS
2025-03-27,27.479999542236328,27.719999313354492,26.829999923706055,27.0,3460200,59.454478468218944,26.534429157533296,MOS
2025-03-28,27.25,27.799999237060547,27.149999618530273,27.510000228881836,3660000,57.21465851903518,26.602578761577742,MOS
2025-03-31,27.010000228881836,27.209999084472656,26.649999618530273,26.850000381469727,4011100,54.89086698991924,26.641380806082893,MOS
2025-04-01,26.799999237060547,27.190000534057617,26.43000030517578,27.1299991607666,3917600,52.86750372780124,26.65648732331886,MOS
2025-04-02,26.469999313354492,26.520000457763672,26.0,26.25,3568800,49.76323337094738,26.63872656046511,MOS
2025-04-03,25.959999084472656,26.59000015258789,25.270000457763672,25.399999618530273,7708200,45.3330018188051,26.574085848465828,MOS
2025-04-04,23.450000762939453,25.010000228881836,22.690000534057617,24.969999313354492,10126900,30.79997801654804,26.276553935558553,MOS
2025-04-07,23.56999969482422,24.610000610351562,22.360000610351562,22.760000228881836,8016400,31.923616528166804,26.018786865012427,MOS
2025-04-08,22.760000228881836,24.479999542236328,22.3700008392334,24.299999237060547,7912800,28.553313625037006,25.708426232999987,MOS
2025-04-09,24.68000030517578,25.1299991607666,22.459999084472656,22.540000915527344,9313900,43.72058948725095,25.610480906540538,MOS
2025-04-10,24.200000762939453,24.610000610351562,23.6200008392334,24.280000686645508,4766300,41.35686237000594,25.476149464292817,MOS
2025-04-11,25.809999465942383,25.940000534057617,24.350000381469727,24.610000610351562,6243900,50.93816398014584,25.507944702545156,MOS
2025-04-14,26.579999923706055,27.0,25.59000015258789,25.75,5222300,54.746292678023806,25.610045199798577,MOS
2025-04-15,26.389999389648438,26.8799991607666,26.260000228881836,26.610000610351562,3281100,53.63991245830193,25.68432655121285,MOS
2025-04-16,26.969999313354492,27.65999984741211,26.299999237060547,26.3799991607666,5903500,56.5280421162437,25.80677157617872,MOS
2025-04-17,27.270000457763672,27.489999771118164,26.8799991607666,27.149999618530273,4208700,57.98600373032098,25.946126707758236,MOS
