Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-19,205.90960693359375,207.8260229269563,205.1549646330727,205.82024438839986,745800,70.59490734713219,197.68231000908452,GRMN
2024-11-20,204.1421356201172,205.67129870603353,202.72221362023868,204.78756710751338,855600,66.8250385216123,198.29753149584954,GRMN
2024-11-21,207.63735961914062,208.5806662874181,205.6812319795282,206.0784089499618,577300,70.21263923028899,199.187038936163,GRMN
2024-11-22,208.84877014160156,209.78215269334748,207.80616164972938,207.86573668046546,776400,71.30626778240634,200.10720381287143,GRMN
2024-11-25,213.00926208496094,214.91573880054068,210.62615482698865,210.79495579567055,1721800,74.73681877559534,201.33597126735614,GRMN
2024-11-26,211.3510284423828,213.96249659315103,209.26581144926018,212.98940240031462,1160600,71.08874665416178,202.2897862364063,GRMN
2024-11-27,210.5963592529297,213.59509524090774,209.54382669358543,212.24467239180032,602100,69.42779212488243,203.08088842845612,GRMN
2024-11-29,211.10279846191406,211.72835146668945,210.2885659316593,210.53680533946903,394800,69.93544523138223,203.844879860214,GRMN
2024-12-02,211.9567413330078,213.6348269924084,211.71842604849053,212.29434328924242,903100,70.81543898270067,204.61743809571817,GRMN
2024-12-03,210.95384216308594,212.98940830300788,209.71264514500314,212.3638401574683,461700,68.28742940995474,205.2209051497532,GRMN
2024-12-04,214.25045776367188,214.46890963979408,210.06017563271726,210.81481792665662,706700,71.84535265908585,206.080862541555,GRMN
2024-12-05,215.06468200683594,216.2264405755939,214.26038877856737,214.31003968861626,958100,72.66119284382481,206.93646439539128,GRMN
2024-12-06,217.04066467285156,217.9938954430272,215.28312555421968,216.19664468869215,661100,74.58585410290206,207.89876918372082,GRMN
2024-12-09,217.78538513183594,218.94714366783217,214.5781364306841,216.15693532693564,846700,75.29186206367741,208.84035165496988,GRMN
2024-12-10,217.66624450683594,219.22518007693367,214.97532271526944,217.9541955473517,1093000,74.93322121454845,209.68091287895714,GRMN
2024-12-11,219.2152557373047,221.39975944839313,218.8280028755723,219.19539234273796,864400,76.50051170157694,210.58894553213312,GRMN
2024-12-12,214.4490509033203,218.28186778852378,214.1511605974726,218.27194366715,605700,63.371105814911814,210.95657461510334,GRMN
2024-12-13,214.62838745117188,215.47534866050637,213.69176749320263,215.26609423326207,731700,63.624079595621026,211.30627107568128,GRMN
2024-12-16,213.85118103027344,219.62044854344634,213.69176573915615,214.52875303300513,723800,61.6373094103303,211.5486434523091,GRMN
2024-12-17,210.13455200195312,213.09391412326735,208.98867759851007,213.09391412326735,867600,53.09835480882708,211.41396807608473,GRMN
2024-12-18,205.49124145507812,210.13455211575035,205.4115262054894,210.13455211575035,884000,44.756213080391994,210.8498988740841,GRMN
2024-12-19,204.68414306640625,207.94243353616704,203.72759049077953,206.25848501809298,733400,43.47758183415622,210.26268403525762,GRMN
2024-12-20,208.24136352539062,209.28759006228586,202.9603460930863,204.68414464673347,2545400,50.22684189395895,210.0701773200322,GRMN
2024-12-23,208.5502471923828,209.25769531136066,205.76027433013152,206.90614871085114,527300,50.77648013499282,209.9254220697799,GRMN
2024-12-24,210.26409912109375,210.3139230544569,208.2313981912639,209.4370704804809,223000,53.82343751596868,209.95767702704788,GRMN
2024-12-26,209.91534423828125,211.02136864731835,208.35097613779004,209.12818083558585,839000,53.10308488405841,209.95364533287963,GRMN
2024-12-27,208.6100311279297,210.76229722401033,207.44422412691827,208.9388508262861,670700,50.38505314550908,209.82568207526535,GRMN
2024-12-30,206.7168426513672,207.75311046940743,204.52471133682806,206.2883750929331,428200,46.65514487988582,209.5296021301322,GRMN
2024-12-31,205.52113342285156,207.43425380664155,205.34178551380685,206.94601880704477,496100,44.418599555039364,209.14784320562927,GRMN
2025-01-02,203.8172607421875,207.5438535234155,202.5717385122843,207.04564463145422,831500,41.37483746243763,208.6401686853015,GRMN
2025-01-03,206.40794372558594,206.60723945133898,203.77740130941558,204.79375173506503,623400,47.28919171884179,208.42757583199526,GRMN
2025-01-06,207.08551025390625,209.72601130470886,206.15883380693575,208.002212792376,643400,48.74557927187627,208.29976006265343,GRMN
2025-01-07,207.8029327392578,210.7423621731881,206.83640626851619,207.25489991500297,596000,50.31104956200366,208.252443174711,GRMN
2025-01-08,210.6327667236328,210.87191247887185,207.0058063918872,207.27484346601491,675800,56.01747696154694,208.4791406555607,GRMN
2025-01-10,208.41075134277344,209.31749519257406,206.0093807883416,208.25132084528846,742300,51.05900765605357,208.4726273876762,GRMN
2025-01-13,207.69332885742188,207.81289412821155,204.52471234433398,205.58092798478262,719000,49.534449374712125,208.3984084800329,GRMN
2025-01-14,211.50961303710938,212.47613953028787,208.9189206463802,208.9189206463802,779200,56.90571044555531,208.69471367594497,GRMN
2025-01-15,212.6853790283203,215.7742803285916,212.03771353187435,214.72803858468492,700900,58.89765938323407,209.07477704283784,GRMN
2025-01-16,213.79141235351562,214.66826493048816,212.12739636158264,213.81134496775496,511200,60.73623873411733,209.52398040575952,GRMN
2025-01-17,214.9273223876953,216.05327939828436,213.83127189973547,215.246183390532,746900,62.58719639668552,210.0385844040391,GRMN
2025-01-21,217.03973388671875,217.58775151693214,214.92731779835572,215.11663961423122,663800,65.8146763334961,210.7053605452467,GRMN
2025-01-22,215.425537109375,218.21551014289554,214.5187932127581,217.12941833044488,502300,61.452103535900164,211.15490117040179,GRMN
2025-01-23,214.80775451660156,215.3856786741587,211.40000741166483,215.3856786741587,790700,59.81786766345091,211.50279196527796,GRMN
2025-01-24,213.46258544921875,214.5785837470947,212.89463519762603,214.0803748367965,499500,56.3066057768435,211.68943896374853,GRMN
2025-01-27,214.14015197753906,215.02696320694503,212.3565556101344,213.82129098514957,696500,57.654931709675395,211.92284020315714,GRMN
2025-01-28,216.9998779296875,219.7400270143213,213.69177857729525,215.13658141745805,864300,62.86369846012097,212.40636760568384,GRMN
2025-01-29,213.5721893310547,217.6973584482669,212.11742784559624,217.6973584482669,714700,54.249935346799106,212.51739824619534,GRMN
2025-01-30,216.26251220703125,217.6375736337129,212.47613673760304,213.44266321807797,650400,58.99867749936421,212.87407576627496,GRMN
2025-01-31,215.07679748535156,218.9329296722993,214.62839729271417,216.26252194700933,622100,56.22852268512055,213.08385878713938,GRMN
2025-02-03,214.71807861328125,215.5749985351047,207.74315396722545,211.2007249723863,1008600,55.381326839656424,213.23949877058146,GRMN
2025-02-04,217.43829345703125,217.87671972154007,214.9771402755532,215.43549915321125,589600,60.26988343612178,213.63938397881478,GRMN
2025-02-05,218.0660400390625,219.7300559285669,215.52517162656025,218.30517057869542,522600,61.32301455789011,214.06097027026695,GRMN
2025-02-06,218.99270629882812,219.21191943459306,215.80417232969626,219.1421628895182,581300,62.886929647005054,214.5306594158442,GRMN
2025-02-07,216.8902587890625,222.52998713632485,216.16287805863234,218.74359648888577,623800,57.2324886284495,214.75538316567454,GRMN
2025-02-10,214.95721435546875,218.7037551294689,213.1138504911882,217.46819154593894,913400,52.55369488437088,214.77460518375017,GRMN
2025-02-11,210.81211853027344,214.97713758267673,209.0484547898203,214.85757231353713,860800,44.2078859431782,214.39722550246665,GRMN
2025-02-12,208.8790740966797,210.40359215680775,200.9077314746749,207.27484078583603,953000,40.94252111840687,213.8716872733441,GRMN
2025-02-13,209.47691345214844,209.75590922463323,206.09905766001611,209.54666999733428,784900,42.36053107780086,213.45313738561117,GRMN
2025-02-14,211.8583526611328,212.964377052829,208.5701860085333,210.36372592663145,892200,47.743078686142006,213.30125312613703,GRMN
2025-02-18,214.0106201171875,214.24976586965747,208.9488157208777,212.73520651227332,1358500,52.09692159423688,213.36881188718945,GRMN
2025-02-19,241.0633544921875,245.61699120107795,228.50849915570527,237.14743978035114,3142800,77.48694167808424,216.00638737337974,GRMN
2025-02-20,228.18963623046875,239.77798017712712,225.43952855997497,238.22357083275546,1635300,60.935149718680044,217.16669678834057,GRMN
2025-02-21,223.90505981445312,229.3156013948776,221.65314576241065,229.07645563947239,1072600,56.60169269515087,217.80844564797033,GRMN
2025-02-24,222.01185607910156,228.1796849297319,221.63321243529407,225.86798824730874,842100,54.748944060820214,218.20877045093522,GRMN
2025-02-25,225.2302703857422,225.9078423885596,221.45385365441055,222.2808822439596,1030100,57.307350121700765,218.87748473044064,GRMN
2025-02-26,226.1071319580078,227.79108052187087,223.426765565031,224.19401155060487,773300,58.0040124497419,219.5660225616375,GRMN
2025-02-27,223.2573699951172,229.11631152863154,223.00826554493892,226.75480620626277,884600,54.87023421497843,219.91757946006413,GRMN
2025-02-28,228.10992431640625,228.66793106727496,223.42676360155298,224.25379221694502,1207400,58.93834845049997,220.69780277971577,GRMN
2025-03-03,225.40963745117188,230.61093961854928,223.81536287877782,227.18325993079247,1050900,55.91767784556033,221.14654893890207,GRMN
2025-03-04,219.33148193359375,224.76197112331027,216.08316536926236,224.28367963089175,1142300,49.738323026263394,220.97368541458698,GRMN
2025-03-05,224.0046844482422,224.2836802174848,219.4410890740179,219.5208043229628,791200,53.95174236973849,221.2623519892208,GRMN
2025-03-06,221.11508178710938,226.48577322150408,220.8161534006865,222.39049537865966,811200,51.09927516422629,221.24832625568638,GRMN
2025-03-07,218.5542755126953,219.7300564169767,209.40716745230992,219.07241702326655,1082700,48.64471259514676,220.99174999444915,GRMN
2025-03-10,214.54869079589844,218.60410338871333,211.82845921940043,214.4689755463619,937900,45.0032401333326,220.37812530887288,GRMN
2025-03-11,212.4462432861328,219.37134387245584,212.09749097865364,215.4454553547641,952800,43.17627409536487,219.62270797337382,GRMN
2025-03-12,214.837646484375,217.1692605309933,212.1572801195822,215.53513591659467,814800,45.868131417624696,219.1669878315644,GRMN
2025-03-13,208.6199951171875,215.17642622899692,207.46416199553494,213.29319714825277,1058600,40.496588895229415,218.16251233495706,GRMN
2025-03-14,213.89999389648438,214.25999450683594,210.50999450683594,210.50999450683594,916300,46.25279089953949,217.75655819795966,GRMN
2025-03-17,212.44000244140625,212.97999572753906,205.72000122070312,212.69000244140625,1376600,44.95770239991585,217.2502195544784,GRMN
2025-03-18,206.6300048828125,211.91000366210938,204.8000030517578,211.61000061035156,1239400,40.14089903057167,216.23877053812927,GRMN
2025-03-19,208.77000427246094,210.47999572753906,205.6999969482422,207.3300018310547,1088700,42.58113484870808,215.52745946520847,GRMN
2025-03-20,208.7100067138672,211.22000122070312,207.39999389648438,207.4499969482422,1093400,42.52878815841414,214.878178250795,GRMN
2025-03-21,210.19000244140625,210.33999633789062,204.63999938964844,206.8699951171875,4656100,44.346301443226544,214.4316853165675,GRMN
2025-03-24,214.47000122070312,215.32000732421875,211.82000732421875,213.44000244140625,901900,49.336212028210916,214.4353344502947,GRMN
2025-03-25,218.57000732421875,219.17999267578125,213.82000732421875,214.77999877929688,1079300,53.625665522782924,214.82911281923987,GRMN
2025-03-26,216.8300018310547,219.89999389648438,216.7899932861328,218.13999938964844,781600,51.62792191304332,215.01967367750794,GRMN
2025-03-27,216.9600067138672,218.5,214.36000061035156,215.6300048828125,736800,51.772484420748334,215.20446730001834,GRMN
2025-03-28,213.66000366210938,217.88999938964844,212.4199981689453,216.13999938964844,608500,47.862328197774254,215.0573755249794,GRMN
2025-03-31,217.1300048828125,218.5399932861328,212.38999938964844,212.94000244140625,1059000,51.97010388234863,215.254768797154,GRMN
2025-04-01,217.57000732421875,219.5,213.30999755859375,216.14999389648438,900100,52.48134918331425,215.4752677044935,GRMN
2025-04-02,218.07000732421875,219.1199951171875,213.74000549316406,214.25,911300,53.09237662193228,215.72238576351492,GRMN
2025-04-03,185.33999633789062,191.0,181.9199981689453,189.24000549316406,2810000,27.848402416436684,212.82882486583642,GRMN
2025-04-04,178.4600067138672,183.1300048828125,175.11000061035156,179.52000427246094,2506500,25.142228825745107,209.5556040894584,GRMN
2025-04-07,180.86000061035156,186.9499969482422,169.25999450683594,174.2100067138672,1646200,27.778727393178144,206.8226894724006,GRMN
2025-04-08,173.6300048828125,187.82000732421875,170.0800018310547,186.52999877929688,1791000,24.930149396638882,203.66148141624936,GRMN
2025-04-09,192.7100067138672,195.82000732421875,170.0,170.02000427246094,2155200,41.87095358987815,202.6184838255463,GRMN
2025-04-10,186.8300018310547,190.19000244140625,181.3699951171875,188.5500030517578,1061200,38.95353150690903,201.11481887368996,GRMN
2025-04-11,189.77999877929688,190.67999267578125,184.05999755859375,185.44000244140625,701000,41.168290360958075,200.03531219803347,GRMN
2025-04-14,192.10000610351562,195.1199951171875,190.94000244140625,194.6199951171875,820200,42.92211530923426,199.27956876046034,GRMN
2025-04-15,192.30999755859375,194.0800018310547,190.99000549316406,191.5800018310547,579400,43.087493956141486,198.61580007456828,GRMN
2025-04-16,188.9600067138672,192.99000549316406,186.50999450683594,190.69000244140625,749100,41.04438289251548,197.69620070688245,GRMN
2025-04-17,190.61000061035156,191.9199981689453,188.42999267578125,191.86000061035156,804200,42.490825722370694,197.02132450721282,GRMN
