Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-13,229.74420166015625,231.0313205273421,226.75092179642374,231.00138894667347,580200,41.55251901490885,234.30014689873,RMD
2025-01-14,228.31741333007812,231.60003689758457,227.1699802420349,231.29073374611662,692800,39.84133386813973,233.73036274933457,RMD
2025-01-15,232.8572235107422,233.40597930710877,228.57682477174365,230.17324679192473,1147400,47.28064259832496,233.6472066313734,RMD
2025-01-16,236.59881591796875,240.06104407613876,232.5578851762703,234.47358240556707,797000,52.49474441507093,233.9283122777158,RMD
2025-01-17,239.2428741455078,239.8315488486977,235.3516165189546,237.45689057450218,776900,55.820066239168696,234.43446102702933,RMD
2025-01-21,247.23492431640625,248.751523660386,243.3336945929902,243.99220457065576,1047900,64.01868858112724,235.65355276887473,RMD
2025-01-22,246.77597045898438,248.31251408439275,244.3713653236438,245.51879840183207,762900,63.292311249305875,236.71283064412327,RMD
2025-01-23,248.32249450683594,248.56194714460545,244.12191853219997,246.0775346800975,643800,64.74395945834456,237.81851291676256,RMD
2025-01-24,249.94883728027344,250.19827726546478,242.6851461294702,247.63404213449417,778500,66.25525893563913,238.9737819037636,RMD
2025-01-27,254.12945556640625,258.12051058074906,248.7315705968846,248.90120318560386,1253800,69.83486609269663,240.41717939544384,RMD
2025-01-28,249.380126953125,252.83236789053313,249.07082380132005,251.91443055386367,921500,61.81283537436728,241.27079344855633,RMD
2025-01-29,252.2935791015625,252.9321448543406,247.66397358776916,249.1107224562155,931900,64.50637128889926,242.32058255836645,RMD
2025-01-30,257.0728454589844,262.46074310818096,253.5308098102283,254.76802240655462,1832900,68.43909014984368,243.72555997747293,RMD
2025-01-31,235.65093994140625,259.3677136676806,234.47359049693597,257.42206956684885,2599200,44.590368379126645,242.95654854546657,RMD
2025-02-03,240.0111541748047,243.74276656876378,234.47358351911248,241.45790302819242,1978800,48.5223712421606,242.67603479587973,RMD
2025-02-04,239.92135620117188,244.72057896321462,238.334906363362,239.56216202227637,1401600,48.44612279914794,242.4136844535266,RMD
2025-02-05,242.03660583496094,245.43897085281824,239.9213596535873,241.56765744952685,999900,50.422427909458996,242.3777722041394,RMD
2025-02-06,236.64869689941406,242.86475233035821,234.5733696075046,241.4678792699243,992600,45.624696302153694,241.83214598464176,RMD
2025-02-07,236.40924072265625,238.53447424967868,235.10217764768112,237.2273959500952,830600,45.41785877748158,241.3156788168336,RMD
2025-02-10,238.02560424804688,240.30049564929135,236.43916962802788,238.44466158779105,819300,47.1592486340621,241.00233838171107,RMD
2025-02-11,236.89813232421875,238.2950053577532,235.64096029618517,236.24959446106195,581400,46.05547979209121,240.61146161433086,RMD
2025-02-12,236.07000732421875,236.90812201789038,232.95698596619656,235.8405115768544,674100,45.21833484203453,240.1789421581297,RMD
2025-02-13,239.47999572753906,239.52000427246094,235.77000427246094,238.89999389648438,696300,49.30462655734741,240.11237583140678,RMD
2025-02-14,232.97999572753906,243.47999572753906,232.75999450683594,241.86000061035156,1025900,42.75748896002117,239.43310153580032,RMD
2025-02-18,230.5800018310547,232.9600067138672,228.8699951171875,231.10000610351562,1001000,40.61306324705959,238.5899491829674,RMD
2025-02-19,234.50999450683594,240.0,231.47999572753906,239.42999267578125,941900,45.438650823774054,238.20138207095488,RMD
2025-02-20,232.7899932861328,234.61000061035156,231.6199951171875,233.00999450683594,662300,43.76261149567549,237.68601171049562,RMD
2025-02-21,231.69000244140625,233.3800048828125,230.33999633789062,232.30999755859375,518500,42.67840511777295,237.11496320867758,RMD
2025-02-24,229.64999389648438,231.82000732421875,228.17999267578125,231.69000244140625,1918800,40.66621028717363,236.40401375037348,RMD
2025-02-25,236.19000244140625,236.30999755859375,229.25,229.39999389648438,979500,48.97233677784303,236.38363172094805,RMD
2025-02-26,234.61000061035156,236.6300048828125,232.08999633789062,236.4600067138672,565500,47.25136109682378,236.2147144723198,RMD
2025-02-27,231.27999877929688,234.9199981689453,230.72999572753906,233.47000122070312,557300,43.76090807813137,235.74474154917476,RMD
2025-02-28,233.52000427246094,233.64999389648438,228.16000366210938,231.47000122070312,1306900,46.61754665860634,235.53286180853533,RMD
2025-03-03,233.10000610351562,236.44000244140625,231.38999938964844,234.10000610351562,722900,46.14426710002454,235.30116126520014,RMD
2025-03-04,231.47999572753906,233.6699981689453,227.0800018310547,233.44000244140625,801100,44.27701997684812,234.93724073780385,RMD
2025-03-05,223.8300018310547,228.13999938964844,219.75999450683594,227.7100067138672,1188000,36.7205176973051,233.87940846097058,RMD
2025-03-06,225.02999877929688,226.02000427246094,219.67999267578125,223.85000610351562,1226700,38.49374914897559,233.03660753890642,RMD
2025-03-07,232.44000244140625,232.86000061035156,222.91000366210938,224.42999267578125,908200,48.154981115622874,232.97978800581117,RMD
2025-03-10,236.6300048828125,243.3699951171875,228.72000122070312,230.36000061035156,2006000,52.68112353681892,233.32742770838274,RMD
2025-03-11,225.7899932861328,237.44000244140625,224.8800048828125,236.3000030517578,1282800,42.37431853422383,232.60957681102562,RMD
2025-03-12,220.22000122070312,222.94000244140625,217.6699981689453,222.94000244140625,775600,38.234907200188545,231.4296172309949,RMD
2025-03-13,219.72000122070312,222.82000732421875,217.52000427246094,221.75999450683594,1173300,37.877211297544115,230.3144157062052,RMD
2025-03-14,224.16000366210938,224.63999938964844,219.19000244140625,219.88999938964844,746900,42.97861372350405,229.72828122581512,RMD
2025-03-17,224.74000549316406,226.9499969482422,220.77000427246094,222.39999389648438,806500,43.629820480641406,229.253207346515,RMD
2025-03-18,220.25,224.10000610351562,219.1199951171875,223.0,710600,39.83693894923176,228.3957590277993,RMD
2025-03-19,222.0500030517578,223.99000549316406,220.4199981689453,221.86000061035156,801800,42.01327272697066,227.79140131579535,RMD
2025-03-20,221.11000061035156,225.55999755859375,220.5399932861328,223.89999389648438,671200,41.17559704761336,227.15507743908643,RMD
2025-03-21,219.6999969482422,221.1999969482422,217.02999877929688,220.08999633789062,1171800,39.89078982036365,226.44506977329172,RMD
2025-03-24,222.91000366210938,224.11000061035156,220.35000610351562,221.50999450683594,753700,44.16243270708709,226.10839681032198,RMD
2025-03-25,221.2899932861328,227.0,219.55999755859375,223.30999755859375,1060200,42.52015974486262,225.64950123658966,RMD
2025-03-26,221.8800048828125,224.05999755859375,220.74000549316406,221.49000549316406,492200,43.34647679195905,225.290501583849,RMD
2025-03-27,222.6199951171875,224.72000122070312,221.2899932861328,223.6199951171875,484700,44.42556352130859,225.03616763464314,RMD
2025-03-28,219.94000244140625,223.13999938964844,219.6999969482422,221.74000549316406,542400,41.35347490282359,224.55081856862057,RMD
2025-03-31,223.85000610351562,225.25,215.0500030517578,219.11000061035156,1086600,47.10094771841733,224.48407452432485,RMD
2025-04-01,222.3000030517578,223.10000610351562,219.4600067138672,222.86000061035156,766900,45.209457877725974,224.2760677174137,RMD
2025-04-02,223.0,223.55999755859375,219.08999633789062,219.74000549316406,625900,46.25906759155733,224.1545374586124,RMD
2025-04-03,213.35000610351562,218.52999877929688,211.72000122070312,217.0,1511700,36.01594016808469,223.1255344724127,RMD
2025-04-04,205.1699981689453,211.5500030517578,204.50999450683594,209.66000366210938,2065600,29.959915281772098,221.415483395892,RMD
2025-04-07,213.0,218.8699951171875,199.9199981689453,200.8699951171875,2203300,40.3068196477834,220.61400878675943,RMD
2025-04-08,204.5399932861328,216.60000610351562,201.83999633789062,215.5800018310547,1527800,34.394634821000565,219.08315016765215,RMD
2025-04-09,216.44000244140625,218.13999938964844,201.89999389648438,203.99000549316406,1771900,46.32160792168924,218.8314218127716,RMD
2025-04-10,210.5500030517578,214.7100067138672,206.97000122070312,214.14999389648438,1044500,42.22939364848579,218.0427152641036,RMD
2025-04-11,213.99000549316406,214.0,206.74000549316406,212.16000366210938,2305900,45.27045221170475,217.6567429049665,RMD
2025-04-14,214.52999877929688,215.3300018310547,210.24000549316406,214.05999755859375,1745100,45.75318455595,217.35895775014083,RMD
2025-04-15,213.97000122070312,217.3800048828125,212.0500030517578,215.8699951171875,1769500,45.306880171417625,217.03619998543246,RMD
2025-04-16,211.49000549316406,214.80999755859375,210.5399932861328,211.77000427246094,938300,43.292807846263045,216.5079909861688,RMD
2025-04-17,212.91000366210938,214.32000732421875,202.0,209.0,1109600,44.8057634013213,216.16532552673456,RMD
