Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-16,91.88224029541016,93.21716158944744,91.76358531899,92.57442701600567,6601500,42.287072784126984,93.11580373495256,CL
2024-12-17,92.44586944580078,92.85129404614032,91.38781987520495,91.46692821832293,5633400,45.50869976259721,93.05200046931905,CL
2024-12-18,91.71414184570312,93.07872690065359,91.6449239272097,91.82291393821953,4849200,42.214116209923404,92.92458536230801,CL
2024-12-19,91.88224029541016,92.57442701600567,91.08128902782522,91.62514948370833,6641100,43.230873432183664,92.82531440355584,CL
2024-12-20,91.0021743774414,92.10966852717077,90.43854064592439,91.40759896996092,9929700,39.32923367356711,92.65168202011637,CL
2024-12-23,90.8835220336914,91.17027657791671,90.06278994039305,90.94284951950534,2975100,38.82053514880927,92.48328583093304,CL
2024-12-24,91.35816192626953,91.46693401890808,90.67586562593449,90.8044185777004,1531600,42.04958072886328,92.37613117334604,CL
2024-12-26,91.33838653564453,91.50648611347044,90.89340774563888,91.07139775280372,1919500,41.95023517880245,92.27729835070781,CL
2024-12-27,90.78463745117188,91.69436836366813,90.62642829955554,91.69436836366813,2544100,39.16023235677703,92.13514016979963,CL
2024-12-30,89.77603149414062,90.57698276187051,89.42005147644129,90.50776484421715,2832100,34.641099569619755,91.9104631530702,CL
2024-12-31,89.89469146728516,90.49787185020705,89.25194936775422,90.01334644036429,2911900,35.58294173765928,91.71848489728114,CL
2025-01-02,89.53871154785156,90.23089070545146,89.17284111072762,90.04301027230848,3206100,34.000023270295216,91.5108874354307,CL
2025-01-03,89.14317321777344,89.76613443061422,88.74763905576279,89.54859026429902,3101700,32.281639965778226,91.28539084327286,CL
2025-01-06,86.56232452392578,88.85641367606745,86.38433452314811,88.65865036150865,6077400,23.82162881709168,90.83557500333505,CL
2025-01-07,86.41400146484375,87.61048691384657,86.11734893783701,86.95786191629374,4758800,23.44141320171711,90.41447276157398,CL
2025-01-08,86.48321533203125,86.61176073081475,85.8899178499882,86.13712576285504,5063900,24.05060206614077,90.04006729209371,CL
2025-01-10,85.3955078125,86.11735074225423,84.9109823828114,85.40539824205737,6711100,21.1961733046292,89.59772829403717,CL
2025-01-13,86.12723541259766,86.51287915348705,85.36583835971489,85.70203750031105,8184400,27.435522833432643,89.2672051624715,CL
2025-01-14,86.69087219238281,86.79964428149242,86.03824720191226,86.23601052164587,4606600,31.907753958824827,89.02184011770115,CL
2025-01-15,86.87875366210938,87.65993160948187,86.58210113478766,87.47205117256564,5125300,33.38163836613461,88.81773664574003,CL
2025-01-16,87.57093048095703,87.64014839624755,86.40410880592607,86.62165298089256,3334100,38.65025179318099,88.69899320147498,CL
2025-01-17,87.6994857788086,88.56965495782633,87.20506992941932,87.42261411022055,5149900,39.60558912172888,88.6038020183639,CL
2025-01-21,87.73926544189453,88.93258797125394,87.36137415759502,88.03759228075458,5048100,39.91736944767061,88.52146520155729,CL
2025-01-22,87.06304168701172,89.19113819845325,86.92382098715734,88.95246763845222,5323200,36.47062438755913,88.38256772398152,CL
2025-01-23,87.4210433959961,87.76909515939126,86.42660545089024,87.20226583415929,6586200,39.451409354804426,88.29099397845911,CL
2025-01-24,87.39120483398438,88.20664365435144,86.98348921728059,87.22215220235012,5482900,39.28595778989848,88.20529977422342,CL
2025-01-27,90.70268249511719,90.90157463287669,88.46519715729795,89.03202647273379,5164800,59.557132625643206,88.44314574764188,CL
2025-01-28,89.36019134521484,91.38884559535667,89.12152837077439,90.24524047960075,4790700,51.98006939911523,88.53048342360121,CL
2025-01-29,89.07180786132812,90.10602425118047,89.05192244037076,89.60880527069143,3225900,50.49396193608685,88.58203813195615,CL
2025-01-30,90.38446044921875,90.50379572895335,89.44968639202882,90.0463552037427,5415300,56.57917180958797,88.75369740026689,CL
2025-01-31,86.21776580810547,86.90393041011463,84.85539069473108,84.95483297069896,11100000,39.8392044844835,88.51218010577531,CL
2025-02-03,86.54592895507812,86.78459192599051,85.22332473130368,86.58570738139002,6877800,41.31195928791423,88.3249180914232,CL
2025-02-04,86.01888275146484,86.65532243307385,85.67083098604735,86.45643787768083,4073100,39.63382604209977,88.10529567809384,CL
2025-02-05,86.13821411132812,86.28737372759555,85.32277533224335,86.1481530277732,4126400,40.22587073293247,87.91795457649711,CL
2025-02-06,85.20344543457031,86.7149878082509,84.87527908413348,86.70504889117798,4540500,37.15205436813343,87.6594298963136,CL
2025-02-07,86.27743530273438,86.34704565304217,84.95483105992719,85.12388368396623,3988300,42.580923635409924,87.52781136359177,CL
2025-02-10,85.48188018798828,86.20782318657888,85.15371386313394,86.03876297904364,4162700,39.835890455960836,87.33296077543905,CL
2025-02-11,86.88404846191406,86.91388038720068,85.20344585914445,85.52166570713447,3464500,46.395100711739794,87.29020722177,CL
2025-02-12,86.24760437011719,86.87409753008441,85.9791018823032,86.27743629388335,3411900,44.047726327052565,87.19091171208879,CL
2025-02-13,87.26193237304688,87.5900987259184,86.22771596782005,86.30727282675126,3712700,48.51832559267598,87.19767558456098,CL
2025-02-14,85.56143951416016,86.97353953914407,85.41227230882598,86.78459390659016,4137100,42.4016943972858,87.04184357785614,CL
2025-02-18,85.90949249267578,86.17799498349478,84.84544420700486,85.26310631832406,3827600,43.958978182429696,86.93400061736277,CL
2025-02-19,86.93376159667969,87.14259265052833,85.95921667871937,86.54593141282375,4307000,48.381939468617,86.93397785348819,CL
2025-02-20,87.38126373291016,87.7790328357638,85.91943876034912,86.14815523579405,3252800,50.23009956009468,86.97657650867123,CL
2025-02-21,88.97236633300781,89.3005326837686,87.01332231944505,87.47076287491784,4747300,56.23070671868345,87.16665173003662,CL
2025-02-24,89.60880279541016,91.19990197163193,88.5547010137181,88.60441835821793,5409500,58.39168358739444,87.39923754578649,CL
2025-02-25,91.77667999267578,92.07500682769991,90.03641356734344,90.14580234960681,5818200,64.77188385445741,87.81613682644262,CL
2025-02-26,89.66846466064453,91.48828785959138,89.49941203655679,91.18001453484796,3930200,55.80943363819921,87.99254900112851,CL
2025-02-27,89.69829559326172,90.5634592980304,89.10163437033394,89.45963262148243,3673800,55.90241407670428,88.15500105752214,CL
2025-02-28,90.66290283203125,91.42862427479152,89.5590761401264,90.53362863446877,5332900,58.91289534696118,88.39384884557063,CL
2025-03-03,92.29378509521484,92.29378509521484,90.42424445249466,90.48390830256203,4732300,63.45545323734676,88.76527134553675,CL
2025-03-04,90.55351257324219,94.69037787108233,90.51373414688307,92.75121941761012,6107500,56.30225795563468,88.93558003388965,CL
2025-03-05,91.23967742919922,91.69711795328655,89.83751634685754,89.89718778005786,3446600,58.29834867172181,89.155017881062,CL
2025-03-06,92.7711181640625,92.96006380421873,90.89163102732374,91.28940772856654,4703900,62.423963288840824,89.4994083842049,CL
2025-03-07,96.2019271850586,97.79302642118178,92.32361758097359,92.32361758097359,10097300,69.66445738747242,90.13774350809574,CL
2025-03-10,96.95769500732422,99.6227888761321,96.64942168692271,96.79858130198211,9791400,70.99054827455844,90.78726269849845,CL
2025-03-11,93.57660675048828,96.19198333562704,93.40755412496594,95.68481787210078,6640500,58.6404218761425,91.05291451297369,CL
2025-03-12,90.31484985351562,92.69155582963768,89.72813513374281,92.08494810315038,9118300,49.66419120114347,90.98262264064434,CL
2025-03-13,90.01651763916016,91.10045892270631,89.77785466149172,90.45407275401834,4396400,48.92650048505525,90.89061264050298,CL
2025-03-14,89.3204116821289,89.84746255408021,88.6839720344565,89.23091591306203,4569400,47.166063578455145,90.7410696920864,CL
2025-03-17,90.2054672241211,90.86179992515844,89.25080768467008,89.68836281869498,5642900,49.64681427865281,90.69005993323256,CL
2025-03-18,88.99224853515625,90.31485280744164,88.88285975552607,90.04635790368714,3621600,46.42864134709901,90.52836360960625,CL
2025-03-19,89.93696594238281,90.03640821481248,88.69391856961418,88.88285661114286,8242100,49.19055412559253,90.47204002225163,CL
2025-03-20,89.7778549194336,90.26512737976975,88.64419628855232,90.04635740867137,5571900,48.73483232122579,90.40592715531659,CL
2025-03-21,89.79774475097656,90.85184648947487,89.48946384508895,89.60879912352536,8950600,48.798690228874676,90.34800502156992,CL
2025-03-24,90.3944091796875,90.87173513646776,89.57897038214186,89.57897038214186,4611200,50.77940915227864,90.35242446520017,CL
2025-03-25,89.09169006347656,90.4739657592984,88.5447537568747,90.4640192556993,5173000,46.54564952475466,90.23235452217888,CL
2025-03-26,91.51811981201172,91.7567827865029,89.11158188624779,89.33035944076435,4700500,54.20449074384223,90.35480835930582,CL
2025-03-27,92.67167663574219,92.7611724110926,91.41868267211919,92.3534567895636,2956500,57.33427964232097,90.57546248087118,CL
2025-03-28,92.30372619628906,93.37772095639379,91.70706496966172,93.37772095639379,2825800,56.01916444485734,90.7400590251967,CL
2025-03-31,93.1788330078125,93.80533377282445,92.54239332589773,92.74128546834577,6224600,58.45964876727842,90.97232321401725,CL
2025-04-01,93.37772369384766,94.09372022157423,92.66172716612108,93.71582895029668,4916200,59.01627293878008,91.2014089740011,CL
2025-04-02,93.02967071533203,93.71582772295098,92.08495013647,93.46721824224402,4849100,57.56266142215653,91.37552913984214,CL
2025-04-03,95.4660415649414,96.69914247747329,94.27271908016337,94.7301596188936,5483400,64.20836333669183,91.76510175175636,CL
2025-04-04,91.15018463134766,97.18642258454521,90.81207178872026,96.41075462332684,7434400,49.43876565215995,91.70653821647934,CL
2025-04-07,88.69392395019531,90.70268528818814,87.5602652844141,89.25080677915183,7820200,43.329945884511766,91.41962257207133,CL
2025-04-08,88.1072006225586,90.11596952501095,87.2320979601489,89.79774968532021,5677700,41.99509771005693,91.10415381497488,CL
2025-04-09,89.72814178466797,91.21979874653884,86.99343735457137,87.24204684821652,7407600,46.86523359947308,90.97310505018375,CL
2025-04-10,91.2894058227539,92.1943404019038,89.02208094909179,89.63863520249456,6465500,51.12203406140119,91.00322893328567,CL
2025-04-11,93.47716522216797,94.00421611003905,90.772292844379,90.93140655458271,5664200,56.393849008521535,91.23884191317923,CL
2025-04-14,94.45172119140625,94.77987995354964,92.97000316192671,93.5169470770983,3658600,58.53909792133261,91.54483041586752,CL
2025-04-15,93.73572540283203,95.04838322292248,93.68600046942815,94.45172195687402,3874800,56.345886408364784,91.75348708129272,CL
2025-04-16,92.97000122070312,94.47160463985364,92.69155981041496,94.3821088666722,4120300,54.015132016139226,91.86934557076037,CL
2025-04-17,95.5,96.02999877929688,93.27999877929688,93.38999938964844,7029800,59.915077237046354,92.2151221830689,CL
