Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-15,1179.5799560546875,1237.18994140625,1176.6600341796875,1237.18994140625,356200,25.59474280344091,1302.9784874969064,MTD
2024-11-18,1174.56005859375,1191.510009765625,1172.760009765625,1176.0999755859375,162900,25.134946550149593,1290.748160934701,MTD
2024-11-19,1160.6700439453125,1176.0400390625,1160.6700439453125,1162.1700439453125,179800,23.857808769550473,1278.3597688404736,MTD
2024-11-20,1166.9000244140625,1175.0699462890625,1155.5899658203125,1160.6700439453125,274500,25.681803638867265,1267.7445550855773,MTD
2024-11-21,1196.8199462890625,1197.8699951171875,1156.8800048828125,1166.9000244140625,164700,33.874479935634284,1260.9898304382903,MTD
2024-11-22,1217.969970703125,1226.0999755859375,1194.3699951171875,1196.31005859375,180200,38.99409827922209,1256.892700939703,MTD
2024-11-25,1224.469970703125,1264.8699951171875,1222.1300048828125,1228.719970703125,257600,40.51828828826131,1253.8048218695528,MTD
2024-11-26,1232.300048828125,1233.18994140625,1192.969970703125,1193.030029296875,181500,42.38567873103108,1251.7567482465597,MTD
2024-11-27,1243.4000244140625,1249.780029296875,1234.6099853515625,1242.47998046875,89000,45.02074265261688,1250.9608697863218,MTD
2024-11-29,1251.199951171875,1256.56005859375,1242.5400390625,1248.68994140625,74400,46.859971099871586,1250.9836394420888,MTD
2024-12-02,1258.8800048828125,1261.56005859375,1232.4200439453125,1248.47998046875,99500,48.68041928362005,1251.7356742459672,MTD
2024-12-03,1257.8599853515625,1261.6700439453125,1232.280029296875,1250.6400146484375,96500,48.44305412866854,1252.3189419703097,MTD
2024-12-04,1262.75,1272.3399658203125,1245.8699951171875,1251.0,74700,49.709068656189736,1253.3123760683754,MTD
2024-12-05,1247.9000244140625,1266.4200439453125,1245.989990234375,1259.22998046875,109000,46.01384842498325,1252.79691400606,MTD
2024-12-06,1257.9200439453125,1289.8900146484375,1253.780029296875,1264.699951171875,108500,48.78057904676951,1253.2848311431317,MTD
2024-12-09,1281.68994140625,1285.719970703125,1258.280029296875,1262.5999755859375,155100,54.71021691680783,1255.9900797396192,MTD
2024-12-10,1270.68994140625,1292.5,1264.510009765625,1289.8800048828125,110000,51.725856585971854,1257.3900665650126,MTD
2024-12-11,1270.6300048828125,1292.8800048828125,1270.4599609375,1287.3299560546875,79900,51.70930517315733,1258.6510130714698,MTD
2024-12-12,1276.9200439453125,1282.4100341796875,1261.2900390625,1261.2900390625,82900,53.39472812033971,1260.3909207737404,MTD
2024-12-13,1276.97998046875,1280.0,1259.0400390625,1276.9200439453125,119000,53.41141395237729,1261.9708312208843,MTD
2024-12-16,1260.72998046875,1287.22998046875,1257.1400146484375,1267.7900390625,115300,48.356495634866945,1261.8526549587764,MTD
2024-12-17,1246.8800048828125,1279.1199951171875,1241.97998046875,1257.6700439453125,120000,44.49159471025986,1260.4266882848751,MTD
2024-12-18,1214.43994140625,1252.3900146484375,1211.050048828125,1244.0999755859375,138000,37.02681104908125,1256.0469981059584,MTD
2024-12-19,1206.02001953125,1219.52001953125,1198.25,1213.719970703125,125200,35.36813175553576,1251.2825239559863,MTD
2024-12-20,1230.739990234375,1240.6600341796875,1197.1199951171875,1206.0699462890625,275200,43.38657591407885,1249.3260921729757,MTD
2024-12-23,1234.3900146484375,1236.3299560546875,1219.1500244140625,1219.43994140625,87700,44.48182050485501,1247.9036085992102,MTD
2024-12-24,1246.300048828125,1248.199951171875,1229.77001953125,1233.77001953125,33600,48.01580728211489,1247.7508886210117,MTD
2024-12-26,1245.280029296875,1247.02001953125,1234.4300537109375,1234.4300537109375,45200,47.735553277287714,1247.5155686853795,MTD
2024-12-27,1234.22998046875,1245.760009765625,1228.8699951171875,1231.3599853515625,70700,44.6922829939918,1246.25027456951,MTD
2024-12-30,1219.9200439453125,1231.8399658203125,1209.989990234375,1222.6700439453125,73500,41.04309018688973,1243.7426335576818,MTD
2024-12-31,1223.6800537109375,1240.6500244140625,1213.699951171875,1227.699951171875,126600,42.374509505149035,1241.8319116675157,MTD
2025-01-02,1220.780029296875,1250.3299560546875,1215.3599853515625,1237.4100341796875,103600,41.59429984248966,1239.8269704893594,MTD
2025-01-03,1238.280029296875,1245.3499755859375,1214.25,1214.25,106400,47.83594484003431,1239.6796427567417,MTD
2025-01-06,1252.25,1266.030029296875,1241.8699951171875,1241.8699951171875,109200,52.2251445432517,1240.876819637052,MTD
2025-01-07,1254.989990234375,1279.3399658203125,1246.7099609375,1257.6300048828125,130000,53.059403358010165,1242.2209311225115,MTD
2025-01-08,1246.510009765625,1253.949951171875,1223.5,1253.949951171875,109300,50.14112943123162,1242.629414802808,MTD
2025-01-10,1210.989990234375,1232.0400390625,1206.8199462890625,1221.0400390625,163000,40.173968787726196,1239.616136272481,MTD
2025-01-13,1267.219970703125,1269.5,1203.1099853515625,1215.530029296875,104900,55.3166424966068,1242.2450728849233,MTD
2025-01-14,1271.3599853515625,1288.9200439453125,1247.8599853515625,1269.800048828125,110000,56.195760441264596,1245.0179216912697,MTD
2025-01-15,1279.72998046875,1311.550048828125,1255.1800537109375,1277.8199462890625,193900,57.9950848384383,1248.32383205103,MTD
2025-01-16,1297.52001953125,1302.8299560546875,1264.52001953125,1282.4599609375,105900,61.60505607309929,1253.0091832396222,MTD
2025-01-17,1295.4300537109375,1317.949951171875,1293.31005859375,1302.719970703125,91500,60.942427220752016,1257.0492661416522,MTD
2025-01-21,1324.47998046875,1326.7099609375,1302.47998046875,1302.47998046875,106400,66.3588801208393,1263.4712389347092,MTD
2025-01-22,1324.6800537109375,1333.510009765625,1313.8900146484375,1317.8599853515625,93200,66.39344717253257,1269.3006498657785,MTD
2025-01-23,1335.2900390625,1338.6400146484375,1298.0,1318.0999755859375,87700,68.25622445118545,1275.5853535987994,MTD
2025-01-24,1331.0999755859375,1346.72998046875,1326.449951171875,1329.43994140625,91300,66.68423142133045,1280.8724604547174,MTD
2025-01-27,1347.2099609375,1350.3499755859375,1325.550048828125,1329.969970703125,86400,69.58464829806177,1287.1903176435537,MTD
2025-01-28,1352.8199462890625,1387.300048828125,1350.699951171875,1360.300048828125,139600,70.54626549143468,1293.4407584669357,MTD
2025-01-29,1335.5,1350.68994140625,1315.47998046875,1339.0,147400,63.83593237558562,1297.4464005177038,MTD
2025-01-30,1364.5,1386.989990234375,1355.1500244140625,1359.969970703125,121200,69.13055502373115,1303.832457611256,MTD
2025-01-31,1364.43994140625,1382.1300048828125,1358.8199462890625,1360.81005859375,140100,69.10798937399319,1309.6045989250647,MTD
2025-02-03,1342.4300537109375,1357.239990234375,1329.27001953125,1341.8900146484375,130100,61.22109148487035,1312.7308327141955,MTD
2025-02-04,1339.7099609375,1349.5899658203125,1309.0400390625,1332.25,97600,60.305118408862754,1315.3002734973672,MTD
2025-02-05,1363.56005859375,1375.1700439453125,1337.0999755859375,1351.2900390625,136400,65.21890230522129,1319.8964435065466,MTD
2025-02-06,1357.260009765625,1369.1199951171875,1345.780029296875,1364.300048828125,142600,63.00038321453152,1323.4548783883636,MTD
2025-02-07,1390.0,1438.4599609375,1357.1700439453125,1438.4599609375,461100,68.91766940024479,1329.7925090180431,MTD
2025-02-10,1340.489990234375,1391.68994140625,1335.5699462890625,1390.0,232400,54.677031959481944,1330.811316752932,MTD
2025-02-11,1331.969970703125,1349.0699462890625,1317.0899658203125,1332.280029296875,157800,52.660450906488755,1330.9216647481885,MTD
2025-02-12,1312.5999755859375,1313.8299560546875,1281.3499755859375,1309.6600341796875,192900,48.29907823875796,1329.1767419708312,MTD
2025-02-13,1297.1400146484375,1324.6400146484375,1293.9200439453125,1324.6400146484375,138700,45.089295493102085,1326.1256250829842,MTD
2025-02-14,1271.9100341796875,1314.4000244140625,1268.5899658203125,1302.1400146484375,121100,40.373777694658855,1320.9622354731464,MTD
2025-02-18,1273.1800537109375,1289.219970703125,1258.3599853515625,1271.47998046875,104700,40.70991458938697,1316.411551495793,MTD
2025-02-19,1302.9300537109375,1306.550048828125,1273.6500244140625,1276.8199462890625,151900,48.09193113737402,1315.1275993258068,MTD
2025-02-20,1303.1300048828125,1320.050048828125,1298.760009765625,1313.5,141300,48.13866786204964,1313.984971283617,MTD
2025-02-21,1286.5400390625,1301.449951171875,1282.47998046875,1299.18994140625,129000,44.55424903050829,1311.3711682149392,MTD
2025-02-24,1309.969970703125,1322.06005859375,1283.2900390625,1283.2900390625,123100,50.194660661162686,1311.2377208328617,MTD
2025-02-25,1308.8900146484375,1324.4200439453125,1299.010009765625,1310.6800537109375,157400,49.94246809790753,1311.0141297676785,MTD
2025-02-26,1289.52001953125,1311.5899658203125,1283.0699462890625,1311.5899658203125,89500,45.5244492466068,1308.9670716499236,MTD
2025-02-27,1253.300048828125,1280.1199951171875,1231.0799560546875,1280.1199951171875,139500,38.640958656928866,1303.6654504287999,MTD
2025-02-28,1272.719970703125,1277.6500244140625,1253.3299560546875,1264.77001953125,177400,43.56786775730337,1300.7182618834975,MTD
2025-03-03,1268.6400146484375,1293.4599609375,1252.3699951171875,1275.9000244140625,196900,42.79048327761652,1297.6631907182536,MTD
2025-03-04,1240.969970703125,1267.18994140625,1220.760009765625,1267.18994140625,140000,37.85698852730821,1292.2638364310985,MTD
2025-03-05,1257.8399658203125,1268.1199951171875,1227.0,1227.0,140900,42.230178053790766,1288.9853725634046,MTD
2025-03-06,1272.5400390625,1277.9300537109375,1243.6700439453125,1243.6700439453125,147100,45.808863198172055,1287.4191503252232,MTD
2025-03-07,1291.56005859375,1297.739990234375,1253.550048828125,1267.739990234375,147700,50.11482437977901,1287.8135225412732,MTD
2025-03-10,1294.4000244140625,1311.3299560546875,1266.6300048828125,1274.1600341796875,177300,50.74416587101877,1288.4408084339198,MTD
2025-03-11,1243.1700439453125,1290.8499755859375,1239.77001953125,1290.8499755859375,196000,40.75569655403124,1284.1293070540526,MTD
2025-03-12,1216.02001953125,1249.0,1212.0,1249.0,137900,36.63952579115925,1277.6427082423572,MTD
2025-03-13,1201.989990234375,1226.43994140625,1200.0999755859375,1212.0999755859375,129600,34.689772967943185,1270.4376874796924,MTD
2025-03-14,1230.25,1232.4599609375,1206.5899658203125,1209.5699462890625,90600,41.44851737785994,1266.6102886721028,MTD
2025-03-17,1235.02001953125,1248.969970703125,1220.530029296875,1226.0,103200,42.529606588548575,1263.601691611069,MTD
2025-03-18,1242.72998046875,1248.1400146484375,1227.510009765625,1232.1700439453125,113300,44.319165803541395,1261.613909597515,MTD
2025-03-19,1220.43994140625,1238.489990234375,1208.739990234375,1238.489990234375,113900,40.402196113580445,1257.6925792935851,MTD
2025-03-20,1200.3800048828125,1215.9300537109375,1198.3399658203125,1215.9300537109375,120900,37.21451813744086,1252.2342388735115,MTD
2025-03-21,1199.2099609375,1211.9000244140625,1177.4599609375,1200.2099609375,210200,37.03099444145967,1247.1843076415103,MTD
2025-03-24,1212.06005859375,1220.489990234375,1207.989990234375,1211.72998046875,121600,40.50136376888251,1243.839141065533,MTD
2025-03-25,1195.0999755859375,1216.1300048828125,1180.8299560546875,1216.1300048828125,98900,37.559171223484455,1239.1973157817622,MTD
2025-03-26,1191.030029296875,1207.8699951171875,1179.949951171875,1194.6800537109375,102400,36.86704522484549,1234.609955164154,MTD
2025-03-27,1193.3299560546875,1206.6400146484375,1178.199951171875,1192.739990234375,95000,37.5671967023043,1230.678526677538,MTD
2025-03-28,1177.0899658203125,1191.7900390625,1161.02001953125,1190.56005859375,117500,34.64547494729119,1225.5748542149452,MTD
2025-03-31,1180.9100341796875,1191.0400390625,1136.0,1170.7900390625,173800,35.908182297319385,1221.3210618306348,MTD
2025-04-01,1156.3800048828125,1179.949951171875,1146.1600341796875,1176.4000244140625,123000,31.67596020481261,1215.1361992641755,MTD
2025-04-02,1172.5,1175.510009765625,1139.43994140625,1139.43994140625,131700,36.936212797434514,1211.0756088580636,MTD
2025-04-03,1095.239990234375,1150.3499755859375,1087.719970703125,1150.3499755859375,227900,26.432448062294426,1200.043645179617,MTD
2025-04-04,1022.6599731445312,1075.4100341796875,1000.719970703125,1075.4100341796875,424800,20.52687073622289,1183.1499621286564,MTD
2025-04-07,1032.1500244140625,1079.030029296875,961.8300170898438,1012.77001953125,450700,22.95085054395497,1168.7690156796475,MTD
2025-04-08,972.510009765625,1083.719970703125,954.510009765625,1068.6800537109375,247200,19.023849987664093,1150.0776817830738,MTD
2025-04-09,1061.6600341796875,1067.010009765625,946.6900024414062,956.3699951171875,423600,36.51131688223733,1141.656953439894,MTD
2025-04-10,997.6900024414062,1033.6600341796875,964.4299926757812,1033.6600341796875,381700,31.289638596234226,1127.945815249562,MTD
2025-04-11,1041.9000244140625,1048.5400390625,987.5999755859375,1009.4199829101562,324100,37.899695404327026,1119.7509780271334,MTD
2025-04-14,1082.8499755859375,1088.3599853515625,1055.9000244140625,1064.1800537109375,247000,43.33718508411652,1116.2365968422578,MTD
2025-04-15,1046.5799560546875,1077.530029296875,1038.9100341796875,1072.4599609375,243200,39.996711190871586,1109.6026310529653,MTD
2025-04-16,1016.6500244140625,1049.9000244140625,1007.9299926757812,1041.2900390625,204500,37.432582642225356,1100.7500018492603,MTD
2025-04-17,1004.9600219726562,1018.530029296875,1003.4400024414062,1013.5999755859375,212100,36.4496969917564,1091.627146622917,MTD
