Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-19,231.5880584716797,235.39158634305355,231.22062085609315,235.39158634305355,3830100,55.130913157503436,230.2302517010504,TMUS
2024-11-20,233.84237670898438,234.00127438782172,231.58806324459417,231.58806324459417,2603100,58.57184908897188,230.5742636065679,TMUS
2024-11-21,234.9447021484375,235.68951796231664,232.32295108971556,234.04098865746818,2490100,60.179939847552994,230.9904958486507,TMUS
2024-11-22,236.63294982910156,238.03320720506292,234.64677431255492,234.80567199067465,2540800,62.575888569597424,231.52787241821747,TMUS
2024-11-25,238.28147888183594,239.15540095721394,236.86135550934668,237.68562016620245,5513100,64.80292493467505,232.17107303380018,TMUS
2024-11-26,243.22705078125,243.4753227196377,239.80090106216326,240.13854726157453,3251100,70.47859818626692,233.22402329546208,TMUS
2024-11-27,245.37985229492188,247.32335338779885,243.0974874644066,244.32338581407382,3346600,72.55337734010227,234.3817212954106,TMUS
2024-11-29,246.11740112304688,246.65559559495483,243.62572907022258,244.9911604886233,1806000,73.24708654155378,235.49940508851884,TMUS
2024-12-02,244.0044708251953,246.994477322116,242.6988218801873,246.1174038831389,3263900,67.94864190192149,236.30941134915471,TMUS
2024-12-03,244.03436279296875,245.33002007206903,242.87822333017988,244.15395818292657,2668800,67.98392609078363,237.04512101047033,TMUS
2024-12-04,242.270263671875,244.18386602145532,241.36329137674213,243.64567153886944,2682900,63.53840024755918,237.5427536448898,TMUS
2024-12-05,243.1273956298828,244.23369863406998,241.22375452401812,242.1905245010087,2676200,64.74468781055188,238.07462431012726,TMUS
2024-12-06,242.96792602539062,244.74199532516542,242.75863408766452,243.33668862573813,2177100,64.31833918728591,238.54065304491425,TMUS
2024-12-09,228.09762573242188,243.02772033095755,227.33018648622877,242.1805609625255,6267400,38.71606873042392,237.54607901515305,TMUS
2024-12-10,232.72216796875,234.83510098697286,229.84179570584917,234.0577005290245,5352700,45.92504390160939,237.0866589154956,TMUS
2024-12-11,233.5593719482422,236.0311216172844,232.2537382031698,232.4132088672292,3439400,47.137379392001485,236.75072682337623,TMUS
2024-12-12,232.49293518066406,233.16070145155513,229.25376158141034,230.3600645574738,4067600,45.730926617695815,236.34522285740363,TMUS
2024-12-13,231.16737365722656,232.0245094697038,229.9613976668497,232.0245094697038,2895400,43.9745774552547,235.85209436214865,TMUS
2024-12-16,228.70559692382812,232.5527392039544,227.60925513106181,232.31353321063463,4489700,40.837713182102696,235.17147555849908,TMUS
2024-12-17,219.9747772216797,228.93481998764037,218.19073155580028,228.55609618559967,7729800,32.09379369896429,233.72417095499247,TMUS
2024-12-18,219.95484924316406,222.45648256250234,218.58941779574334,218.66913792012386,5197100,32.07691145428207,232.4128069824374,TMUS
2024-12-19,217.2738037109375,221.01131180229535,217.06449656631932,219.32693905584992,4957700,29.805328149198672,230.97099714705647,TMUS
2024-12-20,219.57611083984375,220.73225035011816,217.26384702725457,217.27380824084048,9116100,34.11986660931568,229.88576987970288,TMUS
2024-12-23,220.92161560058594,221.66911722001663,217.16416986868572,219.15750752050087,3081600,36.573488762817504,229.03204090073936,TMUS
2024-12-24,222.26710510253906,222.95480901242078,220.45317578252264,221.06114436291497,1411800,39.019313221659445,228.38776130091077,TMUS
2024-12-26,222.93487548828125,223.92158309995017,219.79537477254456,220.26381033695674,1902600,40.25076756642548,227.8684388425651,TMUS
2024-12-27,222.27708435058594,223.31361323121214,220.52293749542872,221.36015086173524,2150000,39.40657744184042,227.33592889094805,TMUS
2024-12-30,219.92494201660156,222.27708100317332,218.48973650507182,222.02791380208714,2160900,36.4617247651253,226.63012061720076,TMUS
2024-12-31,219.9947052001953,220.93157632776013,219.1475458248139,219.4266118788171,2119900,36.61302592325889,225.99817629177167,TMUS
2025-01-02,218.7987060546875,221.77875131792464,217.92163262166318,221.43987235919113,2850500,35.07116131664094,225.31251245966843,TMUS
2025-01-03,218.38011169433594,220.61265538668434,218.1409056961687,220.41330945089845,2737900,34.52317646727748,224.65228381535104,TMUS
2025-01-06,211.6725311279297,214.28379859778357,207.6958170186217,212.73895886862627,5639700,27.191427050527665,223.41611689273947,TMUS
2025-01-07,211.63265991210938,214.71236300801536,210.67586633277924,210.67586633277924,5039300,27.15451084003422,222.29388289458421,TMUS
2025-01-08,214.80206298828125,215.0412537660228,211.49311528857336,213.5163517260848,3270000,34.73923752927108,221.58037623684106,TMUS
2025-01-10,210.59613037109375,212.7389623085366,209.13102594965636,211.92170176229706,4175400,30.239552176574506,220.53425758296035,TMUS
2025-01-13,212.74893188476562,214.6924330319064,210.00809264424527,210.62602244283383,3645000,34.8884126309961,219.7927979926561,TMUS
2025-01-14,213.46652221679688,213.92499656904064,210.63598639604135,212.71902059602246,3537400,36.409611523321075,219.19029553781235,TMUS
2025-01-15,213.4864501953125,216.83525791322936,213.16752409301307,215.41999006686598,3116000,36.454011956251726,218.64707217185997,TMUS
2025-01-16,215.0312957763672,216.01800337321907,212.67915677624245,212.67915677624245,2411200,39.954150476658434,218.30271251514637,TMUS
2025-01-17,218.24057006835938,218.76880331987542,216.91499872898316,218.47977605710514,4259900,46.54162966804946,218.29679418688096,TMUS
2025-01-21,218.75885009765625,219.54621179310558,217.40337986116802,217.5130140423531,3700400,47.54251889893061,218.34079951171668,TMUS
2025-01-22,217.4532012939453,220.12428170658197,217.35354353422494,218.45984656045093,4124000,45.244353548382634,218.25626634811942,TMUS
2025-01-23,215.32032775878906,218.67911206380768,214.65256146635068,217.93161043985972,3628400,41.69833342309797,217.97665314913556,TMUS
2025-01-24,217.84190368652344,217.8718025334435,215.02132919938066,216.12763215929914,3118500,46.988158678294425,217.96381986698202,TMUS
2025-01-27,220.69236755371094,222.58604741967645,216.067824878281,216.067824878281,4153100,52.261187463673366,218.22368155143238,TMUS
2025-01-28,220.40333557128906,223.41327957475772,218.07113425303294,219.4764408965817,3975500,51.699635719312454,218.43126764856157,TMUS
2025-01-29,234.36666870117188,240.59584887298655,232.45306637734552,237.20718094270313,8859500,69.0190479131857,219.94892489166733,TMUS
2025-01-30,233.58926391601562,240.03771232735807,233.19060247556985,238.41315250998042,4205200,67.566413257857,221.2480047987481,TMUS
2025-01-31,232.19393920898438,234.69557250460784,230.23050039160535,233.71884130662968,3337900,64.92514142897187,222.29047474258013,TMUS
2025-02-03,237.30685424804688,237.55602145527584,231.8251756890097,235.1540459276784,3720000,69.61275251102441,223.72060612405315,TMUS
2025-02-04,236.4596710205078,240.0377083356709,234.60586645814035,235.52279992228486,3285900,67.99130652207349,224.93385039990596,TMUS
2025-02-05,241.62242126464844,241.89152611155185,236.8483841792922,237.05769132865257,3130700,72.23547299191394,226.52323810131,TMUS
2025-02-06,246.3466339111328,246.77520941795493,242.60912578308196,242.79849529484338,3272200,75.4440613762478,228.41118055938836,TMUS
2025-02-07,245.41973876953125,249.6655425207675,245.28020574131108,246.67553602351282,3434400,73.64578081406302,230.03104324606863,TMUS
2025-02-10,254.977783203125,255.62562705367856,250.41303823345655,254.08077215034908,4887600,79.16169904006306,232.40692324197877,TMUS
2025-02-11,257.8382263183594,258.5956739105858,252.5060422463349,254.27013504244547,2598200,80.47852746693687,234.82895210639597,TMUS
2025-02-12,254.4296112060547,258.7252513203439,254.3100158160569,255.53592939537026,3220000,74.44165192891333,236.6956815444587,TMUS
2025-02-13,264.19696044921875,265.1139091571274,254.15055201153194,254.20038849469472,3859900,79.24584714707758,239.31485096395966,TMUS
2025-02-14,269.9178466796875,270.50587761080584,263.5192197200693,265.80159974594164,4835300,81.44574567590384,242.22942198450517,TMUS
2025-02-18,262.33319091796875,269.84808231781017,261.67538584855805,269.10058070474145,3879300,70.73993537213597,244.14406664483502,TMUS
2025-02-19,262.4727478027344,263.36974368479673,258.96445398358287,261.8249191332404,3787700,70.8159499305509,245.88965532653972,TMUS
2025-02-20,264.5158996582031,264.8647398295914,261.28670240334645,262.12390056512714,2794700,71.96428136155423,247.66358335812671,TMUS
2025-02-21,264.28668212890625,266.76837773645155,262.6222318306944,264.5557717582811,3554300,71.62378629014586,249.24673562201048,TMUS
2025-02-24,267.23681640625,272.48925015429364,266.6786842985835,267.0773457446426,4141300,73.3701745263277,250.9600766490809,TMUS
2025-02-25,269.6387939453125,271.79160226930543,267.3863126550764,268.3331602105081,3516500,74.7336302519876,252.73900210586484,TMUS
2025-02-26,262.70196533203125,266.6089206551033,261.08736664171386,265.2833644512995,4473400,64.46783676570064,253.6878557464521,TMUS
2025-02-27,263.2900085449219,265.4029415204588,261.26677211088406,262.35313744581885,3562000,64.9079036796243,254.6023464891635,TMUS
2025-02-28,269.69000244140625,269.989990234375,263.8900146484375,266.2699890136719,4721100,69.3562087649497,256.03926610366284,TMUS
2025-03-03,272.8299865722656,276.489990234375,269.2900085449219,269.2900085449219,4025400,71.2797688659336,257.6383823387679,TMUS
2025-03-04,264.6499938964844,274.95001220703125,264.45001220703125,273.1199951171875,4694600,60.60660103360338,258.3061548680742,TMUS
2025-03-05,262.739990234375,263.5400085449219,257.4800109863281,261.010009765625,5161000,58.40741967895484,258.72842490296,TMUS
2025-03-06,262.95001220703125,263.9700012207031,259.3299865722656,261.4800109863281,3276500,58.58537462791098,259.1304808366811,TMUS
2025-03-07,265.239990234375,266.6099853515625,261.3299865722656,262.42999267578125,3289600,60.566494949030975,259.7123388745567,TMUS
2025-03-10,266.6300048828125,271.5899963378906,263.3500061035156,263.989990234375,5173500,61.762196513869206,260.37116420867625,TMUS
2025-03-11,256.6700134277344,259.9200134277344,252.52000427246094,258.79998779296875,5171100,50.05114905400737,260.01867365811034,TMUS
2025-03-12,255.61000061035156,256.9599914550781,248.25999450683594,254.50999450683594,3983000,48.986548510928046,259.5988000345143,TMUS
2025-03-13,259.1000061035156,263.2799987792969,256.260009765625,256.7300109863281,4196600,52.56405067213977,259.5512958506097,TMUS
2025-03-14,255.97999572753906,257.4599914550781,252.49000549316406,253.49000549316406,3511100,49.239568228616506,259.21117202936483,TMUS
2025-03-17,260.1700134277344,261.7699890136719,252.92999267578125,254.2899932861328,4329700,53.49352564502542,259.30249025778096,TMUS
2025-03-18,260.7300109863281,261.9800109863281,257.82000732421875,261.3999938964844,3088900,54.047805439181275,259.4384446128807,TMUS
2025-03-19,259.25,262.489990234375,258.760009765625,262.2900085449219,2926800,52.274557419308486,259.42049750689205,TMUS
2025-03-20,257.0299987792969,259.0,256.4100036621094,258.3299865722656,3729100,49.64352046346958,259.1928309614068,TMUS
2025-03-21,255.83999633789062,258.44000244140625,254.3300018310547,254.44000244140625,9207000,48.24186901120347,258.8735133782148,TMUS
2025-03-24,258.9599914550781,260.8299865722656,257.6000061035156,258.80999755859375,2896900,52.06338408169213,258.8817493855351,TMUS
2025-03-25,258.75,261.1099853515625,256.4200134277344,257.1199951171875,2987900,51.7862411717264,258.86920182500796,TMUS
2025-03-26,262.510009765625,264.95001220703125,260.45001220703125,260.5299987792969,4683500,56.27450284062966,259.21594543840007,TMUS
2025-03-27,268.2799987792969,268.739990234375,262.9200134277344,262.9200134277344,4228500,62.10446710643183,260.07918861372355,TMUS
2025-03-28,264.92999267578125,270.8299865722656,264.2799987792969,270.3399963378906,3322700,57.32549753973397,260.54116995296715,TMUS
2025-03-31,266.7099914550781,268.1000061035156,264.6000061035156,264.7099914550781,4073200,59.12529980874639,261.128676762692,TMUS
2025-04-01,268.5400085449219,268.70001220703125,262.6300048828125,265.95001220703125,3025400,60.948820151864275,261.83451788480915,TMUS
2025-04-02,264.55999755859375,268.510009765625,262.4200134277344,268.5,2969500,55.182831033139266,262.0940873775505,TMUS
2025-04-03,267.8900146484375,272.6000061035156,264.94000244140625,265.20001220703125,5652100,58.70307755777119,262.6460804509683,TMUS
2025-04-04,248.11000061035156,269.6499938964844,247.3699951171875,267.9100036621094,7948500,39.07154933914895,261.2616918947191,TMUS
2025-04-07,246.6699981689453,256.95001220703125,242.80999755859375,243.16000366210938,8149000,38.07330885995158,259.87200677797875,TMUS
2025-04-08,246.3000030517578,253.8000030517578,243.86000061035156,252.30999755859375,6018000,37.80603705467191,258.57943499452915,TMUS
2025-04-09,254.89999389648438,255.55999755859375,238.64999389648438,243.0,8590400,47.101345953313455,258.2290120328106,TMUS
2025-04-10,256.1199951171875,260.2300109863281,251.42999267578125,256.1300048828125,5406600,48.2822169493608,258.0281532789417,TMUS
2025-04-11,258.6700134277344,260.1199951171875,255.6300048828125,257.6300048828125,3987300,50.75663607492205,258.089282816922,TMUS
2025-04-14,262.6400146484375,265.1700134277344,258.5199890136719,259.5,3845400,54.41344417271808,258.52268584849486,TMUS
2025-04-15,266.7099914550781,267.9599914550781,263.17999267578125,264.4700012207031,3130500,57.86770811174856,259.30242923959804,TMUS
2025-04-16,259.6400146484375,267.2699890136719,258.9599914550781,266.2300109863281,3362700,50.68325124448864,259.33458023091606,TMUS
2025-04-17,262.0400085449219,265.3999938964844,259.0899963378906,259.7200012207031,3489600,52.82442397108798,259.5922400703452,TMUS
