Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-11,196.2181396484375,197.2012457321525,194.73365486239084,196.14933002310178,2356800,37.5066361987937,202.02522681695714,AMT
2024-12-12,194.50753784179688,197.2012388160592,194.0454767985752,196.1886407854265,1922600,35.244421685009826,201.30925643837045,AMT
2024-12-13,193.82919311523438,195.22520191113335,192.8067544189934,193.8488444355794,1995500,34.35939297132836,200.59686945521466,AMT
2024-12-16,190.45713806152344,195.3825091587447,190.29985248834728,193.19017178369447,2218800,30.287806347699203,199.6311807510536,AMT
2024-12-17,189.9950714111328,193.42611695468165,187.1932281458121,187.96987533136198,2637400,29.767269064833243,198.7134560520135,AMT
2024-12-18,181.72715759277344,189.64114921825117,181.422382119362,188.53024959313507,4186100,22.361618003658023,197.09571334160967,AMT
2024-12-19,176.3692169189453,181.383063704681,176.0152981458227,180.3409737063221,4709800,19.053469713098977,195.12176130135592,AMT
2024-12-20,180.62608337402344,183.35911718976251,178.7581877449099,179.0039642751095,5750200,28.148318623951127,193.74122054637186,AMT
2024-12-23,181.2650909423828,181.49120112442355,177.98150546788654,179.55448108444787,2594100,29.430110016098766,192.55301772694432,AMT
2024-12-24,181.58953857421875,181.6288562186936,179.45618508648613,179.53483537644482,788400,30.111832097218155,191.50887685525618,AMT
2024-12-26,180.87184143066406,181.28474415910603,179.50532466236533,181.28474415910603,1464600,29.43446307502947,190.49582586243787,AMT
2024-12-27,180.38583374023438,182.82576541671338,180.02877093719522,180.5147777101362,1640900,28.959385963350528,189.53296946984705,AMT
2024-12-30,180.43544006347656,180.74290788706088,178.38234016784634,180.38584506161175,1887000,29.085198367835844,188.66653809781175,AMT
2024-12-31,181.9132843017578,182.54806096931927,179.71139942553256,181.45703147775916,2115500,32.89786971846935,188.02337106961613,AMT
2025-01-02,179.55270385742188,183.18284006739327,179.0964661616393,182.58773031241543,3142800,30.112903470000504,187.21664085893096,AMT
2025-01-03,181.07020568847656,182.23065601680258,178.64020208808776,179.77089844396457,1817300,33.9820005074497,186.63126608079244,AMT
2025-01-06,178.78897094726562,181.98269513589372,178.40215417332712,180.08829331875677,2262400,31.186824163541417,185.88438082998036,AMT
2025-01-07,175.7241973876953,179.48327746068725,175.45639649273676,178.66004888305122,2096000,27.870082657705325,184.9167443116675,AMT
2025-01-08,177.72772216796875,177.8566661457475,173.35370634710625,175.1092664971482,2048300,32.894434280148346,184.23207553607713,AMT
2025-01-10,172.0444793701172,175.07950569587143,171.10221977581452,172.1436542355439,3539200,27.12294811128973,183.0713520917,AMT
2025-01-13,175.49607849121094,175.7539513054383,172.36186212935854,173.23468570715775,2409800,34.625088303944764,182.34989746308202,AMT
2025-01-14,177.3408966064453,178.82865578077073,174.82161592939696,175.43656667942102,2124300,38.282076621545976,181.87284976244996,AMT
2025-01-15,178.84849548339844,183.7878516679991,178.60053562284645,182.54805236523907,2230700,41.177886317806106,181.58481602158793,AMT
2025-01-16,188.51893615722656,188.97517384024417,178.93776320262475,179.52294486027614,3544800,55.576398564697755,182.24520841545828,AMT
2025-01-17,188.83631896972656,190.18522127488268,187.88414640491715,189.20329473626074,2882500,55.95743927538651,182.8729332301505,AMT
2025-01-21,188.38006591796875,192.1887410382965,187.7849713081737,189.74880924875544,2460800,55.22411936787348,183.39742205756176,AMT
2025-01-22,183.77792358398438,187.42790060105696,182.15130750416637,186.92206793387774,2753700,48.342319001106446,183.43366029817344,AMT
2025-01-23,184.86895751953125,185.09707635918642,181.86368514736355,184.27384778603957,1684000,49.93514782220011,183.5703552716361,AMT
2025-01-24,183.5696563720703,185.4243913930528,183.38120444569398,184.4821468954408,1218200,48.035585553005134,183.57028870977268,AMT
2025-01-27,190.47283935546875,191.27624201447296,186.43606070540096,188.44949355740437,2862400,57.3242382254105,184.22767448555325,AMT
2025-01-28,185.404541015625,189.7488026470505,184.65074848240263,188.66770127940728,1997200,50.225682414146505,184.33975701222673,AMT
2025-01-29,182.13148498535156,186.25752563923103,181.62563717453443,185.31528117855413,1735100,46.24318586846462,184.12944539061957,AMT
2025-01-30,184.30361938476562,185.78145052360594,182.54805926807774,184.7102620694033,1457000,49.12616799554737,184.14603339006206,AMT
2025-01-31,183.44070434570312,186.09884195739085,182.83568167222066,183.76801318226927,1570200,48.024285292533996,184.07885919536122,AMT
2025-02-03,183.85728454589844,184.97806803163016,180.66356012302896,183.3117849245347,1832100,48.623390625835086,184.05775684779334,AMT
2025-02-04,182.62741088867188,183.32169550767682,180.65364484710744,182.27034806543082,1450200,46.9044406604471,183.9215334231151,AMT
2025-02-05,185.93023681640625,186.68402937788235,183.31178117716303,185.285532069557,1869700,51.8294748093543,184.11283850819046,AMT
2025-02-06,188.2015380859375,188.3205539785198,185.19626572408146,186.7732868378734,1407000,54.92584168894722,184.5022384679759,AMT
2025-02-07,187.29896545410156,188.23129699516286,185.16651660664647,188.23129699516286,1588200,53.45537723376837,184.76859341903548,AMT
2025-02-10,188.3304901123047,188.53876793322988,185.7021063426563,188.02302228713998,1957900,54.940115895485974,185.10782167553734,AMT
2025-02-11,191.84158325195312,191.92093222350664,187.4576547299367,187.63617856523047,1825700,59.657397796542696,185.74913230186266,AMT
2025-02-12,187.97341918945312,188.9553305714944,185.54341553293816,187.85438816263817,1766400,53.066164583262804,185.96096914829985,AMT
2025-02-13,188.43959045410156,189.19338301936722,187.59652083254858,188.3602414786626,1855000,53.72964860317214,186.19702832028096,AMT
2025-02-14,187.83456420898438,191.97053299460558,187.56676331372276,189.09418944281447,1776000,52.68859183769728,186.3529841192051,AMT
2025-02-18,188.003173828125,189.09418816028517,186.64434346825038,187.02124730833856,2301200,52.96211932335505,186.51014504386413,AMT
2025-02-19,187.021240234375,189.2826329208299,186.81296242956049,187.85438172217025,2470000,51.1089441961668,186.55882077629374,AMT
2025-02-20,190.81008911132812,191.39527078796257,185.49382875089745,186.98158801070898,2848500,57.315256572736764,186.96370347486845,AMT
2025-02-21,189.98684692382812,191.42501107865337,188.97516646187938,190.7406394465783,3304300,55.66189728837905,187.25162189857892,AMT
2025-02-24,190.4331817626953,192.04988497166778,187.90398804055562,189.14378740098982,2393200,56.396306521454136,187.55462759992335,AMT
2025-02-25,202.08729553222656,204.58673527775434,193.42854104591362,195.89821168329522,5179700,70.2518624040288,188.93869121252365,AMT
2025-02-26,199.09193420410156,203.72382275077868,197.9612378044231,202.92043519498995,2512100,64.57245981147466,189.9056667355311,AMT
2025-02-27,202.3054962158203,202.50386108130857,197.70336171885464,198.4174873420277,2553100,67.59886572560202,191.08660287651102,AMT
2025-02-28,203.94203186035156,204.65615750658768,200.9566004325239,203.32709621719752,3466800,69.04892381128133,192.31092944640062,AMT
2025-03-03,207.89947509765625,208.5739186831413,203.3171815190092,203.32709446552417,2229700,72.27963435331502,193.7955528417583,AMT
2025-03-04,205.42977905273438,213.3942485096371,205.2512552187804,210.02200048239933,4031300,67.54150897240987,194.9035743856608,AMT
2025-03-05,206.9869842529297,207.85980784145954,201.05578837862686,202.7319843931161,1969800,68.92473290532517,196.05437532540068,AMT
2025-03-06,205.2413330078125,207.31428898948315,202.61296448208995,206.6695842573633,2416200,65.55226229545015,196.92932367610658,AMT
2025-03-07,210.55758666992188,211.2518863807581,205.20165978295103,206.3026021594612,3599400,70.31581625159724,198.22725348504136,AMT
2025-03-10,211.33123779296875,215.5465554338671,210.57743012889958,211.74780854372173,4156600,70.94547935645971,199.47525199055823,AMT
2025-03-11,208.06808471679688,212.84875827055276,207.5126570299788,211.37091199834302,2698100,64.71050207944091,200.29361701210476,AMT
2025-03-12,205.0032958984375,207.1258316907671,203.5155367411709,206.31251608701234,2519800,59.42789526205932,200.74215785842216,AMT
2025-03-13,206.07449340820312,207.29445173344084,203.3370067520109,205.25126482204888,2691100,60.63740919841166,201.24999933935368,AMT
2025-03-14,209.2086944580078,209.50624932915477,204.29909205402606,206.0744932001656,3789000,64.01741666344802,202.00797030303505,AMT
2025-03-17,210.954345703125,214.56464087821016,209.62528440518187,210.46833889972652,3097600,65.77992143119104,202.86000605542458,AMT
2025-03-18,213.11654663085938,214.52495689224892,209.64510841166455,210.954343804496,3996500,67.87864422088163,203.83681944356124,AMT
2025-03-19,212.01559448242188,213.86041645695062,209.9128997003261,212.5115142053138,2244200,65.67013575921752,204.6157503996432,AMT
2025-03-20,212.52145385742188,213.37443643261136,210.92459165739052,213.14630245098564,1839300,66.21407176353293,205.36867453847927,AMT
2025-03-21,214.46543884277344,217.81786100808904,210.90473886930715,212.11478420231686,6326100,68.29317593612816,206.23503304365016,AMT
2025-03-24,211.06344604492188,215.23908181365042,210.67662925002458,212.16438848182486,2879900,61.19595568362779,206.69488190091414,AMT
2025-03-25,207.79037475585938,210.84524222470705,206.5009803820717,210.28981452751103,2646600,55.24717686334712,206.79921455376606,AMT
2025-03-26,208.30612182617188,209.82363494697273,205.95545208012712,207.79036108373873,1607400,55.97342657774921,206.94272953209042,AMT
2025-03-27,212.29331970214844,213.2950872820487,207.94907298792867,209.34757031371223,2458400,61.2137600069142,207.45230954828642,AMT
2025-03-28,213.80091857910156,214.05880653308085,211.6188747224832,213.8802675546129,1907500,63.006715964160286,208.05693897979265,AMT
2025-03-31,215.82427978515625,217.57982479153665,213.95961669487784,214.78284529038865,3281300,65.32356972171613,208.7966857231606,AMT
2025-04-01,217.64926147460938,218.89897379152447,215.8242804337674,218.284038146827,2124800,67.3121013932921,209.63978817567954,AMT
2025-04-02,216.12181091308594,218.6807585198101,214.52494878721706,218.08566392813617,2794100,64.00385682075257,210.25712367448017,AMT
2025-04-03,226.32785034179688,229.14467079517502,218.20468268753686,223.16388002134454,5852900,73.40817583529518,211.78766907136747,AMT
2025-04-04,218.373291015625,231.89206763175082,218.23443409728026,231.2473629053674,9877200,60.20577035842963,212.41487116129676,AMT
2025-04-07,211.64862060546875,220.09909699600635,209.91290155997004,215.57631150464707,5082200,51.734836726112526,212.34189491788456,AMT
2025-04-08,202.9898681640625,214.92169569522466,200.36148450610742,213.33474650044917,5455000,43.28904822504148,211.45122570323483,AMT
2025-04-09,205.78684997558594,210.21046069187858,195.88829625555869,200.46067683935036,5646900,46.33662134101737,210.91176134822067,AMT
2025-04-10,206.62001037597656,211.43042283482967,201.83933675689215,206.0546546007093,3565200,47.24604424886258,210.5030231603879,AMT
2025-04-11,213.22000122070312,213.75,205.14999389648438,206.52000427246094,2555400,53.90948894040293,210.76178297565602,AMT
2025-04-14,217.7899932861328,218.8300018310547,211.16000366210938,213.0,2080600,57.87701428459537,211.4311363385586,AMT
2025-04-15,218.00999450683594,220.82000732421875,216.02000427246094,219.27999877929688,3854900,58.06416341999798,212.0576942593469,AMT
2025-04-16,218.0,220.5399932861328,216.50999450683594,220.3000030517578,3376800,58.05154504518385,212.6236281394091,AMT
2025-04-17,222.66000366210938,224.36000061035156,218.25999450683594,218.94000244140625,2599000,62.17861860201452,213.57947342728534,AMT
