Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-14,338.14178466796875,340.019757489385,334.813122417027,338.8671445443024,378500,45.73741223584113,339.45911169734984,SNA
2025-01-15,343.9147644042969,344.7394932149179,341.81822238038563,343.62660358779084,382900,53.7939022592839,339.88345957420194,SNA
2025-01-16,343.3980712890625,347.7700313326159,340.6258388345318,344.6599687721389,468900,53.034932076482086,340.21818449942674,SNA
2025-01-17,346.27960205078125,347.9389753224464,343.67629970772623,345.4151499332323,1131700,56.70368035564456,340.7954623614605,SNA
2025-01-21,351.92340087890625,353.61258177507773,349.13130669591555,349.13130669591555,421200,62.82841149594634,341.8552660297887,SNA
2025-01-22,349.35986328125,351.4464896534862,347.70048998016034,351.158328834813,304700,58.76222643987839,342.56998957754695,SNA
2025-01-23,348.57489013671875,349.6678877974215,345.8920804534613,349.07170449857074,270700,57.53434059899205,343.1418848688967,SNA
2025-01-24,348.2469787597656,348.50530158798557,345.2462008420934,347.55142657832295,224600,56.99853186591189,343.62808428707467,SNA
2025-01-27,350.4130859375,351.58556047561154,347.1241775075446,347.1241775075446,293000,59.67039816500702,344.27427492044853,SNA
2025-01-28,350.3435363769531,352.35065541561755,348.2668560523934,349.20086944740086,202000,59.54247257276258,344.852299821068,SNA
2025-01-29,350.7906799316406,353.9106582388544,349.16111433086246,350.59194206510733,264900,60.13421953815996,345.4178598315987,SNA
2025-01-30,356.3351135253906,358.2826172540264,353.08595864758524,354.6956322627024,290800,66.64825550116736,346.4575982786265,SNA
2025-01-31,352.88720703125,363.4494843740383,352.17179319428095,360.2499989258073,393900,60.07437072184563,347.0699419693526,SNA
2025-02-03,349.8069763183594,353.2946228047534,345.2263625060665,347.21361993227083,421500,54.867673778595055,347.3306119073533,SNA
2025-02-04,353.4833984375,355.40109448808226,348.77360825729636,348.77360825729636,397200,59.391602263584794,347.91659157689105,SNA
2025-02-05,353.8311767578125,356.34505608926696,350.41309169454325,353.1157628998459,629200,59.80208356067523,348.4798854036454,SNA
2025-02-06,337.6747741699219,344.0538837736738,328.38433974926915,344.0538837736738,697800,39.71678013876888,347.4508271909098,SNA
2025-02-07,336.3631591796875,340.5264656428254,333.72010333585513,338.90684609404013,450400,38.58382237610543,346.39485880888867,SNA
2025-02-10,338.4398498535156,339.7216393401112,333.9685207972965,338.6882570233056,333700,41.4325199727429,345.63723890837696,SNA
2025-02-11,335.1907043457031,339.30434174736286,334.3958135094426,337.98279858623107,424100,38.42916576952173,344.64233085478895,SNA
2025-02-12,332.7563171386719,334.43552167999314,329.55683163442944,331.34535109659265,353400,36.305700298388594,343.5103295484921,SNA
2025-02-13,337.56549072265625,338.0821667327059,331.11681981020797,333.5313606079204,294500,43.00578788843821,342.944154422222,SNA
2025-02-14,336.7606506347656,339.8011520154625,334.3858634987264,338.5789778043427,330500,42.20563282131876,342.3552492996071,SNA
2025-02-18,340.6556396484375,340.6854472947425,333.57106258626425,337.21769304098825,342800,47.31444708784348,342.1933817137815,SNA
2025-02-19,340.1588439941406,340.6457123515525,337.09848095404385,340.24826693796274,459000,46.74684608902163,341.9996162166728,SNA
2025-02-20,336.3333740234375,339.79121286782976,335.2006530564168,338.41005439892706,263300,42.51718493908814,341.4599741030313,SNA
2025-02-21,333.7400207519531,339.36396296997106,331.45465649229857,337.08854470096446,315600,39.88267917380306,340.7247404505477,SNA
2025-02-24,335.9800109863281,338.260009765625,332.70001220703125,334.6499938964844,293100,43.15885068098396,340.2728614539554,SNA
2025-02-25,341.5199890136719,342.1499938964844,334.20001220703125,336.04998779296875,467400,50.36352775452721,340.3916355072617,SNA
2025-02-26,339.05999755859375,345.8999938964844,338.5400085449219,341.239990234375,305300,47.48532538118895,340.2648128454838,SNA
2025-02-27,336.9200134277344,341.8800048828125,335.42999267578125,338.69000244140625,449700,45.072222726996095,339.94626051998387,SNA
2025-02-28,341.1700134277344,341.2200012207031,334.7799987792969,338.5899963378906,370300,50.456932857390065,340.0628084159601,SNA
2025-03-03,334.0799865722656,343.739990234375,332.2799987792969,342.30999755859375,395200,42.90109965590393,339.49301585941777,SNA
2025-03-04,329.42999267578125,333.8399963378906,324.8299865722656,330.8699951171875,391000,38.79759008291589,338.53463269907144,SNA
2025-03-05,333.82000732421875,335.5400085449219,329.3299865722656,329.42999267578125,326700,44.221951430399216,338.08562075860925,SNA
2025-03-06,334.3399963378906,334.7799987792969,329.0,332.1099853515625,261100,44.84550516186868,337.7288946233027,SNA
2025-03-07,342.04998779296875,342.989990234375,329.5,333.7799987792969,362000,53.19968393444357,338.14042730612806,SNA
2025-03-10,339.45001220703125,347.8399963378906,336.1400146484375,339.32000732421875,414100,50.4258761494008,338.2651496776426,SNA
2025-03-11,335.7300109863281,340.739990234375,332.1400146484375,339.1600036621094,459700,46.67597991114036,338.02370789751745,SNA
2025-03-12,325.6099853515625,337.760009765625,324.5400085449219,337.760009765625,554600,38.326046159402196,336.8414486074265,SNA
2025-03-13,324.0899963378906,329.6300048828125,322.95001220703125,326.1199951171875,366600,37.24824433908592,335.6270245817564,SNA
2025-03-14,331.8399963378906,332.6700134277344,325.0,327.2099914550781,357700,45.64196614391838,335.2663552251978,SNA
2025-03-17,329.239990234375,332.5199890136719,328.010009765625,330.1499938964844,363200,43.537927137863264,334.6924157022623,SNA
2025-03-18,329.260009765625,330.9800109863281,326.4599914550781,328.2200012207031,391000,43.559501824725906,334.1750437082968,SNA
2025-03-19,332.7799987792969,334.19000244140625,327.95001220703125,329.1000061035156,343200,47.367639311152,334.04218228648733,SNA
2025-03-20,329.8699951171875,333.3900146484375,328.7799987792969,330.260009765625,427400,44.68349520299273,333.6448311275064,SNA
2025-03-21,327.9700012207031,327.9700012207031,322.25,327.29998779296875,1763800,42.97132783651447,333.10437113638227,SNA
2025-03-24,337.3599853515625,337.79998779296875,330.8599853515625,330.95001220703125,411800,52.63152180202192,333.5096677283042,SNA
2025-03-25,335.9200134277344,337.8699951171875,333.1300048828125,337.5299987792969,289700,51.19923526223425,333.73922446158326,SNA
2025-03-26,337.45001220703125,340.8399963378906,336.1099853515625,337.3699951171875,238200,52.672955707816946,334.0926328182926,SNA
2025-03-27,335.2900085449219,338.05999755859375,332.3800048828125,338.05999755859375,308300,50.36073835416206,334.2066686017811,SNA
2025-03-28,329.30999755859375,337.7699890136719,327.6600036621094,335.3999938964844,280000,44.53234671401736,333.7403189786204,SNA
2025-03-31,337.010009765625,339.92999267578125,328.1099853515625,330.69000244140625,415000,52.20298536921678,334.05171810119225,SNA
2025-04-01,339.5799865722656,339.5799865722656,332.1000061035156,334.7900085449219,358800,54.46631100739583,334.5782198603421,SNA
2025-04-02,342.20001220703125,343.42999267578125,336.04998779296875,336.1600036621094,302400,56.7165525371598,335.30410484574105,SNA
2025-04-03,327.45001220703125,336.57000732421875,324.9200134277344,331.44000244140625,571400,43.64095122467335,334.5560960230068,SNA
2025-04-04,314.989990234375,322.70001220703125,313.32000732421875,320.8599853515625,649000,36.07491187917892,332.6926573764704,SNA
2025-04-07,310.7699890136719,320.8399963378906,300.82000732421875,307.8900146484375,618100,33.92940884993763,330.60478419906104,SNA
2025-04-08,309.3900146484375,320.9800109863281,304.67999267578125,318.54998779296875,578700,33.23335762849288,328.58432995614453,SNA
2025-04-09,329.8800048828125,331.80999755859375,303.92999267578125,305.7900085449219,583900,49.72524286772932,328.7077275682081,SNA
2025-04-10,322.3599853515625,325.2699890136719,311.3699951171875,324.5299987792969,334700,45.30247080913648,328.1031806904323,SNA
2025-04-11,336.1700134277344,340.6000061035156,319.45001220703125,320.7799987792969,611200,53.48473375148636,328.8714504749372,SNA
2025-04-14,336.8900146484375,341.4800109863281,333.5199890136719,340.1099853515625,371900,53.87216279106594,329.6351232533658,SNA
2025-04-15,337.07000732421875,342.32000732421875,336.44000244140625,336.9100036621094,420800,53.9753660201733,330.34320745058994,SNA
2025-04-16,332.0,339.1099853515625,328.92999267578125,334.9800109863281,586100,50.54495288509713,330.5009972172004,SNA
2025-04-17,305.44000244140625,320.1000061035156,301.17999267578125,315.6400146484375,1850000,37.204955433962155,328.1142358099819,SNA
