Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-27,119.15735626220703,119.29621057578768,116.99518650746062,116.99518650746062,1705100,55.186502839589714,117.22599673609338,GPC
2025-01-28,116.35050201416016,118.60193959127884,116.27116209671848,118.45316494971273,1438300,46.7189908390009,117.14261628638545,GPC
2025-01-29,115.38843536376953,116.64805209505218,114.88261217277507,116.17197475218326,1755800,44.2148372625782,116.9755514366125,GPC
2025-01-30,117.19355773925781,117.55060629115324,115.60663829220255,116.04304189684201,1573800,49.666294200805865,116.99631394162634,GPC
2025-01-31,115.29917907714844,117.26298777929416,114.83302204564454,116.46952803626716,2336500,44.726553599817244,116.83468204977129,GPC
2025-02-03,114.97187042236328,115.42810710257196,112.36338432671609,113.49405948353598,1258500,43.91387370703541,116.65727141858957,GPC
2025-02-04,116.55878448486328,117.2728967169089,114.39661470094411,114.39661470094411,1308200,48.77377077516455,116.64789171061564,GPC
2025-02-05,117.37207794189453,117.82832220034163,116.5984588752113,117.0249421513306,1519600,51.11182204408315,116.71686182788031,GPC
2025-02-06,117.07453918457031,119.21686837983657,116.20173952234967,118.11594658261888,1973100,50.20895505518622,116.75092633804127,GPC
2025-02-07,116.77698516845703,118.69119971832822,116.1918144970679,117.02494038182381,1440900,49.27159596356693,116.75340813141419,GPC
2025-02-10,117.47126770019531,118.09611213181597,116.60838080863009,117.60020169075402,1462300,51.54470945984941,116.82177570939335,GPC
2025-02-11,120.70459747314453,121.0120670899813,116.40009850735737,116.40009850735737,2011900,60.43606283397317,117.19156825832204,GPC
2025-02-12,121.26002502441406,121.29969876834579,119.1176882540584,119.1176882540584,1229300,61.735006780627636,117.57904033128318,GPC
2025-02-13,123.66022491455078,123.7792461416632,121.45838139842328,122.09314614237088,1572200,66.80662948025957,118.15820076778485,GPC
2025-02-14,123.87842559814453,125.65378582653348,123.11471930662346,124.35449536832027,1973800,67.23182717422574,118.70298408496195,GPC
2025-02-18,120.65501403808594,123.36268085846052,117.639877593055,123.36268085846052,3047300,55.85010726571652,118.88889169954518,GPC
2025-02-19,121.07157135009766,121.55756144981979,118.52259205789214,119.35571794313009,1754700,56.86633953534628,119.09676595197875,GPC
2025-02-20,122.26175689697266,122.81718173691254,120.7145187411956,121.70633962402557,1709100,59.71923360902101,119.3981936610258,GPC
2025-02-21,120.63516998291016,122.49979806585138,120.61533689493945,122.49979806585138,1466200,54.42153325676549,119.5160009297767,GPC
2025-02-24,121.18067169189453,121.5278074758133,119.51441236209189,120.80378249321025,1150300,55.836480872629664,119.67454100235935,GPC
2025-02-25,122.1229019165039,123.25357711143936,121.41871000155237,121.68650587598026,1229300,58.247542399581626,119.90771823227787,GPC
2025-02-26,121.10132598876953,122.59897761226355,120.139258539909,122.34110206884907,2195300,54.75707818545905,120.02139516146755,GPC
2025-02-27,121.68650817871094,122.29151953076477,120.51615921849123,120.86329501876975,1182600,56.36993773116208,120.17997735358597,GPC
2025-02-28,123.85858917236328,124.01728414583499,122.61881306833861,122.61881306833861,1814400,61.81176870216711,120.53032133632667,GPC
2025-03-03,122.98578643798828,125.72321412584982,122.59897690858304,124.7214729401373,1813500,58.6463928386936,120.76417515553254,GPC
2025-03-04,121.86503601074219,123.67014973574747,121.4583858119093,122.00389033058929,1409800,54.76794412743499,120.86901904650489,GPC
2025-03-05,122.60890197753906,123.58088221881572,121.41871236127062,121.79560914490244,1528400,56.80956360081437,121.03472218279386,GPC
2025-03-06,124.9000015258789,125.32648479946289,119.58384109715455,119.94089721303847,1289900,62.43375635344461,121.40284402499243,GPC
2025-03-07,127.16999816894531,127.81999969482422,123.87999725341797,124.56999969482422,1428400,67.01659002931154,121.952096800607,GPC
2025-03-10,129.02000427246094,131.97999572753906,126.16999816894531,127.41999816894531,1762000,70.20657997191749,122.62523084554546,GPC
2025-03-11,123.58000183105469,128.0800018310547,123.56999969482422,128.0800018310547,2433500,53.745843537268115,122.71616141559394,GPC
2025-03-12,121.33000183105469,122.51000213623047,120.3499984741211,122.5,1458300,48.663723841085925,122.58414621706639,GPC
2025-03-13,119.43000030517578,122.61000061035156,119.12000274658203,121.36000061035156,1430600,44.81040463940798,122.2837513683149,GPC
2025-03-14,122.0,122.44000244140625,119.44000244140625,120.02999877929688,944300,50.517852970077264,122.25672742847539,GPC
2025-03-17,123.4800033569336,123.87000274658203,121.87000274658203,121.87000274658203,1471200,53.50014836490361,122.37322989785235,GPC
2025-03-18,123.97000122070312,124.18000030517578,122.62000274658203,123.4000015258789,1280200,54.478367426243054,122.52530335717148,GPC
2025-03-19,124.58999633789062,125.01000213623047,123.43000030517578,123.75,1333800,55.74691532011193,122.72194078390663,GPC
2025-03-20,120.73999786376953,124.86000061035156,120.51000213623047,123.54000091552734,1687100,46.98999479850686,122.53318431532216,GPC
2025-03-21,118.77999877929688,120.54000091552734,117.69999694824219,119.69000244140625,3064500,43.264039599138705,122.17573807379594,GPC
2025-03-24,120.66999816894531,121.06999969482422,119.19999694824219,119.19999694824219,831000,47.5803881871702,122.03233427333399,GPC
2025-03-25,117.88999938964844,120.95999908447266,117.55000305175781,120.62000274658203,1830700,42.46312580769492,121.63782618917345,GPC
2025-03-26,118.45999908447266,119.43000030517578,117.98999786376953,118.11000061035156,2176600,43.79780738134472,121.33517598872577,GPC
2025-03-27,120.55000305175781,121.63999938964844,117.66000366210938,118.5,2353600,48.51386261065151,121.26039761377645,GPC
2025-03-28,118.47000122070312,120.70999908447266,117.9800033569336,120.06999969482422,1016000,44.51080058591837,120.99464557634089,GPC
2025-03-31,119.13999938964844,119.86000061035156,117.75,118.16000366210938,1109900,46.05489236644424,120.81801260617969,GPC
2025-04-01,118.44999694824219,118.75,115.8499984741211,116.0,1540000,44.676091588604294,120.59248730542373,GPC
2025-04-02,120.06999969482422,120.52999877929688,117.3499984741211,117.72000122070312,1078500,48.569219475241205,120.54272658060474,GPC
2025-04-03,118.68000030517578,120.02999877929688,117.25,118.62000274658203,1545300,45.60390093975452,120.36532407818294,GPC
2025-04-04,116.80999755859375,119.91999816894531,116.37999725341797,119.0999984741211,1751400,41.89782726851972,120.02672155250777,GPC
2025-04-07,110.33999633789062,114.80000305175781,108.86000061035156,113.7699966430664,2877600,32.15977919112402,119.1041762939728,GPC
2025-04-08,105.54000091552734,114.19000244140625,104.62000274658203,113.04000091552734,2526600,27.12313333422773,117.81235006745418,GPC
2025-04-09,113.9800033569336,114.77999877929688,104.01000213623047,104.76000213623047,2578500,43.79220275598303,117.44736466645222,GPC
2025-04-10,113.29000091552734,113.91000366210938,108.98999786376953,112.5999984741211,1979500,42.92772802005731,117.05142526160222,GPC
2025-04-11,115.25,115.3499984741211,111.44000244140625,113.69000244140625,1263900,46.177898138252914,116.87986095097344,GPC
2025-04-14,116.2300033569336,116.91999816894531,115.2300033569336,116.44000244140625,1177900,47.779227266911356,116.81796975154107,GPC
2025-04-15,114.30999755859375,117.2300033569336,114.27999877929688,116.22000122070312,1076400,44.957092025831564,116.57911525697466,GPC
2025-04-16,112.16999816894531,114.69000244140625,111.55000305175781,114.33999633789062,1005900,41.98073816423022,116.15919934382902,GPC
2025-04-17,114.0999984741211,114.44000244140625,112.41000366210938,112.72000122070312,1632700,45.48601781204224,115.96308497528541,GPC
