Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-06,659.8817138671875,663.0058562342881,648.9522110909758,654.9110609282133,242300,60.02793282407721,645.7771158225822,LII
2024-12-09,637.593505859375,655.7794109494241,632.2735329670652,655.7794109494241,352100,49.047753692008385,644.9977243975148,LII
2024-12-10,645.2891235351562,647.8144141577374,629.1294445166766,637.5935422185713,242200,52.29260468326195,645.0254766963378,LII
2024-12-11,656.24853515625,657.1668558798107,648.3633682322335,650.9983772713849,240100,56.53756750188581,646.0943394068057,LII
2024-12-12,660.7600708007812,660.7900438526381,649.5710452534539,655.609762310886,324900,58.18695178336241,647.4910757300415,LII
2024-12-13,663.25537109375,676.9696259044722,656.3782616543357,660.7600536705229,261300,59.111213889703585,648.9924371932518,LII
2024-12-16,666.77880859375,676.8598669184867,659.4525296136167,662.7563275445126,331500,60.44092673931461,650.6863773266325,LII
2024-12-17,656.3583374023438,667.11811440101,652.765043777579,662.5766488966216,312700,54.76825065274338,651.2265640005098,LII
2024-12-18,637.1244506835938,668.2460440504541,636.5156078186044,662.3970342978398,456500,46.15712375472549,649.8835055893749,LII
2024-12-19,618.7189331054688,664.223506233281,615.7245522822523,658.7637811076165,767000,39.72109473775354,646.9154510670982,LII
2024-12-20,627.103271484375,636.0664326023897,611.3627889315762,618.8087774890787,7306000,43.58044634918973,645.0285768211245,LII
2024-12-23,623.8892211914062,634.0901101727077,620.3159096968963,631.2154997186977,301300,42.45822285301122,643.0153048563893,LII
2024-12-24,629.9478759765625,630.4669214927682,624.3284162927785,625.7357485075515,97300,45.316799435826624,641.7707878202153,LII
2024-12-26,628.460693359375,633.2816028638623,624.1786895777968,626.8537235245459,156700,44.72940148876586,640.5031597763258,LII
2024-12-27,618.8687133789062,628.0115298985673,613.5187063562438,625.6160007289669,216100,41.03490487992382,638.4427363099048,LII
2024-12-30,612.8399658203125,617.2616609671238,602.4195178633139,611.7020864586044,332200,38.86223626078457,636.004377215658,LII
2024-12-31,609.2999877929688,620.3400268554688,608.280029296875,618.280029296875,191300,37.60324269949413,633.4611020325448,LII
2025-01-02,604.52001953125,615.4099731445312,600.3599853515625,614.780029296875,244300,35.911484799460055,630.7048084609929,LII
2025-01-03,612.7100219726562,613.4299926757812,605.6699829101562,609.6799926757812,266300,40.823982407094526,628.9910192716275,LII
2025-01-06,609.97998046875,618.8200073242188,604.0999755859375,610.22998046875,365000,39.73073454196408,627.180444147544,LII
2025-01-07,611.2899780273438,619.7000122070312,608.0900268554688,610.4099731445312,324400,40.55338682384928,625.6670664218107,LII
2025-01-08,625.5700073242188,626.1699829101562,607.280029296875,613.6699829101562,352200,48.76340248341922,625.6578226982305,LII
2025-01-10,610.0599975585938,621.2100219726562,609.8699951171875,617.780029296875,319900,41.98162185686493,624.1723155420746,LII
2025-01-13,618.510009765625,619.25,598.1300048828125,602.0800170898438,306300,46.358650419231466,623.6330483252699,LII
2025-01-14,627.7100219726562,631.97998046875,622.489990234375,624.3499755859375,229000,50.717964720381836,624.0213315297829,LII
2025-01-15,630.760009765625,646.3499755859375,630.1599731445312,642.3800048828125,389700,52.10753357299542,624.6631104093868,LII
2025-01-16,642.8599853515625,646.3400268554688,633.3300170898438,633.3300170898438,285600,57.256632612727046,626.3961461181655,LII
2025-01-17,647.4600219726562,655.0399780273438,644.8200073242188,648.6799926757812,233200,59.05876407655632,628.4022295328789,LII
2025-01-21,663.5900268554688,666.9000244140625,650.6500244140625,652.8599853515625,229200,64.68183721846546,631.7534483255065,LII
2025-01-22,663.3099975585938,670.4600219726562,659.5999755859375,666.1599731445312,321300,64.51617059537321,634.758833966753,LII
2025-01-23,666.9299926757812,667.8900146484375,657.2899780273438,663.780029296875,204800,65.73784790985923,637.8227538438032,LII
2025-01-24,662.6300048828125,670.0,661.0700073242188,666.8300170898438,266600,62.96473637360576,640.1853491808517,LII
2025-01-27,655.989990234375,662.4600219726562,638.6300048828125,647.5,596500,58.83720496285414,641.6905530907111,LII
2025-01-28,662.5900268554688,664.9400024414062,643.4600219726562,650.6500244140625,769300,61.53622956216939,643.6809791635451,LII
2025-01-29,604.3300170898438,642.5,603.510009765625,630.0,955200,37.907645815316826,639.9332684898593,LII
2025-01-30,606.5399780273438,615.3800048828125,598.0499877929688,599.8400268554688,582700,38.866570060635155,636.7529551124769,LII
2025-01-31,592.4199829101562,609.7000122070312,590.6699829101562,602.989990234375,384500,35.13321963254627,632.5307672836844,LII
2025-02-03,582.9299926757812,588.780029296875,563.780029296875,575.0,587900,32.84937992834463,627.8068839876936,LII
2025-02-04,578.3699951171875,590.4500122070312,576.9299926757812,588.1300048828125,305900,31.780349980502166,623.0986088571692,LII
2025-02-05,585.030029296875,587.7999877929688,576.4199829101562,587.4000244140625,358500,35.10226680676651,619.4730298514269,LII
2025-02-06,585.3800048828125,589.8200073242188,580.239990234375,589.8200073242188,243000,35.280611277269585,616.2260750925112,LII
2025-02-07,575.1400146484375,587.0800170898438,570.1199951171875,587.0599975585938,236200,32.469058184365466,612.3131169549804,LII
2025-02-10,583.1300048828125,585.47998046875,571.3800048828125,577.6400146484375,249300,36.70738659828609,609.5337729481072,LII
2025-02-11,602.3499755859375,603.4600219726562,582.4600219726562,582.4600219726562,414100,45.558765287832955,608.8496017707578,LII
2025-02-12,608.719970703125,609.2100219726562,582.7100219726562,588.2100219726562,505800,48.14699537467495,608.8372559547927,LII
2025-02-13,619.9500122070312,623.3499755859375,609.1599731445312,614.02001953125,469900,52.43983997563029,609.8956136931012,LII
2025-02-14,622.2000122070312,623.3400268554688,612.6099853515625,620.0,370000,53.27450269000061,611.0674611706183,LII
2025-02-18,636.030029296875,638.2100219726562,620.9500122070312,620.9500122070312,420700,58.137637635693025,613.4448486112143,LII
2025-02-19,651.1599731445312,651.719970703125,632.97998046875,632.97998046875,451600,62.710125795615035,617.036765233435,LII
2025-02-20,641.3800048828125,654.02001953125,636.9600219726562,649.27001953125,345600,58.27888923636776,619.3551690095662,LII
2025-02-21,613.9600219726562,644.2000122070312,608.6300048828125,644.2000122070312,380000,48.03121611684978,618.8413454822415,LII
2025-02-24,609.7000122070312,623.4600219726562,602.1300048828125,616.760009765625,335900,46.65852414463263,617.9707423131739,LII
2025-02-25,618.760009765625,628.0,606.469970703125,612.5900268554688,380400,49.93555893675109,618.0459106419788,LII
2025-02-26,622.969970703125,640.530029296875,621.4199829101562,637.6900024414062,418200,51.428798674517886,618.5148687430403,LII
2025-02-27,602.25,620.760009765625,602.02001953125,619.9000244140625,286200,44.408410167064076,616.9658336246556,LII
2025-02-28,601.0499877929688,602.9600219726562,588.8699951171875,602.9600219726562,581900,44.033506877059104,615.4500387835425,LII
2025-03-03,586.97998046875,604.7999877929688,581.22998046875,600.260009765625,424700,39.791797345075736,612.7386046583241,LII
2025-03-04,572.969970703125,584.0999755859375,564.1500244140625,577.77001953125,542800,36.066270601436926,608.9511157102099,LII
2025-03-05,588.0700073242188,597.260009765625,573.9099731445312,576.1900024414062,459500,42.33306236837448,606.962438721068,LII
2025-03-06,583.9000244140625,589.5399780273438,574.5900268554688,576.989990234375,452500,41.1339588082658,604.766018310877,LII
2025-03-07,606.6099853515625,611.2899780273438,579.2000122070312,579.9600219726562,547900,49.52010194236984,604.9416342195137,LII
2025-03-10,604.6199951171875,624.989990234375,596.760009765625,598.3300170898438,615000,48.86320292378956,604.9110019240542,LII
2025-03-11,566.1699829101562,605.280029296875,564.3499755859375,600.1099853515625,863000,38.293317191767485,601.2213810655877,LII
2025-03-12,569.6400146484375,580.239990234375,562.510009765625,576.9099731445312,501100,39.563909931479294,598.213631883002,LII
2025-03-13,558.510009765625,566.9600219726562,551.2000122070312,566.0,352500,36.93678993764264,594.4323345384898,LII
2025-03-14,574.9199829101562,577.1099853515625,562.3699951171875,564.4000244140625,344800,42.95159317095033,592.5740153357914,LII
2025-03-17,589.1599731445312,593.0499877929688,568.9500122070312,571.47998046875,336100,47.62028281454987,592.2488684604333,LII
2025-03-18,581.3699951171875,585.4500122070312,575.8800048828125,585.4500122070312,324100,45.42997474053352,591.2127852848861,LII
2025-03-19,591.4299926757812,595.5399780273438,578.6799926757812,582.3900146484375,256600,48.71081693292534,591.2334717030666,LII
2025-03-20,578.77001953125,590.0399780273438,577.7899780273438,584.0700073242188,647200,45.04088746106299,590.0464762581317,LII
2025-03-21,569.5499877929688,571.6099853515625,562.739990234375,568.6099853515625,741300,42.527898708729886,588.09442973764,LII
2025-03-24,586.25,588.1199951171875,575.0,579.4500122070312,474300,48.168746412766964,587.9187697626267,LII
2025-03-25,587.9099731445312,588.7899780273438,581.9299926757812,586.010009765625,261000,48.707647271093826,587.9179319894747,LII
2025-03-26,578.8800048828125,603.0399780273438,576.719970703125,592.030029296875,386700,45.91120596482658,587.0571770269355,LII
2025-03-27,577.3200073242188,583.3200073242188,568.0399780273438,578.5399780273438,430600,45.4259897197853,586.1298275314388,LII
2025-03-28,553.0499877929688,574.4000244140625,550.9500122070312,574.4000244140625,369200,38.592394529675055,582.9793666039654,LII
2025-03-31,560.8300170898438,566.7000122070312,537.739990234375,549.9199829101562,429200,41.624015204552585,580.8699047454777,LII
2025-04-01,564.8300170898438,566.3699951171875,552.1099853515625,557.0499877929688,339500,43.177254444601424,579.3422963973221,LII
2025-04-02,574.530029296875,579.7000122070312,555.0,555.0,332000,46.869137792205876,578.8839852448986,LII
2025-04-03,546.8200073242188,565.219970703125,541.1300048828125,552.5599975585938,662900,39.061435755217424,575.8302730619768,LII
2025-04-04,531.2999877929688,555.8699951171875,520.7899780273438,528.0,793400,35.49493195230545,571.5892935125474,LII
2025-04-07,524.25,553.4099731445312,501.3699951171875,522.8400268554688,577000,33.977307769977514,567.0807893684953,LII
2025-04-08,510.5199890136719,538.760009765625,501.20001220703125,511.1000061035156,530600,31.18117629612199,561.6940464775597,LII
2025-04-09,561.1699829101562,564.6199951171875,500.1000061035156,510.0299987792969,673700,48.13701654578425,561.6441356616165,LII
2025-04-10,550.2899780273438,558.4299926757812,530.4000244140625,550.6199951171875,394400,45.5413305031191,560.5627873154953,LII
2025-04-11,554.4199829101562,557.260009765625,537.719970703125,546.1300048828125,326100,46.71589488399659,559.9777583245105,LII
2025-04-14,558.6400146484375,565.0900268554688,553.4199829101562,562.6699829101562,275300,47.95118920989404,559.8503541648846,LII
2025-04-15,557.2000122070312,566.9199829101562,552.9299926757812,562.3900146484375,352100,47.546128495384956,559.597940645089,LII
2025-04-16,547.8599853515625,557.9400024414062,540.8900146484375,552.239990234375,296900,44.89697338606973,558.4800401409436,LII
2025-04-17,556.1500244140625,560.489990234375,548.0399780273438,551.22998046875,293400,47.68326151310892,558.2581338812406,LII
