Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-03-25,330.8699951171875,333.3699951171875,327.80999755859375,332.6300048828125,669900,42.983279593527,336.13631636901664,CMI
2025-03-26,328.0199890136719,333.4599914550781,326.6099853515625,331.54998779296875,562200,41.1983939151222,335.3633328113647,CMI
2025-03-27,323.44000244140625,327.5799865722656,319.7200012207031,325.8500061035156,843200,38.43619860904262,334.22777753803535,CMI
2025-03-28,314.0199890136719,323.6700134277344,312.1099853515625,322.25,727800,33.466237538422476,332.30322625000076,CMI
2025-03-31,313.44000244140625,315.20001220703125,304.5400085449219,309.6300048828125,1239200,33.181750196117264,330.50672874442034,CMI
2025-04-01,315.3599853515625,316.9200134277344,306.8900146484375,313.989990234375,774700,35.14714263862966,329.06418175462437,CMI
2025-04-02,319.989990234375,321.239990234375,310.1199951171875,310.75,611000,39.749532224692864,328.1999730384101,CMI
2025-04-03,295.3500061035156,308.1099853515625,294.29998779296875,308.1099853515625,1594600,28.25684494627427,325.0714047588964,CMI
2025-04-04,277.6199951171875,286.5899963378906,273.0,285.3800048828125,1466000,23.084735226700786,320.55222288825746,CMI
2025-04-07,275.6700134277344,286.7200012207031,260.0199890136719,266.75,1903500,22.59488820747228,316.27772674916,CMI
2025-04-08,267.1199951171875,284.3999938964844,262.0,281.8500061035156,1235600,20.53712062679969,311.5960380223055,CMI
2025-04-09,296.54998779296875,299.5799865722656,262.489990234375,264.3299865722656,1426800,40.59264885193905,310.16308085760676,CMI
2025-04-10,281.75,289.8299865722656,273.8800048828125,286.9700012207031,1089500,35.71138397333564,307.4570731568823,CMI
2025-04-11,285.8800048828125,286.7699890136719,272.57000732421875,277.5299987792969,722700,37.953590085556236,305.40211427363755,CMI
2025-04-14,288.57000732421875,290.79998779296875,285.0,290.489990234375,650600,39.43524881911751,303.799056468931,CMI
2025-04-15,287.3599853515625,292.1700134277344,285.7300109863281,287.8900146484375,594000,38.98428020920839,302.2334306482292,CMI
2025-04-16,280.55999755859375,287.1099853515625,278.1300048828125,283.489990234375,575400,36.46086750419438,300.169294163502,CMI
2025-04-17,281.80999755859375,285.3299865722656,280.79998779296875,282.9599914550781,624100,37.264758022166454,298.4207897249393,CMI
